0.3413827,0.19849168,0.16609837,0.14349566,0.42486134,0.24678668,0.24095792,0.19913673,0.29558915,0.19065788,0.3546323,0.32244962,0.42947325,0.3659056,0.31223312,0.17391841,0.26925966,0.32779074,0.3428662,0.40030202,0.28238118,0.4505893,0.36908072,0.37412262,0.537886,0.37592226,0.19584689,0.12643962,0.088889495,0.614349,0.34226662,0.3359536,0.25605363,0.18715888,0.4480133,0.409217,0.42363968,0.47646,0.34284398,0.4764042,0.55082923,0.23936036,0.09133183,0.51725745,0.37327772,0.1685179,0.4283842,0.4451527,0.23804794,0.30932558,0.14920045,0.33234173,0.12634462,0.124058194,0.11237894,0.29832274,0.17917669,0.16341485,0.2009453,0.16589113,0.27959174,0.27241507,0.37014616,0.3777362,0.34343836,0.27713707,0.45770398,0.61087745,0.4098175,0.19492379,0.12993483,0.17589392,0.09158562,0.16874427,0.18786615,0.13498901,0.13501534,0.391468,0.3777126,0.2802813,0.21734542,0.2821251,0.12122543
0.08896879,0.12342268,0.16327623,0.17376755,0.3401091,0.22099797,0.27087864,0.3312256,0.29027033,0.26410243,0.36987662,0.23745142,0.2598975,0.349384,0.42008358,0.18680066,0.39866033,0.39891252,0.169399,0.24282125,0.23475413,0.40377423,0.35828272,0.4719184,0.5334453,0.37468904,0.46838278,0.08461127,0.1752566,0.36166602,0.33599654,0.2660801,0.3447761,0.1818355,0.48386467,0.42692322,0.39822248,0.46213993,0.43344682,0.3144763,0.28150263,0.23101942,0.1243008,0.33228192,0.3238021,0.32904583,0.39538625,0.46287638,0.29620537,0.29795077,0.1482877,0.419901,0.05328509,0.1264291,0.13506767,0.36382478,0.23447789,0.35217676,0.3808456,0.37136278,0.3794668,0.3258663,0.38670197,0.29850537,0.3318007,0.34176224,0.3512279,0.29691014,0.23650806,0.23879479,0.22013828,0.3963245,0.110501416,0.12746936,0.14003925,0.18979776,0.14462288,0.35258174,0.44068682,0.29158893,0.24304087,0.36426523,0.11957323
0.3866591,0.0662742,0.20015961,0.23010261,0.42158484,0.2345678,0.14691046,0.24510285,0.52417105,0.27816686,0.42014065,0.3496677,0.42303678,0.62966484,0.45131508,0.065305926,0.37802416,0.31492838,0.5886373,0.6507476,0.5248141,0.6524675,0.5078716,0.6503169,0.64654595,0.5431896,0.5020047,0.023286879,0.35344157,0.6244547,0.37938765,0.33738488,0.43544063,0.3343694,0.62378967,0.57519835,0.62451,0.6658076,0.5520777,0.39973214,0.35543,0.56803066,0.093869224,0.4584203,0.3883879,0.39202872,0.4192786,0.5153416,0.42039338,0.4248154,0.2553803,0.282071,0.06368588,0.1130874,0.08469195,0.30310434,0.22230886,0.35341832,0.3704758,0.2161198,0.19177556,0.33575726,0.16431473,0.25161406,0.52789867,0.19559138,0.16464198,0.29540107,0.18353595,0.14146855,0.14493583,0.26023713,0.12277039,0.18893602,0.22634499,0.34702912,0.16939358,0.24477713,0.24912336,0.10532752,0.16749747,0.18613,0.10106212
0.12412742,0.084469035,0.14010431,0.06897038,0.3915253,0.23625731,0.24243194,0.35694548,0.394764,0.34117717,0.3332724,0.4749482,0.4414107,0.39914125,0.46218228,0.34205857,0.5179253,0.5314391,0.5108765,0.55923927,0.518767,0.6110692,0.45672128,0.67690897,0.6407421,0.43890277,0.36733165,0.22986197,0.13202688,0.5403205,0.3603897,0.56980747,0.36987936,0.39967,0.5268482,0.42246392,0.42667723,0.37357616,0.51147133,0.41255233,0.35265177,0.29422182,0.05618075,0.20680553,0.35232386,0.50360924,0.5330921,0.5739902,0.48729062,0.46832737,0.21179564,0.45696723,0.06928028,0.10521192,0.112404406,0.19881885,0.12630835,0.24853335,0.20749697,0.12246515,0.1368324,0.1202762,0.18075655,0.18674628,0.24107216,0.1661871,0.19643521,0.32514796,0.19810407,0.16217051,0.16640748,0.1990326,0.11284139,0.16237591,0.13840932,0.13532697,0.14224261,0.099244274,0.14453065,0.1826185,0.13339165,0.15792875,0.071747944
0.44621727,0.2569049,0.26644218,0.32809263,0.44204882,0.3817498,0.28819814,0.47229052,0.35677806,0.37367034,0.3320438,0.45734525,0.41113776,0.7061626,0.48422793,0.4607973,0.48536044,0.48898837,0.58655655,0.54256123,0.46701962,0.48940328,0.54685235,0.4870984,0.6295199,0.54756135,0.4756206,0.33637363,0.24947225,0.5409399,0.40506792,0.52825165,0.40509978,0.26974586,0.2941475,0.47219697,0.4558226,0.56153435,0.3117782,0.39657396,0.43446666,0.5223086,0.09972013,0.41342482,0.34945798,0.40284857,0.54953533,0.46733636,0.41460323,0.43998218,0.20550415,0.40839168,0.18062739,0.288996,0.26545006,0.34351137,0.20996402,0.34590015,0.39497066,0.17873098,0.14679685,0.27512395,0.16852812,0.25757074,0.39161408,0.19279478,0.157664,0.2376809,0.20472425,0.11732473,0.17261818,0.2846033,0.06980777,0.2537822,0.25479525,0.33094066,0.19030513,0.25800374,0.33995056,0.1357879,0.15588592,0.19123553,0.23893072
0.10059422,0.12425095,0.12807241,0.057385262,0.4068328,0.10384649,0.1331961,0.24708128,0.34712553,0.16322178,0.36049184,0.29662022,0.3022173,0.4792533,0.3494574,0.24788922,0.34826297,0.39659432,0.39495707,0.3171775,0.2391053,0.3356924,0.30683914,0.34522903,0.41614717,0.42384404,0.2900959,0.062165666,0.035239067,0.40392065,0.2890267,0.25840846,0.18582132,0.2652322,0.3055284,0.46911448,0.38109395,0.31215364,0.32480812,0.29837742,0.32152927,0.37568742,0.014069049,0.34542596,0.250523,0.20797278,0.19883639,0.28099254,0.32619098,0.41494396,0.20905636,0.19120806,0.046767246,0.08276254,0.07497372,0.08019021,0.07156193,0.13678104,0.21481413,0.08168867,0.120343894,0.15546238,0.15872984,0.2389732,0.17942502,0.17116219,0.15976211,0.33234948,0.25234094,0.06797289,0.034244787,0.04775164,0.037272234,0.06999381,0.10351677,0.119418666,0.0606542,0.18441634,0.24036531,0.14652939,0.20042358,0.16264546,0.035012383
0.3369932,0.44675934,0.37094474,0.5246493,0.5169211,0.30663368,0.3309882,0.45182118,0.6891185,0.4912304,0.5038739,0.5469887,0.43958718,0.6460861,0.5021268,0.20571442,0.66415966,0.49418175,0.5740997,0.6403113,0.59872854,0.569943,0.5449541,0.6401534,0.5129016,0.3799259,0.51778495,0.30376342,0.5041943,0.63349,0.49761066,0.3944487,0.48398343,0.42708594,0.63439214,0.64628214,0.6501079,0.6657628,0.6002519,0.49680036,0.4823847,0.52016634,0.2754575,0.5854756,0.47368976,0.48363778,0.57197905,0.5893744,0.5522506,0.5973995,0.51878566,0.4970506,0.3275515,0.34865344,0.24216376,0.44973984,0.30554694,0.45837203,0.41075724,0.26333594,0.34091857,0.40306652,0.37752643,0.42376828,0.53082216,0.44552842,0.3256282,0.5273626,0.35028043,0.20592938,0.35268614,0.4102338,0.21975385,0.23887008,0.3447267,0.36629623,0.28035015,0.47254333,0.51766974,0.27543494,0.3956637,0.44351757,0.30190518
0.53862166,0.21842001,0.358637,0.3233125,0.3628228,0.29821205,0.4371768,0.58547056,0.69482034,0.51625884,0.5587719,0.61020225,0.51526916,0.54946476,0.46272275,0.41051236,0.4784431,0.6156322,0.5808559,0.55687803,0.5515352,0.67153865,0.6010966,0.5841157,0.7000958,0.4974011,0.43427655,0.22098033,0.43855965,0.48916647,0.34776595,0.49624687,0.4510247,0.3780418,0.6866212,0.70633715,0.7172434,0.71514535,0.6454316,0.6534827,0.6370647,0.49656197,0.39475083,0.5543506,0.5489402,0.5658579,0.71984845,0.77767974,0.6746187,0.61736184,0.44503543,0.5472271,0.24528258,0.2902079,0.25896558,0.41728276,0.24847323,0.42221814,0.40709075,0.3454927,0.23721424,0.33771265,0.3570358,0.33093545,0.46403575,0.3971326,0.3053671,0.48160455,0.3103543,0.2286658,0.37134308,0.41436112,0.2697325,0.2489786,0.31922168,0.43452632,0.29236555,0.42863697,0.4564583,0.38430962,0.3136437,0.38607404,0.29648018
0.51724833,0.25391087,0.43296582,0.2527999,0.6196323,0.4008576,0.22173442,0.38641533,0.5407117,0.38080934,0.49492928,0.5333443,0.4555864,0.34422785,0.29306525,0.117665894,0.42199203,0.4479786,0.48304018,0.6081901,0.4722419,0.463839,0.3751488,0.43567443,0.42974028,0.28676164,0.2556145,0.17564842,0.29637006,0.649981,0.50900143,0.38774815,0.42042083,0.31940654,0.60588014,0.6558948,0.6311938,0.67771983,0.53282726,0.5700926,0.4828399,0.43821034,0.14477906,0.5474869,0.5068916,0.41287094,0.5815259,0.7029206,0.48973578,0.6540242,0.5027417,0.6203958,0.16578288,0.19463246,0.14447246,0.3243843,0.35197696,0.41467512,0.3651628,0.30672836,0.2701583,0.32144326,0.29934284,0.35468897,0.30636927,0.30816305,0.30454728,0.43685332,0.29398233,0.17445458,0.2600212,0.4856817,0.18343243,0.20305277,0.27323574,0.30982456,0.23913449,0.41217738,0.48871705,0.30743492,0.2864268,0.40590492,0.20725301
0.41180304,0.33201304,0.32179585,0.51621246,0.49717987,0.2894539,0.3020918,0.35095608,0.65382934,0.33469304,0.5137931,0.51512957,0.39748508,0.60682464,0.42177325,0.27834365,0.3816747,0.52761215,0.39707136,0.5013793,0.39187697,0.4781081,0.47905847,0.45434287,0.5149101,0.42235637,0.3950663,0.21158086,0.27821994,0.559284,0.401895,0.37368432,0.3806978,0.2963919,0.6150494,0.58343023,0.6350912,0.6388418,0.5380157,0.689646,0.5881078,0.46777618,0.2978323,0.62461764,0.48732165,0.37043643,0.6509431,0.74974155,0.6389619,0.6102121,0.36897242,0.47199607,0.20905907,0.22225824,0.16377817,0.33581144,0.28507087,0.4322305,0.49009073,0.29746178,0.30610153,0.4160414,0.39129674,0.43519115,0.53317076,0.45283473,0.3270286,0.4918201,0.3249385,0.24509978,0.26225525,0.30451873,0.26566193,0.3422048,0.34658095,0.4330314,0.20218353,0.4069827,0.4172765,0.33655003,0.33524707,0.40619352,0.27617365
0.2974301,0.26407605,0.30844566,0.36164102,0.5187209,0.27557504,0.30853626,0.35314894,0.47871417,0.30695415,0.52398765,0.55201226,0.51449347,0.7535239,0.5407558,0.40124765,0.57429445,0.57857484,0.4812902,0.59766877,0.4885879,0.4630148,0.48996824,0.46129844,0.53022456,0.570502,0.49254158,0.37360245,0.47207105,0.5497618,0.42560163,0.3466028,0.35752246,0.3979476,0.5075032,0.6814834,0.58037674,0.6397112,0.4598634,0.49681896,0.51176,0.57284874,0.32221556,0.5642406,0.49925435,0.45098975,0.3894757,0.50626683,0.5323753,0.45012146,0.3007591,0.41973147,0.52821225,0.43221945,0.41180316,0.4359713,0.319818,0.4441312,0.5352369,0.3665674,0.3064929,0.4878118,0.34345722,0.40246558,0.5674117,0.37186587,0.34383312,0.5280654,0.3831219,0.35849217,0.27684242,0.28876796,0.2557235,0.41514134,0.42070216,0.47197852,0.42233974,0.4830082,0.4849648,0.4061973,0.48721647,0.4569044,0.5562668
0.3980704,0.16343147,0.3870127,0.4277306,0.45362553,0.37133175,0.22491139,0.26312396,0.39881867,0.36866823,0.29313102,0.3421658,0.21768036,0.57163304,0.37884673,0.3298123,0.49107283,0.21869785,0.36320394,0.5266275,0.4460052,0.32286662,0.3854459,0.42989558,0.18549861,0.3700496,0.407152,0.2522296,0.122630976,0.47515813,0.42553142,0.3664183,0.34324247,0.30681354,0.38683927,0.51151705,0.47105756,0.49829748,0.46742097,0.29783794,0.29175812,0.5067608,0.06293628,0.40261492,0.4022417,0.4148819,0.4032511,0.46830103,0.3404107,0.28574893,0.44667307,0.2770707,0.15445569,0.118176006,0.15928124,0.28887025,0.29922697,0.43140337,0.5440329,0.27171555,0.37158507,0.46238682,0.4894343,0.4098136,0.67987853,0.5154229,0.468942,0.5823019,0.64888346,0.35080087,0.20529306,0.31204423,0.07591883,0.21387205,0.250631,0.3032469,0.32732856,0.3273579,0.4301488,0.32581455,0.35185078,0.46961662,0.16885507
0.30356318,0.043291178,0.12712656,0.21533413,0.5567792,0.24732508,0.3494994,0.34963173,0.5678846,0.47112188,0.45771015,0.53922427,0.48926327,0.53230894,0.44541195,0.5577967,0.48669103,0.56537515,0.32766497,0.5504901,0.53474855,0.70357925,0.5377224,0.6577216,0.7143869,0.60075647,0.49206537,0.0706693,0.26863903,0.679678,0.5374141,0.57272494,0.5842981,0.4130694,0.71340823,0.4189667,0.5216154,0.5919881,0.7714919,0.48393494,0.3884713,0.42283332,0.17918354,0.37472942,0.3732359,0.61985654,0.5065484,0.52019936,0.37310046,0.25612885,0.77508986,0.3100553,0.009625816,0.14852992,0.049314253,0.16114272,0.02445052,0.02702209,0.19639097,0.15448406,0.026229821,0.27772775,0.058454912,0.22056895,0.32214898,0.055788785,0.11477884,0.562609,0.31716275,0.10924203,0.13870475,0.42318183,0.04585154,0.053028535,0.03509796,0.30810812,0.1865556,0.17247194,0.28043607,0.3590606,0.55269074,0.4431548,0.011465348
0.55978274,0.16107537,0.1032741,0.6069061,0.61602277,0.102915,0.06108743,0.09720939,0.30907878,0.081048965,0.35722777,0.48573077,0.31708726,0.48337656,0.2959181,0.009934558,0.3613067,0.3533407,0.3838314,0.4583483,0.3824951,0.45561457,0.24597155,0.5153796,0.38078395,0.3291431,0.25431028,0.034030065,0.47757152,0.64791137,0.34458455,0.21372226,0.2769216,0.3235968,0.5281238,0.42028165,0.4054317,0.37002316,0.25344196,0.27858198,0.2714694,0.282245,0.16537163,0.39825854,0.22879808,0.11532573,0.23699073,0.41908872,0.27849305,0.22250174,0.9174403,0.17894866,0.050174776,0.10667958,0.14625795,0.15105961,0.115313806,0.19421375,0.2795395,0.11460961,0.16642731,0.2643176,0.16029835,0.3146843,0.3829503,0.16950023,0.18004474,0.53691787,0.44876042,0.08142985,0.054134376,0.143895,0.07624561,0.08494442,0.1699652,0.21611512,0.11628022,0.2934968,0.33356276,0.2533803,0.30169302,0.3280575,0.09662704
0.38145918,0.25080478,0.13748167,0.65455604,0.5543263,0.2989339,0.37007287,0.40329826,0.5728131,0.43160787,0.4930141,0.46427286,0.5271453,0.7271055,0.61630976,0.38421318,0.5709567,0.5000324,0.59360754,0.72574687,0.6991103,0.73884,0.65573776,0.52298695,0.70531756,0.65868044,0.57086116,0.25058267,0.46436697,0.7334624,0.32033584,0.40960377,0.5789774,0.30159694,0.8077987,0.8164015,0.83651763,0.78903204,0.7325187,0.7129306,0.69863576,0.66513735,0.10458547,0.7214056,0.6319428,0.563065,0.67714244,0.74597555,0.5334478,0.49677092,0.42866883,0.51695627,0.22023934,0.1366344,0.15139751,0.15944323,0.14457907,0.2154927,0.2622165,0.1761028,0.16192727,0.26221183,0.16272601,0.21718997,0.4268889,0.17815025,0.19145884,0.45854375,0.15190728,0.1467979,0.23446026,0.53358454,0.1845252,0.25542942,0.20947681,0.2899901,0.2825598,0.3644131,0.27405047,0.20773453,0.25312746,0.23775388,0.30949745
0.36489308,0.056280077,0.10745117,0.06326484,0.43166345,0.30485225,0.41918638,0.53436697,0.5281404,0.36352107,0.45527086,0.40286523,0.38380802,0.44012567,0.432222,0.29400253,0.56714576,0.57934195,0.28706628,0.4153585,0.40504307,0.53197944,0.43789864,0.6241068,0.6417077,0.5490803,0.4975518,0.10028582,0.31302285,0.54726946,0.49771678,0.4291509,0.49823856,0.27180803,0.65518296,0.5683773,0.561524,0.5791693,0.5916934,0.6151931,0.46294892,0.3714682,0.1445125,0.40031865,0.37962145,0.4611081,0.6013833,0.5925512,0.4467214,0.37902126,0.16702648,0.49022838,0.039891485,0.18148334,0.101920545,0.2782289,0.1731055,0.17431986,0.27483124,0.26306248,0.069456734,0.30203646,0.15393046,0.11315537,0.31539914,0.12662181,0.11079121,0.23828073,0.12416689,0.09653127,0.1793633,0.4674259,0.1271574,0.115483195,0.14126752,0.18316565,0.16416283,0.09134089,0.13033259,0.3105506,0.40381774,0.26946586,0.06293313
0.3176272,0.09221251,0.050032295,0.251096,0.5017068,0.3242494,0.40456676,0.35825047,0.6651577,0.3249924,0.562657,0.57989454,0.45370296,0.5866578,0.61377996,0.4245194,0.68898517,0.6816001,0.52573204,0.6275897,0.68939674,0.81842434,0.71839505,0.8254604,0.81609166,0.64042115,0.6353419,0.10903063,0.54700917,0.63729864,0.3449061,0.59225196,0.6889807,0.3382576,0.8518425,0.79063106,0.79450756,0.82029635,0.8480179,0.7721445,0.6471529,0.51064867,0.22598669,0.53997177,0.6176769,0.71130866,0.76491207,0.8542478,0.72627956,0.68935186,0.1807564,0.7343691,0.14834742,0.19830355,0.12398967,0.35901472,0.19644855,0.18589677,0.15477723,0.04864905,0.02309773,0.25539526,0.017386988,0.06123702,0.380124,0.037914176,0.048468087,0.4380667,0.20209384,0.15763265,0.10407823,0.29190302,0.10466837,0.061534517,0.12215074,0.12747961,0.12331546,0.07846889,0.10745412,0.18082997,0.32574928,0.37757388,0.2064138
0.32628572,0.21033405,0.13901696,0.23159446,0.5326992,0.210839,0.13059388,0.18586463,0.2711368,0.14930826,0.18085115,0.2808756,0.3822755,0.72520566,0.42630526,0.06374636,0.315586,0.29701018,0.62355524,0.65407276,0.6576749,0.59637535,0.4251404,0.5169759,0.5852682,0.4874092,0.44245687,0.094076976,0.36169395,0.61931753,0.33957198,0.22261816,0.20120092,0.080964796,0.2800787,0.16980462,0.4539856,0.62418455,0.24968205,0.5304834,0.32760322,0.5035835,0.1342852,0.7288228,0.2984941,0.30526552,0.3931443,0.5480433,0.42423946,0.3911918,0.23041563,0.41850632,0.10042045,0.08744016,0.04970749,0.22913247,0.16309611,0.15325262,0.14953434,0.095227174,0.13844328,0.21085215,0.14634204,0.24245998,0.3793494,0.1263896,0.18492815,0.31862405,0.20721559,0.112836145,0.13193138,0.22716168,0.20538981,0.14717484,0.21450004,0.1508666,0.21058562,0.21415597,0.28697532,0.30456853,0.28026462,0.18911326,0.17642136
