0.29563603,0.09718375,0.05036991,0.29055002,0.5106124,0.06594141,0.11362626,0.18007462,0.37880272,0.28308356,0.3074909,0.6359701,0.49018472,0.6445001,0.6257929,0.61109936,0.6587338,0.6666365,0.64410317,0.58600783,0.6231951,0.80863905,0.6617482,0.80552435,0.76094997,0.8201452,0.8412163,0.09444756,0.19900165,0.60736,0.4924599,0.2894272,0.46928316,0.49887905,0.44372943,0.4037435,0.5522841,0.4869904,0.46224904,0.6247382,0.7225565,0.42305145,0.027813971,0.6536808,0.5190514,0.35069567,0.25160444,0.36484298,0.40331343,0.4863478,0.2951713,0.50119096,0.09285516,0.20528276,0.14141925,0.36602142,0.3139784,0.38455167,0.3939551,0.2506278,0.23781049,0.26075676,0.16605285,0.31457558,0.41049182,0.18193486,0.20352386,0.30496395,0.29196075,0.18327473,0.19542441,0.19447012,0.07749334,0.35626602,0.3546964,0.5933216,0.48004186,0.48323327,0.40113276,0.35869536,0.43555272,0.26784804,0.09714488
0.44586372,0.32628834,0.34434718,0.31747827,0.333512,0.45485568,0.5666919,0.51884836,0.43240747,0.30609784,0.3612692,0.5203817,0.43506706,0.64466286,0.6069367,0.6124829,0.5459983,0.56270486,0.54589707,0.38059968,0.44029504,0.731312,0.6977066,0.59717464,0.6958996,0.764698,0.8323538,0.448516,0.29485682,0.42109534,0.30370882,0.40684277,0.5829803,0.4177076,0.6130029,0.31004024,0.45223814,0.57741255,0.35826838,0.5902698,0.5844014,0.23343404,0.11085652,0.50160617,0.3826965,0.2668547,0.38052467,0.60595006,0.6754561,0.5184947,0.10955105,0.4043879,0.17601301,0.2236325,0.27384496,0.3376661,0.2878504,0.3483326,0.23391981,0.23308583,0.16069067,0.24777284,0.18919963,0.2632491,0.2487998,0.16228594,0.15763763,0.17424043,0.14487363,0.22664942,0.18133071,0.16421467,0.07978548,0.3557932,0.33126733,0.41381836,0.25070792,0.42843044,0.43835172,0.39575264,0.36141598,0.16664311,0.2593644
0.51516426,0.092458405,0.23198713,0.9270963,0.3273575,0.26319823,0.15882806,0.12931001,0.32928246,0.37470567,0.34719917,0.3118728,0.45071986,0.41717678,0.4354154,0.6063076,0.41023442,0.4767283,0.26546118,0.18958412,0.29222563,0.6172316,0.4613777,0.38986126,0.52799404,0.73476404,0.54394495,0.50274366,0.54221797,0.41195938,0.25605583,0.498493,0.29805994,0.56588084,0.6017384,0.4334434,0.280155,0.60667104,0.4620792,0.36794847,0.3285176,0.49100146,0.5421799,0.3816921,0.6217247,0.26427498,0.27678332,0.55637133,0.44650167,0.3765655,0.97860545,0.41336688,0.1995628,0.15772863,0.25924924,0.584349,0.42646492,0.46604037,0.74846786,0.78146523,0.4103899,0.50026804,0.3210092,0.41600302,0.46970806,0.37846085,0.37258658,0.47591847,0.21483855,0.17537627,0.5119103,0.26311514,0.3265025,0.4737,0.3240294,0.76513606,0.83436257,0.7513446,0.5365913,0.6794432,0.36213803,0.17846102,0.41829604
0.6716491,0.30073377,0.48614615,0.7763952,0.30377632,0.38327375,0.2539342,0.24543428,0.21645607,0.40707904,0.3414502,0.44505668,0.50664186,0.5496675,0.50513834,0.5423634,0.46223018,0.63371295,0.31450212,0.40740848,0.4812945,0.5674255,0.5152376,0.4305215,0.6146167,0.7567087,0.5396093,0.5038155,0.6747162,0.32675365,0.27700642,0.3454278,0.25579584,0.43607935,0.4825491,0.4703681,0.38709918,0.53128,0.39861044,0.4306353,0.4365191,0.5154093,0.16060725,0.535387,0.5236987,0.254445,0.27070776,0.3480448,0.36436853,0.28286076,0.7813439,0.40054607,0.5783185,0.529447,0.55450135,0.4060493,0.4835271,0.4865628,0.56792736,0.6829664,0.4221801,0.559606,0.47261813,0.41158918,0.6013538,0.35331288,0.36549038,0.43623915,0.29565543,0.39961892,0.5034296,0.3879111,0.33245015,0.40741774,0.3174408,0.5048705,0.69277,0.55462545,0.42998457,0.38289872,0.29974183,0.38722503,0.8014785
0.7154607,0.10854388,0.16062005,0.91982394,0.33347696,0.17278932,0.13426569,0.17186868,0.23454666,0.25179204,0.2282235,0.37835896,0.34622797,0.5105406,0.3079618,0.42165747,0.28807127,0.43090856,0.34756616,0.3260878,0.34481484,0.5776722,0.4841406,0.38854244,0.6260236,0.7568069,0.44236174,0.17421943,0.79607165,0.29825282,0.15785256,0.28795534,0.16324355,0.34804136,0.46805602,0.43135685,0.3634501,0.4631371,0.38268453,0.28765145,0.3384049,0.3825768,0.3593696,0.38091326,0.3516762,0.16933139,0.1841391,0.428583,0.4663658,0.36958015,0.9299755,0.32187417,0.289932,0.2420022,0.27726817,0.24909008,0.2730256,0.34147513,0.38420615,0.42077512,0.23089907,0.4448301,0.41161236,0.4063183,0.39409214,0.28270957,0.2867613,0.35348648,0.19807081,0.25297415,0.30712014,0.2419299,0.14175856,0.3387501,0.26085332,0.4460936,0.3958189,0.36728308,0.37782797,0.41268364,0.2954338,0.1929846,0.39645326
0.5819075,0.11550585,0.17975838,0.72649235,0.30803174,0.1724044,0.17736879,0.20381679,0.32978782,0.27380776,0.27127767,0.33468083,0.37497914,0.35079435,0.2989257,0.35002506,0.26212415,0.455117,0.3171719,0.2505595,0.25830916,0.45522007,0.41658115,0.32309228,0.45169348,0.52100456,0.28454107,0.22080103,0.3756174,0.3286073,0.21697861,0.3218465,0.22975188,0.38722733,0.48172882,0.43738818,0.40447512,0.41621462,0.48864242,0.40213928,0.4058939,0.38119656,0.1765043,0.36896586,0.4136657,0.28444764,0.3238536,0.41580296,0.4535255,0.34905857,0.5572698,0.27600184,0.17053959,0.14515959,0.14770101,0.32865053,0.2786386,0.26518285,0.40433976,0.34098205,0.30682617,0.37184715,0.38527417,0.3765349,0.37084022,0.35834548,0.36344606,0.40650252,0.2266783,0.21463636,0.2749508,0.21227854,0.17589277,0.3135259,0.260138,0.37541935,0.28414056,0.39341363,0.36236265,0.45927507,0.31678787,0.15944764,0.24166967
0.8503325,0.13002478,0.19768585,0.8956778,0.31058416,0.24685237,0.18858844,0.26394364,0.33954605,0.2684771,0.3050398,0.26015183,0.2036484,0.27780378,0.2755051,0.3569804,0.3329821,0.43196726,0.35699975,0.35055462,0.35503286,0.2848353,0.36417198,0.24982683,0.25623578,0.2878079,0.32648888,0.16752595,0.61468,0.3012425,0.16026902,0.32583553,0.2712285,0.30204102,0.46296844,0.48996022,0.27077278,0.43720722,0.27025247,0.32011268,0.34153435,0.33287817,0.2945469,0.40703902,0.50289613,0.17512004,0.2219256,0.48044273,0.4005478,0.28716433,0.7077896,0.2743858,0.18358007,0.14723508,0.15027605,0.19854905,0.11710168,0.10935539,0.2355067,0.30102053,0.18952999,0.3396292,0.27697104,0.17429239,0.2695684,0.2543653,0.32585692,0.17756364,0.20773394,0.35022876,0.09544957,0.099520266,0.059352882,0.11307628,0.13282785,0.27582225,0.2693915,0.3285541,0.29428327,0.3094589,0.1953733,0.15264666,0.33683738
0.2807305,0.12696983,0.11916808,0.46633145,0.2564352,0.2646277,0.1286836,0.13788733,0.10663682,0.18868311,0.27350566,0.26571378,0.30897754,0.2663339,0.33919984,0.536521,0.2873779,0.36680752,0.2610042,0.38618842,0.4065756,0.33007282,0.49546212,0.43992993,0.3430859,0.2286878,0.43699676,0.28647593,0.2787942,0.25283298,0.111512564,0.23658986,0.34928972,0.319267,0.3538053,0.3941501,0.18787545,0.39899158,0.39644155,0.2788405,0.32773876,0.33239707,0.14742924,0.39785337,0.60436285,0.23396142,0.3124281,0.3688834,0.27917197,0.30136144,0.64488596,0.40811056,0.23345919,0.11288712,0.15395123,0.15791601,0.081097074,0.09204204,0.115102366,0.14065501,0.14093982,0.23639238,0.15449016,0.14334552,0.26365924,0.18601643,0.2357005,0.19043396,0.22182278,0.33561948,0.21698023,0.11894935,0.13668555,0.20469466,0.15628715,0.14015234,0.4019885,0.2760127,0.34397778,0.30728087,0.19845903,0.33488336,0.3308653
0.33780682,0.17817397,0.15721385,0.30739996,0.20557894,0.12806597,0.14671478,0.14113842,0.13711214,0.15601149,0.17409307,0.19683543,0.21733023,0.22430709,0.26218665,0.26202995,0.19364895,0.26000258,0.22938743,0.20691434,0.20950809,0.21702617,0.24840961,0.21814477,0.2659409,0.23244207,0.22841546,0.1847002,0.3377598,0.17112353,0.11617135,0.14643842,0.12553576,0.17669702,0.17019355,0.22380638,0.16233861,0.21390685,0.20645,0.14895438,0.18434198,0.22749089,0.14057973,0.17335486,0.21973418,0.15031144,0.1733883,0.16803712,0.1952462,0.18421583,0.26294053,0.19055659,0.16773142,0.12202193,0.12220169,0.14054707,0.12444668,0.12272229,0.15636481,0.1450861,0.17072393,0.19052461,0.19489391,0.14486293,0.17536482,0.14443916,0.1606178,0.15854427,0.15480937,0.22153214,0.13719566,0.11405834,0.0860528,0.09087077,0.08904256,0.09711263,0.12238118,0.13848974,0.1647623,0.2005312,0.15917365,0.13512921,0.18179125
0.497705,0.7623284,0.58938617,0.56698436,0.21840155,0.57524997,0.39918798,0.44514197,0.4351966,0.59561956,0.35373366,0.4525298,0.5459824,0.47165194,0.43743852,0.30146515,0.43069267,0.46461535,0.36248085,0.3824128,0.43595272,0.4119627,0.5759087,0.50155824,0.49262035,0.39931446,0.46095935,0.5201774,0.41145495,0.25137335,0.21393491,0.42649636,0.4701511,0.48187923,0.44918442,0.4122592,0.4245602,0.42323002,0.20097911,0.37007755,0.44314942,0.45834786,0.061284874,0.54111475,0.65515405,0.31897324,0.2636606,0.35725415,0.3965367,0.31378168,0.47234362,0.43640333,0.63975817,0.30978873,0.5759813,0.2629062,0.21342862,0.3954504,0.1711242,0.2616404,0.4595323,0.16322924,0.45150545,0.35323322,0.29653546,0.3432152,0.33486468,0.22075036,0.281165,0.30142495,0.6445982,0.47949192,0.39151224,0.35810167,0.33816946,0.26730707,0.2917144,0.24922362,0.32051387,0.33902517,0.23248811,0.14603344,0.7596816
0.5937207,0.24850018,0.25552097,0.90600306,0.544973,0.21686737,0.27178216,0.30508438,0.42169377,0.21914065,0.37022352,0.34217653,0.3831593,0.68769085,0.52560526,0.3500333,0.38449115,0.30158737,0.49007142,0.3190777,0.33130687,0.45595714,0.5532388,0.48499727,0.61247253,0.7086827,0.70868546,0.24329974,0.72840065,0.54450506,0.27888137,0.39341697,0.273536,0.39124247,0.43595073,0.49039248,0.5203729,0.61201817,0.21047735,0.50164515,0.55488205,0.61050373,0.09372959,0.5737286,0.5460986,0.26148626,0.44162953,0.4497134,0.41054407,0.5614617,0.87542796,0.4557588,0.21515271,0.42470133,0.29898834,0.30254033,0.22559556,0.25966272,0.44072855,0.20513076,0.28822845,0.4160392,0.39814016,0.5376132,0.5397374,0.48279998,0.5245489,0.44293684,0.2893992,0.15743715,0.27191603,0.2092566,0.1731233,0.5554186,0.55801874,0.46221277,0.3137619,0.5071524,0.50797415,0.47442323,0.40013635,0.28967437,0.24449193
0.06433241,0.08691674,0.06942585,0.17810193,0.64886993,0.34048218,0.3686904,0.38478974,0.4304332,0.34506357,0.3351791,0.49089345,0.454548,0.70386446,0.64136994,0.7603692,0.65111834,0.68920934,0.5062337,0.5563533,0.56804866,0.6832709,0.7452212,0.70751387,0.6266552,0.6149214,0.761133,0.26553687,0.122169636,0.7121986,0.50976163,0.6722955,0.7156711,0.62026095,0.60608673,0.5598758,0.5088132,0.5825325,0.52723366,0.44255018,0.4352841,0.6406833,0.027240146,0.58305645,0.5264781,0.40893078,0.30270466,0.38407317,0.33166873,0.34689993,0.7290319,0.42645806,0.14628571,0.28631577,0.21251988,0.22940421,0.25145268,0.28426632,0.27541927,0.19943622,0.18365021,0.448009,0.25666684,0.43241066,0.5143631,0.14148508,0.27371615,0.3386518,0.20343024,0.18074474,0.1461102,0.09338086,0.047433857,0.16997913,0.1674574,0.48800936,0.38103557,0.20527141,0.29361263,0.1887475,0.3912431,0.4132527,0.095034614
0.92605174,0.05855957,0.13525309,0.99410653,0.5247639,0.015302093,0.13812163,0.19289178,0.30007288,0.16620263,0.23105408,0.38521966,0.38704717,0.71338624,0.6025241,0.78868175,0.4320702,0.54739887,0.44710082,0.43136346,0.49022627,0.762376,0.6584548,0.65605134,0.7330273,0.7387177,0.75648403,0.456559,0.8409143,0.71814984,0.3961878,0.53389394,0.5907634,0.5359794,0.5495962,0.4644969,0.42739427,0.5661009,0.6804303,0.5591311,0.61339027,0.6349415,0.6149012,0.6977043,0.5561356,0.5611583,0.4126604,0.6218461,0.70637715,0.5644703,0.99545455,0.5799854,0.22686729,0.25589517,0.21936026,0.18374911,0.11870767,0.3429223,0.49121374,0.22848277,0.11929618,0.5262003,0.3253162,0.5076808,0.6391879,0.3776865,0.48764974,0.49951088,0.14315403,0.19880107,0.18198304,0.095599726,0.054367937,0.33870566,0.39772025,0.7111445,0.49157166,0.692737,0.6352612,0.45502463,0.39678723,0.4768626,0.26875156
0.5126486,0.07033061,0.093722686,0.6463163,0.4486546,0.011417081,0.16541377,0.22466034,0.1622719,0.13279754,0.33829233,0.43687034,0.48685625,0.5351359,0.47822514,0.39095742,0.32388026,0.6455087,0.44285178,0.40502024,0.4139444,0.539779,0.45697838,0.3979991,0.47745118,0.4834468,0.48114276,0.05952931,0.58231187,0.28829092,0.13069464,0.21702792,0.2707348,0.1976852,0.28756523,0.31789047,0.33833107,0.32142752,0.32090464,0.2835353,0.3020186,0.25740767,0.06093724,0.24310899,0.3039029,0.15011002,0.22675891,0.31601936,0.28331172,0.28467342,0.7847715,0.25279295,0.10481601,0.101569586,0.10120276,0.084224135,0.15873483,0.2749089,0.2348329,0.15043601,0.23915012,0.17867294,0.24829438,0.23735526,0.35689315,0.21342954,0.2963836,0.48602304,0.2574521,0.14859383,0.1591279,0.089843564,0.073691644,0.1994293,0.24039908,0.27885455,0.28421855,0.332121,0.3618661,0.35496452,0.33124897,0.2374221,0.18517919
0.25018203,0.1521148,0.22811404,0.24077348,0.4751705,0.34997666,0.19632198,0.26643518,0.32792416,0.30752575,0.23143975,0.2916234,0.31739247,0.32520545,0.3755968,0.5098983,0.42584646,0.4365122,0.31829324,0.30242246,0.48251787,0.8081675,0.7382474,0.6854516,0.66638005,0.57458335,0.59167886,0.40468487,0.16283698,0.6621672,0.40790814,0.4172322,0.488538,0.46222323,0.62459,0.32267582,0.23347205,0.4378273,0.4912075,0.4184031,0.44420028,0.24805905,0.17453842,0.3505998,0.36270252,0.24844882,0.34000245,0.41986018,0.4040395,0.4501904,0.095868565,0.35968086,0.14161453,0.12931529,0.21471983,0.4011929,0.24535392,0.18201178,0.17794439,0.20991904,0.07710421,0.15570211,0.13283998,0.2149291,0.28424504,0.16221713,0.1866704,0.24477783,0.12311633,0.13986789,0.09643542,0.062160276,0.06913845,0.11696719,0.13078298,0.2102464,0.35842645,0.1829383,0.19908895,0.23395061,0.32347432,0.15532155,0.2127121
0.314614,0.29029986,0.34637403,0.22947684,0.5789549,0.57560307,0.48619816,0.47475597,0.4386647,0.42592883,0.35531405,0.4541339,0.47396138,0.5382524,0.5923159,0.8455611,0.5241613,0.632519,0.51212144,0.3393697,0.40846056,0.75569636,0.73769945,0.6809801,0.6189392,0.7085964,0.7024416,0.5530715,0.17916776,0.49645892,0.2584617,0.5132973,0.3781625,0.5742596,0.5015518,0.42388463,0.30205813,0.61856663,0.46857157,0.3490438,0.40823522,0.2117949,0.041155886,0.4327626,0.51499766,0.3579832,0.34930822,0.59495455,0.7171909,0.6076658,0.12307597,0.60232294,0.2412767,0.22864091,0.37820032,0.28737324,0.17543851,0.137796,0.3161199,0.25828305,0.16817753,0.32447702,0.27159742,0.3629636,0.33739263,0.25528356,0.26358274,0.24493158,0.17061679,0.15618399,0.16768326,0.13631877,0.06349195,0.20236084,0.29406902,0.33803186,0.257695,0.40869316,0.39709353,0.50732183,0.43903884,0.19226056,0.24497129
0.2912046,0.101872884,0.06938875,0.52516484,0.3660208,0.034603383,0.028427094,0.06918367,0.12442778,0.025257895,0.057541028,0.14213815,0.07489853,0.2345009,0.21931952,0.43554366,0.09003361,0.2529335,0.1487467,0.09936826,0.11751084,0.14460325,0.14822252,0.104167156,0.20707984,0.14778034,0.09777902,0.021585971,0.48999918,0.24831632,0.13132656,0.057695612,0.035279565,0.076734774,0.31793064,0.2758172,0.096533,0.124332786,0.14276935,0.23225106,0.29636517,0.27649954,0.039399374,0.22888727,0.09713685,0.01614524,0.092865795,0.363224,0.3886544,0.3377613,0.551356,0.1554714,0.015784338,0.061183125,0.04008875,0.05516872,0.048010845,0.079826966,0.23953876,0.0742314,0.05222165,0.11093439,0.13073039,0.2101192,0.113733,0.13207091,0.076876536,0.28100857,0.2006797,0.026657429,0.08117347,0.053922918,0.08129844,0.09006449,0.16732664,0.17747709,0.10576484,0.14933513,0.22690515,0.57536,0.38124356,0.066411495,0.04460493
0.87110394,0.2901397,0.20264927,0.6360171,0.53564924,0.29215255,0.3175619,0.6898321,0.6426896,0.44175538,0.6059587,0.6888141,0.7398571,0.778952,0.75775623,0.8483794,0.7834076,0.8995607,0.8294388,0.6529299,0.75906885,0.9060029,0.90614897,0.8687491,0.8762404,0.7150404,0.76051503,0.12046446,0.51730615,0.48534802,0.29313797,0.35649306,0.34125495,0.38539806,0.758585,0.65360993,0.5168133,0.75640345,0.536211,0.66140455,0.72182333,0.5035741,0.20872444,0.76185757,0.7917837,0.272213,0.4461394,0.6667872,0.79337436,0.7412343,0.5723465,0.63725936,0.113616005,0.06833197,0.13502187,0.118503384,0.120182745,0.19857258,0.2843006,0.1824968,0.115636766,0.11318975,0.15431961,0.21660575,0.15075159,0.13866448,0.07901648,0.14331423,0.19666906,0.077765726,0.07637651,0.12741908,0.02781721,0.111162156,0.19577901,0.15934008,0.14976981,0.15673244,0.22349127,0.4732027,0.33168125,0.100212716,0.16910692
