0.16196252,0.12913208,0.13316563,0.14376283,0.22622368,0.09671469,0.093992434,0.11438917,0.11919947,0.09107938,0.16328673,0.19133656,0.18794812,0.14825396,0.22215141,0.34430903,0.11057836,0.16528001,0.26295194,0.11127406,0.13773032,0.19720577,0.20308374,0.2293454,0.27454662,0.28114167,0.16213644,0.07825157,0.08756479,0.12474766,0.055497296,0.07355647,0.12777723,0.10775413,0.15891714,0.19734322,0.16932851,0.09349004,0.11759253,0.13977928,0.10738649,0.16672732,0.3364745,0.13463826,0.09567753,0.079109274,0.105182596,0.14420244,0.10541666,0.12855117,0.20615679,0.07609202,0.08726286,0.06645757,0.07821291,0.14080802,0.11310707,0.15410124,0.1802847,0.14754003,0.19678338,0.14275853,0.1845644,0.21551432,0.17187145,0.2335031,0.21388572,0.302916,0.27536106,0.11147736,0.100714125,0.118343234,0.08276576,0.12653743,0.12543893,0.19152531,0.0957106,0.19162726,0.21372004,0.25683624,0.30967098,0.14625283,0.16550563
0.14407589,0.14697522,0.11906517,0.20236108,0.27726388,0.11772135,0.09793101,0.09118292,0.06297189,0.09750257,0.1341502,0.13088505,0.16042908,0.12768628,0.14277676,0.24674988,0.18729207,0.13469934,0.17588766,0.110563405,0.121462025,0.113971904,0.14063618,0.15290657,0.14032412,0.13941151,0.23353179,0.16569287,0.20516911,0.29989967,0.1771465,0.09246251,0.1153868,0.0964732,0.09038891,0.13596663,0.12357875,0.13094258,0.11707403,0.07295525,0.09023004,0.17686199,0.22707017,0.12121187,0.15149237,0.13331556,0.08043039,0.0844578,0.12213574,0.115798965,0.24999923,0.11849591,0.14281859,0.13050584,0.08173795,0.109776154,0.08485344,0.20747684,0.24279702,0.19939615,0.32450226,0.2464559,0.29588947,0.28977212,0.35876936,0.38906845,0.33791277,0.4443653,0.47832054,0.15920928,0.09767682,0.13212697,0.09094096,0.18113838,0.18212296,0.19423267,0.18970135,0.31194907,0.31221715,0.3330172,0.44434658,0.19015992,0.23490302
0.14846815,0.1587399,0.10956389,0.11031704,0.3058249,0.12642191,0.13473126,0.083325416,0.0792044,0.09494179,0.14931293,0.3185682,0.33131096,0.30798605,0.2981361,0.3001844,0.13273548,0.14275287,0.264836,0.16826724,0.12479509,0.3371729,0.18537505,0.2065007,0.25721177,0.3373703,0.24679196,0.18007724,0.1549819,0.2963572,0.14799312,0.07041011,0.098026626,0.07118885,0.074087024,0.16685769,0.15331446,0.06826897,0.041706644,0.094450556,0.10598448,0.24557754,0.13794963,0.19003494,0.05798235,0.052241884,0.04374552,0.06835273,0.101724625,0.1745784,0.21212162,0.048006054,0.24477923,0.075463325,0.1248466,0.10503046,0.06894546,0.2724028,0.28475052,0.23122077,0.2806184,0.22610909,0.29864016,0.28427482,0.30910805,0.31266493,0.29697946,0.44198304,0.5803923,0.116219826,0.1278992,0.15300664,0.08963711,0.15313342,0.22475381,0.32593852,0.17980939,0.26042697,0.24623856,0.276387,0.46739924,0.20000364,0.41420895
0.09181704,0.103682145,0.12806928,0.07655951,0.13122185,0.0626687,0.08924594,0.10383773,0.077316895,0.072842695,0.12828296,0.12027057,0.11557251,0.13768853,0.13222384,0.2863666,0.15747398,0.12220151,0.13170794,0.16530067,0.16133352,0.16343133,0.12433953,0.13788834,0.1559849,0.15966862,0.18992127,0.16670758,0.11022886,0.116002016,0.121822156,0.15447217,0.13804877,0.1738417,0.2624937,0.3502402,0.1296866,0.18790457,0.22768258,0.1612559,0.21221976,0.15190136,0.21507172,0.13185652,0.3486043,0.28171965,0.14665787,0.105830215,0.1135077,0.10374138,0.26435113,0.09854465,0.2138157,0.19466461,0.22029042,0.092951655,0.1208324,0.19097185,0.15614614,0.19374152,0.17336144,0.19909626,0.19644903,0.24898787,0.20059094,0.18475461,0.18597764,0.30163887,0.20126945,0.22535211,0.18759905,0.19727442,0.12872435,0.16648386,0.11986128,0.25419328,0.16014332,0.16011766,0.21659783,0.20004804,0.2653789,0.16952913,0.25765762
0.6553375,0.1106318,0.06884048,0.09901751,0.2822627,0.14354444,0.12630825,0.16351324,0.16402262,0.20610087,0.14082797,0.31287557,0.27355826,0.26208735,0.25096104,0.35042307,0.14613374,0.26254964,0.20812629,0.25007382,0.26491866,0.34530568,0.1654476,0.5822477,0.42881468,0.31920472,0.5101241,0.13074118,0.06919408,0.3288147,0.20061594,0.13467267,0.118233465,0.2614669,0.31578085,0.31161016,0.1571665,0.26911062,0.2993091,0.26075137,0.31312627,0.25434488,0.0230576,0.33838886,0.35775957,0.2744825,0.19172016,0.40239555,0.45963287,0.29779524,0.3361226,0.3837983,0.13125478,0.09196795,0.10427937,0.09157001,0.20736536,0.30617782,0.3121421,0.37575907,0.13154165,0.372565,0.20310903,0.30774376,0.3071729,0.19617614,0.16175248,0.39803818,0.43787223,0.12954107,0.22547615,0.073008254,0.26255897,0.37137687,0.37625083,0.33996087,0.34279966,0.32893646,0.2471793,0.27826083,0.3763946,0.21489489,0.1447995
0.47635415,0.064637735,0.08047421,0.035850618,0.16911644,0.093067504,0.14168268,0.1140093,0.110711455,0.14021966,0.13078925,0.20925355,0.25376853,0.3796496,0.3306577,0.31937099,0.17105554,0.2647044,0.21165726,0.23638447,0.19459286,0.60285276,0.37652355,0.72602946,0.68533814,0.40237632,0.71599853,0.049763244,0.014607712,0.23085064,0.23628725,0.18044478,0.21036582,0.24182011,0.20893241,0.39285648,0.17457992,0.29949087,0.23183103,0.31871474,0.26117566,0.26141185,0.018807454,0.23568377,0.23586541,0.24068934,0.18928936,0.33344403,0.36414412,0.30756608,0.49111384,0.34191748,0.14051056,0.14050823,0.15470198,0.054209564,0.13312694,0.033978846,0.2867465,0.33125186,0.002574227,0.39585954,0.011556743,0.046308458,0.38750616,0.011761286,0.0059057316,0.23618233,0.28562737,0.24124867,0.49966958,0.22775935,0.37148106,0.014984279,0.05816805,0.15923204,0.40620065,0.020907955,0.02550739,0.037644416,0.38370624,0.41771084,0.2685713
0.11077106,0.06753137,0.08639458,0.06679106,0.26605725,0.12063322,0.11979782,0.15266511,0.1394852,0.1413563,0.07840877,0.10647013,0.17535728,0.1923716,0.25735337,0.21926428,0.10614312,0.16291349,0.14227057,0.1845663,0.1875637,0.34605297,0.34807327,0.59258443,0.3988642,0.22613205,0.36116767,0.11154191,0.04343248,0.24425486,0.15767708,0.19771239,0.16642335,0.22908506,0.3222935,0.464466,0.20444812,0.2044194,0.3406182,0.24632165,0.15480898,0.1971968,0.024330588,0.26900747,0.2013551,0.24310568,0.22221674,0.24453823,0.22716507,0.15122347,0.12200076,0.19725262,0.07381188,0.06174057,0.0645345,0.07703866,0.06452191,0.109777346,0.20491067,0.1890676,0.13851757,0.17772931,0.19500068,0.17857741,0.21367867,0.1281019,0.13943759,0.18990667,0.2609729,0.061772406,0.20576797,0.07103553,0.20623867,0.21764603,0.11276361,0.25837275,0.18183841,0.2162913,0.17104898,0.15621744,0.23127128,0.16691457,0.07404293
0.09899157,0.09040366,0.24211693,0.1337395,0.2799402,0.23871166,0.19065596,0.19203326,0.13039057,0.24880454,0.06425001,0.18340538,0.047455527,0.18367963,0.31491247,0.20242758,0.2096474,0.11857965,0.11535522,0.2671273,0.26307705,0.13568136,0.24071889,0.27932373,0.21316867,0.13512562,0.36779797,0.19054833,0.07908778,0.24772099,0.19818431,0.28567046,0.17030264,0.32300675,0.3299824,0.37154803,0.1897619,0.2827249,0.36072665,0.21818973,0.19727962,0.24087895,0.01226561,0.26958197,0.2664301,0.26197788,0.17953014,0.18300286,0.17464955,0.16726027,0.21473925,0.21209805,0.17006947,0.1528165,0.070931494,0.05473623,0.18402673,0.08457601,0.1477487,0.21232074,0.07433343,0.24468037,0.22738084,0.20544942,0.28698012,0.18175559,0.15623246,0.20493858,0.20073816,0.24313325,0.2932274,0.16228716,0.20476429,0.11743139,0.16561335,0.44789043,0.2234945,0.21940681,0.20568003,0.20814666,0.27710736,0.2395281,0.11575342
0.2801241,0.0018089009,0.0033796746,0.34268785,0.17952982,0.15836738,0.24572912,0.21996813,0.21650778,0.24192907,0.123513445,0.19867475,0.31043085,0.4601885,0.32005328,0.36286825,0.21639037,0.4555841,0.28773412,0.28353822,0.34502348,0.34772223,0.1883437,0.455797,0.20927443,0.56400824,0.37528005,0.07772795,0.047489792,0.21291219,0.14216791,0.20476644,0.19519132,0.2743629,0.21618469,0.39450327,0.38498613,0.37430897,0.27965575,0.3866304,0.26003692,0.43799454,0.1821119,0.25680077,0.48022127,0.243585,0.17223981,0.20930202,0.1095733,0.105202295,0.8193223,0.07012351,0.5075774,0.21539262,0.2063178,0.11303599,0.12866764,0.37102258,0.33831996,0.49665537,0.37343642,0.48606035,0.3098312,0.38116124,0.5374968,0.3770479,0.34874094,0.3738249,0.40197825,0.14908464,0.114696175,0.115662396,0.086445644,0.15338628,0.17611358,0.14800926,0.3437214,0.5114531,0.41720194,0.4539679,0.2945349,0.37947673,0.49357834
0.12417486,0.040497985,0.09906758,0.13848439,0.28549564,0.22788787,0.16308326,0.23671536,0.11832032,0.16182657,0.19009463,0.20067489,0.22978401,0.45720863,0.39585933,0.2959488,0.12863412,0.23491755,0.22278254,0.1553692,0.17212479,0.27789766,0.22026606,0.30527037,0.22453171,0.42639196,0.2711005,0.23348238,0.06773568,0.31407732,0.22021508,0.21521735,0.44345015,0.19661878,0.24709459,0.19501467,0.28220713,0.17797095,0.3434482,0.32014373,0.2593055,0.3374037,0.11076826,0.27912652,0.29316792,0.39282158,0.25394115,0.23505089,0.16564539,0.12864861,0.67753315,0.113034785,0.26702687,0.29155505,0.13989985,0.14751063,0.18734996,0.24044797,0.46084258,0.43987542,0.16703059,0.5833112,0.17517133,0.22728431,0.572394,0.23541221,0.09083624,0.35902438,0.18711185,0.1581133,0.32047096,0.065094605,0.101273105,0.08863049,0.08931458,0.44523472,0.38406536,0.34173772,0.20520702,0.33359933,0.29492465,0.3681564,0.11126761
