0.21405949,0.09515285,0.10789613,0.06569345,0.124807596,0.08586287,0.10434673,0.1300264,0.13874336,0.12449876,0.11146719,0.10405135,0.109886415,0.12328038,0.12168113,0.41533932,0.13082212,0.119425386,0.13290869,0.14565992,0.1378915,0.100128114,0.11554626,0.105617106,0.117469974,0.13832228,0.13412538,0.09164832,0.08352866,0.11989646,0.10896771,0.11472135,0.07872105,0.095891386,0.09169522,0.15766619,0.1186031,0.13255511,0.11704802,0.110151716,0.104992874,0.15750293,0.08341863,0.15014903,0.1528326,0.121767506,0.106260024,0.10172693,0.104963124,0.116565764,0.30439553,0.114284895,0.108024515,0.10736221,0.10953272,0.08836547,0.07301358,0.08833331,0.121583864,0.09171249,0.105037,0.1379969,0.092334844,0.08888123,0.14134488,0.14827722,0.073246814,0.11371871,0.13954704,0.14686504,0.07713424,0.0755626,0.07685007,0.09405708,0.077553295,0.11519076,0.085542426,0.103398174,0.11908681,0.099080205,0.13097796,0.13242784,0.11653645
0.21631078,0.11233514,0.2146946,0.21845236,0.110112816,0.14345099,0.22966067,0.23476706,0.16255213,0.17736988,0.18253206,0.16523874,0.18113458,0.14197274,0.15750355,0.34309253,0.14757647,0.16567235,0.114204906,0.14505862,0.13765436,0.16779637,0.19703075,0.14169934,0.13810448,0.16186698,0.17011856,0.13852991,0.1049921,0.09667263,0.11392697,0.118410215,0.17932895,0.20043665,0.21181414,0.20946063,0.14384955,0.14184588,0.15895797,0.16842437,0.15610799,0.19615439,0.14205524,0.1308412,0.13946182,0.2007239,0.15780328,0.13931514,0.16215475,0.14798087,0.5426842,0.11519496,0.18814881,0.16578755,0.17771193,0.13981076,0.18535885,0.1968687,0.12680534,0.14537686,0.15286925,0.1591751,0.17838252,0.10246319,0.12113027,0.2545273,0.11746087,0.09758075,0.10661027,0.12512335,0.18554048,0.133427,0.07980718,0.14203168,0.17527567,0.122253016,0.1620179,0.14397442,0.16359688,0.11938374,0.13449723,0.08824499,0.17252547
0.0824141,0.08230445,0.112599306,0.12858383,0.1142259,0.13276841,0.1265738,0.114569455,0.13773803,0.13186356,0.11662323,0.102150396,0.11727467,0.11979738,0.13423324,0.2622096,0.1304148,0.11763359,0.100885876,0.11300523,0.12523237,0.108923055,0.12419608,0.09363104,0.108738855,0.123163596,0.13996477,0.11477332,0.11260782,0.097835384,0.11253853,0.14800127,0.1189326,0.09129443,0.13031402,0.13289915,0.122231714,0.15712881,0.11993553,0.111008085,0.12705687,0.13933322,0.33925882,0.13398321,0.11575408,0.118794695,0.09671596,0.09242353,0.12345589,0.120631,0.44998142,0.105891615,0.100862965,0.099306755,0.082960196,0.0717764,0.076298006,0.09096959,0.100416355,0.09309842,0.09136609,0.09472004,0.07230766,0.07744019,0.090527736,0.09702005,0.091488734,0.11325559,0.112294905,0.108930126,0.06790221,0.075309925,0.06886783,0.075161,0.08597558,0.08119972,0.10855728,0.077041045,0.08472069,0.08828533,0.08576939,0.097604,0.09150328
0.25185764,0.1760148,0.19759285,0.18530299,0.20326869,0.1679893,0.21472369,0.22536366,0.23346442,0.19964388,0.17599574,0.16086891,0.1899422,0.2419634,0.19650148,0.23446035,0.24319252,0.19159247,0.13609357,0.16003154,0.16473298,0.17760557,0.20452492,0.17788261,0.199649,0.22601308,0.24657612,0.11225248,0.07678087,0.18593752,0.16804999,0.18216325,0.1730429,0.13432294,0.29814258,0.20208828,0.22565186,0.2647602,0.22199173,0.19291519,0.23505026,0.1558699,0.04781649,0.23803367,0.24253348,0.20973393,0.12774798,0.13892832,0.22255723,0.20614836,0.23493345,0.17354554,0.11763305,0.17462695,0.21142267,0.21149532,0.24588299,0.15311141,0.16458353,0.13513024,0.12168851,0.19836517,0.13909206,0.10450517,0.15473595,0.22012733,0.10269252,0.1451399,0.15401985,0.18102789,0.1477358,0.14647417,0.09325618,0.109233454,0.16721134,0.1710849,0.15200709,0.10479888,0.155906,0.118303634,0.11318016,0.17721198,0.107758194
0.37223852,0.20731272,0.15060715,0.3289178,0.22842985,0.17255089,0.21447596,0.33496934,0.35933176,0.31811365,0.3313436,0.22156808,0.26310596,0.3348181,0.34257913,0.50791156,0.4151693,0.31993324,0.2723877,0.29455853,0.32714182,0.2925876,0.31657532,0.2674281,0.3026956,0.32466745,0.33851743,0.24070361,0.28684908,0.2261948,0.21325877,0.20231166,0.24326836,0.22791047,0.38546285,0.47201374,0.39786312,0.3650562,0.38351744,0.37037864,0.39988118,0.46953222,0.45695564,0.37782636,0.36554876,0.38447526,0.23557995,0.30173203,0.42457113,0.29501268,0.50330526,0.22084542,0.20156743,0.2673431,0.21886645,0.16725278,0.16456783,0.21242476,0.18033445,0.14310281,0.15850239,0.20136566,0.16909947,0.22499646,0.18999246,0.27481568,0.12411109,0.24932899,0.21486688,0.19282101,0.15087606,0.14854863,0.09616113,0.15017098,0.14351273,0.19967526,0.20498258,0.14471702,0.19147466,0.13559875,0.15670325,0.17702714,0.16403778
0.4575218,0.08196394,0.1339706,0.30320707,0.25264296,0.3013879,0.34170204,0.38839602,0.39604,0.21637475,0.22136511,0.29222086,0.30961058,0.35722476,0.5159738,0.5796298,0.47329745,0.38990125,0.54058236,0.4079438,0.45950326,0.42075866,0.33053708,0.43986776,0.4061528,0.5616176,0.47579634,0.12999845,0.32075801,0.27392393,0.2696597,0.28215107,0.36448675,0.20365392,0.43275374,0.41664657,0.48538586,0.5006352,0.4278269,0.425915,0.40434518,0.47811705,0.40873736,0.4539438,0.37245163,0.38456047,0.26562178,0.30692834,0.349496,0.25551465,0.31664443,0.1992032,0.14199163,0.36582172,0.31244406,0.17594749,0.18763958,0.17500763,0.2859161,0.16641131,0.27851662,0.19496612,0.15557677,0.19484581,0.30976793,0.14754029,0.14424841,0.30117318,0.28769937,0.28359503,0.13275914,0.37066123,0.06012548,0.21321994,0.26999012,0.2538703,0.24715243,0.24835192,0.33691904,0.3260431,0.2909186,0.35390684,0.23918943
0.31369203,0.117861666,0.20466986,0.11107941,0.1518644,0.11615897,0.18502477,0.21183099,0.2631098,0.2873952,0.26373184,0.1742921,0.29528332,0.29367977,0.40233907,0.24290447,0.43106395,0.3727628,0.35479164,0.2402522,0.32875657,0.4214806,0.44981426,0.39135543,0.36162594,0.5514923,0.37026444,0.123228274,0.11494083,0.19291574,0.16448425,0.14274374,0.262769,0.2443567,0.41007715,0.2792067,0.33404973,0.36284792,0.31686956,0.39108714,0.38435808,0.19632375,0.10401311,0.36774433,0.35098362,0.36780643,0.17831856,0.24617824,0.33036327,0.19052137,0.1595149,0.1606127,0.10452818,0.1736879,0.17108098,0.15394795,0.12274119,0.22844228,0.16444038,0.13429758,0.09301418,0.17063604,0.11240562,0.116404586,0.1646904,0.31416607,0.058035865,0.18423413,0.10910372,0.12371141,0.11424803,0.16973694,0.057802763,0.14919895,0.18194494,0.19480798,0.19037428,0.11274055,0.1652324,0.107711084,0.14121646,0.14601362,0.07687479
0.34952185,0.1373387,0.22429383,0.3116916,0.1049622,0.14169103,0.3112607,0.30903274,0.3028365,0.25843692,0.23869511,0.2457672,0.32962987,0.33513466,0.36524886,0.17719552,0.430278,0.47187063,0.2716413,0.33502004,0.30873114,0.43635595,0.34677514,0.3977393,0.3469846,0.4505565,0.34123713,0.14974491,0.17819406,0.10482101,0.15818432,0.15452789,0.26492396,0.2688416,0.43525815,0.4759644,0.3898952,0.33611846,0.37943238,0.41738343,0.2981624,0.4341354,0.28489602,0.27377576,0.2835495,0.4344595,0.20701358,0.29365566,0.2890271,0.33773035,0.3125213,0.2449997,0.16700697,0.25595525,0.20223725,0.24755362,0.2686251,0.22762921,0.17597617,0.1986051,0.22880882,0.22318658,0.24585694,0.23918918,0.19231609,0.28796622,0.15862663,0.20314538,0.17920737,0.20520048,0.23519503,0.31989717,0.07739831,0.26660118,0.25902584,0.26737726,0.23292142,0.19951203,0.20581825,0.14371797,0.12759611,0.19348282,0.15718307
0.30781615,0.16101961,0.2856185,0.18935128,0.15553525,0.14980865,0.31112406,0.2689952,0.18914336,0.1384089,0.15633072,0.25356162,0.25942138,0.27671847,0.32008225,0.334929,0.34442142,0.27566013,0.22588667,0.28583068,0.23102437,0.35088056,0.29304338,0.31939873,0.30789426,0.3551224,0.25783733,0.11326008,0.08088496,0.12857795,0.1340058,0.12589256,0.16861698,0.2834004,0.32318312,0.38124487,0.3451336,0.27308056,0.31753916,0.29545116,0.28001958,0.3214469,0.09115025,0.30241174,0.25864723,0.30033925,0.18711196,0.20383549,0.27260813,0.2354692,0.400412,0.1822866,0.12325651,0.16983753,0.1421495,0.10715155,0.109753706,0.1731019,0.18656532,0.14929162,0.12577589,0.21837969,0.12875885,0.1647182,0.18509753,0.33179864,0.07044949,0.18005742,0.19598743,0.21045844,0.09861161,0.1096085,0.043016117,0.13317612,0.17822804,0.22625034,0.1664556,0.105555035,0.18255803,0.1163946,0.15909904,0.17580636,0.08460887
0.3214248,0.23562333,0.2945229,0.28582856,0.14502813,0.16129315,0.28151265,0.29958424,0.37324193,0.2771401,0.28488818,0.30751705,0.27590746,0.36986312,0.34960076,0.5676528,0.37502456,0.30207577,0.31303528,0.3121783,0.3277977,0.44108632,0.40316433,0.36807087,0.3927242,0.398269,0.40756956,0.16797198,0.12430453,0.12591575,0.14116633,0.12279858,0.23293175,0.25370678,0.3805928,0.3602883,0.27571225,0.30252028,0.32801238,0.34065795,0.3017899,0.3905787,0.2285408,0.3017718,0.30671784,0.33082405,0.18805274,0.21965818,0.27935255,0.28763366,0.72986776,0.27415678,0.15656614,0.23153862,0.16449255,0.16824438,0.15715115,0.20449007,0.20550713,0.19053666,0.19695929,0.27761436,0.21503279,0.24511375,0.16095677,0.3978264,0.14566974,0.23779531,0.21704449,0.2702446,0.16567822,0.19046098,0.06851812,0.15158379,0.19990732,0.27142146,0.252986,0.17789069,0.23782335,0.1253047,0.12796116,0.13885936,0.15137933
