0.41336143,0.045415968,0.15499704,0.8985155,0.3848682,0.19211912,0.3313321,0.31242883,0.6123044,0.40718567,0.4062244,0.47314003,0.45885485,0.7026961,0.66076446,0.2955903,0.70303035,0.73763067,0.47232366,0.41459492,0.584845,0.6110817,0.64345884,0.7287366,0.46635604,0.71635187,0.876963,0.17033316,0.64030445,0.53001785,0.36372733,0.46575114,0.3114287,0.4644498,0.45058322,0.6666828,0.5843594,0.5287271,0.64974475,0.5546072,0.5243549,0.46801883,0.12690394,0.5892957,0.59564155,0.5882946,0.6953169,0.5909005,0.5550968,0.71621937,0.8956404,0.6380119,0.047906045,0.15930867,0.119161524,0.31130967,0.16530274,0.3142748,0.4098048,0.2685029,0.33008772,0.32128814,0.46117717,0.4521002,0.54425085,0.4044921,0.5671611,0.43255565,0.28047526,0.20753585,0.2955902,0.16744812,0.18857549,0.43543443,0.37440157,0.51717305,0.39234623,0.58379984,0.56622773,0.5843308,0.5407869,0.41821015,0.06076975
0.80570006,0.088643804,0.19950849,0.9716174,0.3614914,0.2559924,0.4724601,0.54900527,0.63520896,0.6264383,0.43039745,0.63031304,0.70061064,0.82382214,0.7699126,0.6607506,0.70098406,0.709052,0.66174424,0.5967173,0.72346824,0.8592891,0.84073675,0.8310546,0.84096545,0.87559104,0.65523523,0.32551402,0.8856296,0.51306045,0.22619464,0.6032054,0.46057323,0.551586,0.80641454,0.5587958,0.6276934,0.66815454,0.67897475,0.6750058,0.67414176,0.41305813,0.49920315,0.58987266,0.5189947,0.419258,0.5998395,0.6859757,0.67286927,0.7036897,0.86404693,0.6863506,0.71127576,0.36836708,0.42966816,0.3152491,0.16932149,0.37787837,0.38172308,0.22602397,0.17241049,0.33091778,0.33726195,0.43091837,0.53344536,0.25475943,0.30115324,0.27156693,0.162045,0.31481338,0.34001693,0.28663927,0.13705172,0.29472205,0.44408265,0.6014111,0.5022636,0.5376253,0.5113235,0.38493794,0.36638477,0.36451828,0.8274809
0.06630187,0.11312457,0.12668964,0.08761249,0.29603967,0.12319066,0.16891305,0.21931149,0.292902,0.15978046,0.30829462,0.31087732,0.39817095,0.47128016,0.27536297,0.3857279,0.3567736,0.5839434,0.63075775,0.53536373,0.52494246,0.5988067,0.5875275,0.47716704,0.560929,0.5097104,0.4216212,0.25458187,0.22059606,0.3475243,0.16666365,0.336403,0.2955688,0.27103904,0.4028391,0.23853917,0.37624624,0.3875262,0.35444292,0.46080893,0.30106762,0.27107808,0.0650749,0.47485676,0.2527157,0.14305058,0.3625559,0.56902087,0.4308621,0.4085251,0.104996584,0.49085623,0.1656789,0.25804812,0.2548793,0.3246007,0.17073762,0.1744453,0.1881846,0.13783002,0.26673514,0.21430571,0.25984114,0.3595682,0.3432735,0.23257445,0.32980785,0.44578114,0.30518427,0.21796925,0.08049288,0.08584074,0.109189875,0.18683088,0.27928606,0.31921375,0.37119058,0.43851778,0.41129044,0.32451648,0.2508444,0.36055055,0.16429435
0.035179034,0.10676757,0.15171199,0.048090693,0.26586843,0.09198548,0.08756944,0.17859802,0.21950749,0.10318981,0.16444512,0.28848976,0.2832339,0.42695016,0.29356763,0.14791237,0.20638624,0.34576374,0.2538623,0.29027268,0.26803076,0.31343433,0.34397924,0.20568745,0.47421327,0.5460744,0.38179958,0.035834704,0.04535104,0.24452616,0.20185131,0.1731833,0.16494082,0.20654377,0.2399634,0.32255265,0.2615116,0.20539384,0.15009059,0.3671441,0.40881705,0.17642674,0.018711133,0.37225664,0.20250374,0.10703805,0.20015794,0.2647908,0.31916904,0.25951374,0.05126159,0.15984476,0.018840928,0.06975231,0.07104542,0.1162617,0.07029109,0.104301035,0.18415605,0.109460846,0.17877932,0.24016349,0.24551335,0.34172648,0.2954262,0.26218936,0.26896212,0.35631683,0.3438021,0.096444756,0.048797525,0.07956836,0.055324096,0.08038753,0.12564123,0.1376923,0.08294702,0.19936833,0.26273322,0.32817563,0.14952329,0.119300105,0.031979308
0.13984351,0.17046766,0.14879477,0.13174134,0.26080453,0.2606823,0.20257767,0.25890446,0.24762145,0.26322553,0.21651955,0.33817494,0.28246778,0.30380607,0.25592333,0.29786512,0.29323968,0.3218735,0.32000706,0.2727761,0.2788789,0.3973868,0.34117055,0.28024796,0.4421687,0.43790403,0.42747417,0.37168974,0.15735912,0.32207626,0.2907167,0.37928855,0.28188235,0.21935466,0.32223746,0.27115202,0.31853232,0.36209434,0.32927,0.3419715,0.3793345,0.23287654,0.06859123,0.35242057,0.35253158,0.30093318,0.3157001,0.37531838,0.30005103,0.24947688,0.08793888,0.2656249,0.4036151,0.46015877,0.39257383,0.39530125,0.21513043,0.18521616,0.17590776,0.18446483,0.24178159,0.23759457,0.29831585,0.2770746,0.30615845,0.2869992,0.2802432,0.23795952,0.26289213,0.3597642,0.1953421,0.15429534,0.15223081,0.21068159,0.20488214,0.17209451,0.17195146,0.2418181,0.26802126,0.24815615,0.21160653,0.24325027,0.2686621
0.08082527,0.13333033,0.18384749,0.11926596,0.2826808,0.1298138,0.12210845,0.19725156,0.21455172,0.13768637,0.1782386,0.3480125,0.27967402,0.40365836,0.29671565,0.21148849,0.27039337,0.29264572,0.25735343,0.24941744,0.22097223,0.2960827,0.3434672,0.25110778,0.3744489,0.41395745,0.430263,0.105993465,0.094491854,0.28183067,0.258785,0.21171962,0.16907623,0.28735414,0.23178406,0.29934052,0.26688018,0.29367936,0.16080068,0.30220655,0.30518204,0.250311,0.04277003,0.35201874,0.33265904,0.18121736,0.20499519,0.24875174,0.2553849,0.32573658,0.07244168,0.27465406,0.082753,0.12163122,0.12821302,0.15035191,0.106914766,0.15787785,0.27698454,0.13464348,0.24814221,0.26371464,0.28944173,0.3016358,0.36034518,0.27367803,0.30163875,0.32696518,0.3294242,0.23066643,0.12956522,0.08872617,0.09872249,0.112446256,0.14159171,0.15766467,0.10016518,0.15423451,0.23632587,0.23385711,0.18868513,0.1707542,0.07320654
0.69258296,0.14302078,0.21512662,0.9904824,0.3271207,0.38833424,0.35259855,0.2894886,0.5524774,0.46035108,0.2528169,0.39208004,0.22199263,0.82178134,0.62352914,0.28343526,0.48804682,0.6382342,0.5625459,0.5294457,0.6867359,0.482521,0.55964136,0.38878724,0.43861982,0.87135875,0.8236429,0.31234238,0.6723207,0.46046308,0.36398405,0.5167504,0.37133065,0.5232792,0.43456846,0.5101943,0.54852194,0.6858219,0.54535806,0.4349418,0.41239253,0.40206346,0.14973934,0.68876046,0.45764545,0.44413203,0.34179252,0.5998683,0.61658126,0.7039379,0.89568263,0.53580123,0.21702076,0.09454456,0.09599246,0.40899613,0.14243455,0.32618243,0.35809666,0.26471168,0.34093338,0.40719274,0.5931419,0.59062225,0.5478342,0.482205,0.6544589,0.49778077,0.15591426,0.15897056,0.19188862,0.21267849,0.1710817,0.35000023,0.52985364,0.6591408,0.37198234,0.717052,0.6387048,0.48934874,0.36965677,0.38077015,0.2430181
0.44778,0.18877439,0.24446674,0.5316289,0.36510053,0.33194384,0.35855156,0.3748714,0.3972038,0.42186707,0.36568037,0.4410355,0.53004575,0.7010474,0.47118354,0.62597036,0.48226362,0.5227723,0.44356534,0.37184387,0.44192344,0.59108084,0.5485811,0.48398185,0.6030772,0.74055296,0.75282943,0.2822863,0.3272932,0.4375543,0.377959,0.5025918,0.35702035,0.41787538,0.48212132,0.56341124,0.4683159,0.5406907,0.43986952,0.517115,0.5101295,0.42253295,0.12825796,0.5430393,0.41534147,0.2819223,0.35490695,0.44182202,0.41932473,0.5406356,0.6159813,0.38269967,0.3555999,0.28136027,0.26163515,0.30385733,0.2565154,0.38987043,0.3230483,0.29824665,0.32734036,0.2991098,0.4630785,0.46404466,0.45390838,0.345135,0.4838903,0.4172834,0.20756017,0.27252987,0.25190642,0.3505157,0.16697055,0.33707723,0.39577034,0.45039266,0.30869994,0.53354985,0.5483781,0.5035393,0.44234702,0.3402207,0.6127731
0.23511736,0.21572053,0.2840769,0.4102882,0.2905654,0.47109014,0.4406074,0.46915853,0.53233874,0.66854066,0.5644089,0.5276869,0.7186861,0.7797107,0.6275049,0.5679045,0.6407197,0.7044485,0.62297803,0.49055296,0.6127056,0.7604567,0.6944965,0.6033874,0.7559439,0.86675304,0.8520739,0.41142303,0.30635238,0.34750628,0.34966996,0.58759135,0.40947402,0.53558,0.72549254,0.68141186,0.6259505,0.7227116,0.68634254,0.6026649,0.6958376,0.524102,0.05321716,0.6526561,0.55090386,0.4729861,0.55262285,0.6535928,0.6557169,0.58994555,0.6260096,0.59638953,0.24041261,0.33069602,0.26404166,0.48544365,0.38951457,0.5268345,0.37345192,0.4494449,0.33577687,0.46510735,0.59414035,0.5240075,0.73997605,0.56028116,0.6721614,0.56084555,0.22843912,0.5288895,0.45627612,0.49151462,0.2825973,0.58701575,0.6676768,0.64366394,0.5185573,0.6006053,0.5680216,0.50079435,0.36671084,0.36885768,0.14405261
0.7688792,0.2178113,0.24208476,0.94906986,0.37462515,0.23619355,0.21605352,0.21195684,0.37612695,0.19323471,0.24384572,0.33018115,0.34377444,0.5629564,0.45004517,0.32711092,0.305217,0.38460898,0.31362307,0.33701086,0.39255887,0.4969361,0.43402857,0.39323723,0.49315652,0.5849641,0.54719865,0.15240209,0.6670446,0.39291653,0.31340632,0.34679767,0.29858974,0.32340056,0.30348316,0.49593183,0.4941206,0.42704502,0.36191192,0.44810608,0.4701376,0.36045572,0.096564285,0.5417372,0.38984266,0.28070304,0.4469561,0.47272524,0.4264038,0.275809,0.49897853,0.23340076,0.09704598,0.18940146,0.12887788,0.39061707,0.17862561,0.22448044,0.25309008,0.17957085,0.33604977,0.35708442,0.51636857,0.5025422,0.3579896,0.35414633,0.43794346,0.36004016,0.25057343,0.21208982,0.18464106,0.13409151,0.13684961,0.3491544,0.27187598,0.39375874,0.23245032,0.47602206,0.42191884,0.44836223,0.38382387,0.29012996,0.08898044
0.23906417,0.11500294,0.1305274,0.14945838,0.16809817,0.1259536,0.111606926,0.11512661,0.10428448,0.13417998,0.1632657,0.22250211,0.2505195,0.2921476,0.27648684,0.22049338,0.21096024,0.29539126,0.2120762,0.26444817,0.21197045,0.32093737,0.23843455,0.27867272,0.32670876,0.38743985,0.394115,0.14785324,0.1840428,0.14397842,0.12074756,0.12838432,0.18119708,0.22468942,0.26589912,0.25079197,0.27750918,0.27344355,0.38792256,0.30097914,0.41180807,0.24065216,0.07949817,0.2398934,0.2498876,0.29132912,0.38106486,0.32953453,0.35768256,0.28319412,0.41125017,0.28244716,0.14151157,0.20708379,0.16168813,0.10728559,0.11106715,0.1430395,0.17185502,0.14699386,0.1562143,0.25203136,0.23191766,0.21741807,0.2773874,0.18021259,0.18127692,0.22292624,0.26052445,0.26643002,0.1440074,0.11818477,0.10646044,0.124126114,0.118364654,0.115307175,0.1371137,0.1420755,0.18383898,0.16326723,0.23148781,0.15542689,0.1067658
0.09523852,0.06910975,0.045792058,0.24734245,0.20750193,0.17926608,0.09820967,0.12968983,0.115465194,0.1044496,0.10206271,0.15586676,0.19760975,0.2907253,0.3194501,0.19618364,0.3416338,0.3128582,0.3238693,0.13928136,0.15763293,0.2980162,0.22969347,0.27486652,0.33782023,0.34887663,0.48543733,0.23378465,0.10239284,0.24173914,0.17412953,0.1464523,0.16793409,0.2566811,0.1939189,0.25753397,0.30134305,0.23052882,0.2666232,0.2803316,0.32358828,0.21575758,0.043044623,0.34515616,0.3991428,0.21075965,0.120087355,0.30114833,0.32070613,0.2965241,0.6412231,0.35478944,0.20430556,0.14478238,0.14548674,0.072891906,0.11202547,0.12973082,0.17168185,0.13196808,0.15463018,0.19049156,0.18846714,0.2230326,0.22789079,0.18891923,0.20805052,0.08623194,0.16144978,0.20890202,0.0936849,0.15816104,0.08045668,0.0738921,0.10135655,0.13833332,0.09471248,0.20337038,0.23502427,0.18568105,0.19024624,0.1913997,0.14796393
0.26285377,0.28203702,0.16652924,0.4902701,0.19396542,0.26169202,0.114185445,0.107969925,0.16040416,0.19086403,0.18270412,0.21288712,0.26053163,0.53672904,0.517322,0.2825672,0.48799685,0.28344816,0.27902368,0.26399922,0.2668521,0.37767345,0.376015,0.358884,0.4012276,0.51253945,0.7544399,0.24633296,0.54224896,0.22297727,0.21390654,0.18266495,0.21109158,0.32063815,0.21845604,0.33993942,0.24351647,0.42985025,0.25001994,0.19485974,0.32769164,0.36288103,0.07991476,0.42460766,0.44479322,0.21292664,0.15108186,0.21749437,0.3224832,0.40521604,0.40346247,0.37065485,0.24475011,0.116547,0.14204201,0.10982967,0.12486769,0.17230496,0.22474141,0.17666484,0.23681016,0.27436164,0.21897641,0.31272972,0.43584412,0.23210365,0.19539562,0.22292699,0.20930539,0.2916943,0.11593594,0.15295249,0.056029882,0.058649693,0.11477947,0.1709129,0.16612022,0.2784129,0.2805458,0.35147995,0.3162486,0.21604852,0.20799929
0.1544173,0.18313022,0.11380952,0.303752,0.13744617,0.12746969,0.11456015,0.12039508,0.13783117,0.14056095,0.14869492,0.18791476,0.19188504,0.28062296,0.29153585,0.16680571,0.22555633,0.2676046,0.2827706,0.23191945,0.21042919,0.26089782,0.34864557,0.25607833,0.3062207,0.29015863,0.44394845,0.18875536,0.10820205,0.16678587,0.10960866,0.12777935,0.18669945,0.2935777,0.22722042,0.2468879,0.16475748,0.17149736,0.18816471,0.17281127,0.27707726,0.3066851,0.10839802,0.3097667,0.21126004,0.11790725,0.13724165,0.17940752,0.28542638,0.3654388,0.20020531,0.22645742,0.14917926,0.15218705,0.121586785,0.10945112,0.100783266,0.12624106,0.15656859,0.10578297,0.1574416,0.22870547,0.20062436,0.31954283,0.22928232,0.19739997,0.21899642,0.18259764,0.16473569,0.19622806,0.0886499,0.14207579,0.11023402,0.099065974,0.15893765,0.17365162,0.13055371,0.24013531,0.28679827,0.30851245,0.23208667,0.1814558,0.11779291
0.13300589,0.056646664,0.055560347,0.113665275,0.056608032,0.057883,0.050477386,0.04592403,0.051620703,0.05686346,0.03607558,0.041247524,0.031861328,0.024612935,0.022080043,0.037423633,0.026973978,0.0377173,0.05474543,0.05656835,0.039759357,0.027684297,0.03597182,0.028475272,0.03393129,0.039993268,0.021413544,0.049240585,0.07254513,0.037955347,0.032776494,0.047102485,0.03161941,0.03287705,0.03277976,0.051272515,0.04182727,0.022107655,0.030193228,0.057143573,0.053331345,0.06543542,0.3133879,0.04513709,0.03268132,0.02755868,0.03675906,0.02830915,0.027582487,0.029425222,0.100797914,0.029330745,0.07302656,0.053422254,0.04817571,0.023069216,0.027556088,0.03109427,0.028049346,0.035175692,0.027965842,0.033419237,0.020088233,0.029064521,0.033133917,0.026183125,0.028457297,0.025203794,0.03271367,0.033737563,0.023771593,0.042039283,0.023706494,0.018385978,0.022387639,0.0354457,0.034875516,0.019432433,0.017472599,0.018491318,0.03218848,0.049947176,0.086254425
0.82984895,0.094117634,0.14917246,0.685267,0.15272416,0.10925783,0.11604461,0.12070505,0.082192175,0.09007725,0.146822,0.09755635,0.10715796,0.17248021,0.17986962,0.17738512,0.08972196,0.108608656,0.10367137,0.15557332,0.13754755,0.11973017,0.14912659,0.09729134,0.12983242,0.21292698,0.13322544,0.15976585,0.34203738,0.19566284,0.21622038,0.18056789,0.11772628,0.19952616,0.16634311,0.13696316,0.13626201,0.10408622,0.12397821,0.13963583,0.16415939,0.21369992,0.11416802,0.255249,0.16109216,0.112420835,0.07566278,0.14986512,0.14094944,0.116004385,0.86336595,0.07773382,0.47874257,0.19247884,0.32843542,0.14369427,0.12911782,0.114387296,0.17109655,0.08863647,0.1689833,0.2266059,0.16047782,0.1514252,0.18055914,0.14112957,0.14210607,0.17141062,0.27033716,0.21184622,0.118242115,0.11218313,0.08689683,0.08394563,0.06882515,0.27592087,0.21624102,0.21129838,0.21905509,0.18871622,0.18804005,0.38630363,0.71195287
0.06799505,0.05361992,0.056891065,0.067692764,0.0857946,0.09337652,0.052846413,0.032844365,0.046545412,0.063037656,0.057586376,0.043023657,0.03569043,0.06250955,0.04701503,0.09052591,0.05418415,0.023575526,0.026154783,0.047420036,0.041019365,0.03174352,0.048170816,0.021389993,0.03353188,0.093922414,0.073464595,0.09822078,0.105875775,0.11181822,0.08990719,0.12248347,0.06408079,0.0733564,0.086348325,0.05317617,0.039193615,0.04349075,0.03768864,0.024364553,0.02504523,0.0490659,0.044625696,0.0417549,0.049843688,0.035046607,0.029198283,0.026818657,0.033881836,0.025992509,0.05762106,0.020054735,0.055206444,0.034959264,0.029548852,0.049136747,0.040582918,0.057595182,0.081786335,0.05426481,0.07844298,0.09132732,0.058650978,0.060915984,0.0772689,0.047933858,0.04887064,0.039795123,0.04877983,0.06000859,0.02235131,0.051999897,0.009769598,0.012606372,0.010994626,0.08778746,0.1180067,0.11565368,0.07125976,0.059575833,0.050818156,0.11997941,0.02422244
0.32735324,0.15287653,0.18615729,0.542424,0.22160254,0.20157406,0.17747228,0.11385098,0.11758183,0.17385443,0.10523218,0.09455592,0.12600252,0.15893672,0.15204345,0.15785846,0.13175488,0.12770352,0.09598327,0.11177224,0.11532063,0.16983427,0.1641916,0.12461595,0.16976395,0.29621905,0.34324723,0.24811293,0.589084,0.33265194,0.27067357,0.27384967,0.18330078,0.20393096,0.19297422,0.13766685,0.13380387,0.12516543,0.1987682,0.11788688,0.14916594,0.15004072,0.33443385,0.1676027,0.20370077,0.17687277,0.1442528,0.14905946,0.15333982,0.10314461,0.79128754,0.083580144,0.25776145,0.15874964,0.12751138,0.17643203,0.17971222,0.18529437,0.13712019,0.14299308,0.22302425,0.22858062,0.2669791,0.2312133,0.24438228,0.2106217,0.25138953,0.11750613,0.14951853,0.24303581,0.17067657,0.24261104,0.09188058,0.09665337,0.08106023,0.18670198,0.30801505,0.26191363,0.22000073,0.19422531,0.14410992,0.20870344,0.30205503
