0.15075712,0.08419968,0.074554116,0.089651994,0.0777574,0.077752404,0.08440603,0.09346318,0.078907095,0.082715936,0.08062988,0.09576311,0.08264586,0.08551058,0.07404653,0.16217503,0.109210454,0.08397104,0.11412212,0.086832576,0.07723623,0.07707038,0.06073068,0.09409538,0.07207305,0.072666585,0.09448844,0.09593282,0.09203601,0.06702253,0.07839027,0.09389369,0.09065533,0.08988168,0.07544346,0.13411056,0.07515748,0.06987319,0.084357135,0.076928124,0.0644622,0.12035198,0.20849158,0.07303605,0.11715921,0.12865284,0.08708588,0.09215433,0.079026975,0.095575444,0.24062802,0.10945118,0.10903307,0.100835994,0.07790899,0.07365159,0.08711859,0.078582644,0.11457197,0.08815929,0.08754899,0.10489229,0.07625785,0.08430237,0.094490826,0.12452731,0.07485472,0.08886589,0.097797155,0.118185155,0.09810581,0.076307386,0.089009024,0.06833195,0.07295209,0.10540922,0.08857676,0.07469656,0.07130258,0.07099233,0.0651429,0.10769782,0.16781656
0.16547313,0.09141433,0.10571744,0.10601368,0.092760384,0.08991046,0.10894851,0.12934373,0.08300869,0.11606153,0.12471817,0.10061919,0.0942199,0.09050057,0.08198999,0.22770602,0.11166585,0.08906721,0.09350973,0.07476353,0.063200824,0.06630924,0.08431669,0.083609775,0.075836234,0.07886889,0.09512593,0.1406495,0.1332484,0.09277609,0.12092594,0.13025558,0.11011816,0.13021217,0.085723154,0.15637638,0.08063123,0.07059506,0.07733285,0.07754117,0.08456451,0.13807483,0.40432438,0.06666558,0.09255281,0.12224589,0.076839656,0.08728689,0.093252845,0.08494723,0.35132036,0.07424583,0.14018042,0.13330229,0.11687409,0.09162645,0.13554461,0.11315318,0.09892852,0.092097156,0.09292849,0.10020558,0.092110224,0.09376757,0.07785017,0.17546882,0.11470375,0.07473198,0.091219105,0.10518649,0.14058603,0.10735342,0.1202696,0.093575455,0.07722262,0.08173738,0.08524438,0.07091305,0.07847817,0.07442001,0.07110128,0.06984836,0.17278317
0.32645708,0.14984284,0.123091005,0.18724984,0.071874104,0.11483761,0.1203711,0.12028246,0.048530854,0.0813634,0.06946358,0.07580576,0.055476323,0.07699226,0.07466574,0.1496182,0.071941294,0.08209709,0.065798014,0.08729482,0.06350392,0.05356504,0.0706277,0.04676313,0.054934293,0.049951088,0.103176504,0.14373507,0.24058807,0.07509716,0.09581099,0.1369778,0.12604597,0.084491305,0.053310443,0.06595673,0.03372729,0.04039415,0.067005,0.05255978,0.053253688,0.07982682,0.46837282,0.048951935,0.046386085,0.08482989,0.06741879,0.055028975,0.068225645,0.06673956,0.6945247,0.06326315,0.12242553,0.1716349,0.13282545,0.080368675,0.078172475,0.08091819,0.097087644,0.121175736,0.12629691,0.15142256,0.1529129,0.08116241,0.10430619,0.09656465,0.15502836,0.06264826,0.07953903,0.10500092,0.1295731,0.11048686,0.1499707,0.11674759,0.0985004,0.11027951,0.12233933,0.1820281,0.09184276,0.06099351,0.065226324,0.07915218,0.15885405
0.2104848,0.1448609,0.145918,0.23787707,0.09029881,0.12122729,0.11487515,0.11033499,0.11130866,0.14271677,0.103951186,0.111559615,0.08914167,0.11661861,0.098740146,0.20404114,0.11326728,0.11409505,0.105373956,0.12344701,0.099905245,0.06775084,0.06672662,0.07433909,0.06561625,0.07994006,0.10056641,0.14486371,0.16885163,0.08233346,0.10720305,0.11564324,0.07280391,0.12177396,0.060072165,0.10325378,0.06738787,0.07340725,0.079973064,0.06373168,0.062216368,0.10840626,0.22999635,0.07239561,0.0771694,0.09553492,0.06233685,0.06354947,0.07391765,0.1032075,0.24650985,0.09276174,0.12843344,0.098097496,0.075990535,0.073847294,0.08959346,0.09053256,0.13275984,0.11430529,0.1173589,0.1284583,0.14526737,0.114418104,0.10393835,0.12954257,0.13822295,0.10726888,0.09608628,0.09754529,0.11414117,0.06627259,0.12472014,0.10936517,0.09513447,0.13990112,0.115561016,0.15480846,0.097085744,0.10184922,0.07616796,0.0661512,0.103302
0.607331,0.1808608,0.45706478,0.20573577,0.5181529,0.57621634,0.4504966,0.5694632,0.37265867,0.43018705,0.30830383,0.33851844,0.43926233,0.5015501,0.51141876,0.16181935,0.48498017,0.6287721,0.45884335,0.31342986,0.40838966,0.5761763,0.6571876,0.54554635,0.6260778,0.69361776,0.5270112,0.31703055,0.19997907,0.51312536,0.64785177,0.50502765,0.28796357,0.5218402,0.2374342,0.2520054,0.32578394,0.3847721,0.2953991,0.3757265,0.3250692,0.19124788,0.39461356,0.45962444,0.26960328,0.31846872,0.42989177,0.33299392,0.36896345,0.26833662,0.5849875,0.27246714,0.20043616,0.15118961,0.25147355,0.2347622,0.22400945,0.26908797,0.30349383,0.23672277,0.087315165,0.3702019,0.29009527,0.16739704,0.27388757,0.55055237,0.13733168,0.3456684,0.3387873,0.26250127,0.09821688,0.27853745,0.04411661,0.19221433,0.16892622,0.2829011,0.26506954,0.12253092,0.17469339,0.10037357,0.13375573,0.37918448,0.14324304
0.64004385,0.14289531,0.3385548,0.2009395,0.49745473,0.35061058,0.33479586,0.33512408,0.24591543,0.3612172,0.13807286,0.25910127,0.2237605,0.46228293,0.2505665,0.06692608,0.14920121,0.23201665,0.4552487,0.32572705,0.14593002,0.2033711,0.42848408,0.32006103,0.4176449,0.5084609,0.4407463,0.2281496,0.21557428,0.49925166,0.575257,0.41506746,0.37726724,0.50461507,0.33817363,0.51469535,0.44112796,0.5311809,0.29051837,0.43333322,0.4578302,0.29249322,0.43293428,0.52895516,0.3949874,0.17247814,0.13683604,0.3336391,0.45871228,0.21503516,0.4954103,0.15178877,0.12003203,0.10558368,0.16618598,0.1607894,0.20735364,0.27380362,0.291678,0.1868825,0.090504825,0.28642958,0.20507745,0.21330023,0.24653214,0.40087068,0.1392607,0.38005528,0.24299403,0.15804787,0.10691433,0.107062615,0.12522733,0.18080847,0.18412589,0.23868434,0.28175965,0.13772403,0.22223112,0.16440533,0.16484584,0.31841868,0.14034922
0.3347966,0.16528127,0.25939304,0.21866356,0.4005064,0.3585606,0.2608145,0.3365336,0.23603198,0.27002433,0.30081895,0.22262713,0.27081883,0.36214876,0.41388145,0.21219355,0.42399696,0.39705256,0.2734787,0.22665362,0.2877485,0.3962111,0.42524108,0.46162376,0.4686438,0.5096514,0.43483165,0.2557056,0.11949602,0.4010492,0.44710928,0.40711257,0.3686337,0.4492607,0.473161,0.47399342,0.43844125,0.5196057,0.482557,0.44023952,0.51446027,0.43271482,0.35924757,0.42160305,0.41046306,0.34997267,0.30912647,0.33790964,0.37669358,0.24216588,0.12215651,0.19141659,0.19464216,0.13397247,0.20740329,0.18315352,0.14979212,0.18322983,0.20063993,0.20729883,0.113406286,0.21322834,0.27847406,0.24925923,0.22010204,0.42753336,0.15554176,0.2606232,0.2470334,0.24849252,0.14817466,0.15680389,0.08503442,0.16248843,0.17684455,0.25984296,0.28776658,0.14313087,0.28587058,0.16197442,0.21948247,0.27974868,0.14151867
0.90921277,0.8491327,0.43057567,0.92579406,0.7763656,0.46121213,0.4891767,0.49283555,0.4153944,0.24315979,0.3393291,0.50956374,0.40131035,0.4875956,0.33761874,0.7130848,0.31844687,0.38786387,0.47067305,0.5420955,0.39135906,0.38983962,0.52965415,0.36440402,0.48185438,0.58419204,0.40951264,0.549492,0.8266033,0.6898422,0.6249056,0.39655373,0.4003788,0.38779575,0.61834335,0.7031337,0.6803028,0.6572699,0.41698295,0.49098277,0.57596874,0.24787845,0.58416367,0.5267696,0.4562631,0.24934462,0.19579996,0.3591077,0.4906798,0.26993337,0.9649865,0.20451635,0.349838,0.38732052,0.2579223,0.13080968,0.11860642,0.179072,0.41284075,0.16842657,0.08374999,0.40144402,0.24823213,0.3842012,0.30679625,0.48059458,0.10469595,0.36997116,0.2793086,0.14210208,0.12842073,0.14685549,0.11037384,0.05999256,0.086686485,0.3105936,0.14281876,0.089606754,0.19240545,0.091732554,0.2570089,0.2644397,0.31698483
0.24544805,0.2687741,0.18175715,0.28477827,0.14399321,0.19022027,0.25810745,0.35519427,0.25309905,0.3120936,0.27054936,0.16505975,0.21036291,0.25135824,0.26208305,0.3448046,0.24517111,0.2584785,0.21990536,0.21531938,0.3041976,0.1777465,0.243436,0.17916544,0.19403231,0.20945817,0.23390493,0.27270204,0.33238682,0.1308016,0.15844801,0.20635799,0.21944055,0.22083585,0.23143266,0.3006257,0.20938772,0.2096534,0.2439022,0.19416454,0.21487238,0.25677162,0.5151881,0.20926367,0.2545495,0.28282326,0.25303677,0.20584896,0.23011062,0.20219065,0.30949903,0.21078324,0.27673846,0.23586267,0.27272126,0.24132055,0.19048864,0.17652199,0.17041546,0.18256357,0.2419093,0.18606669,0.24360898,0.2499302,0.14054337,0.21654338,0.20192584,0.15202379,0.119812004,0.11543487,0.23868415,0.14633612,0.20574321,0.15712644,0.18686935,0.1555943,0.21962023,0.18620901,0.17661312,0.18506534,0.18703926,0.12503557,0.27130902
0.15489863,0.22791582,0.13547073,0.28876883,0.1347863,0.18386024,0.31381056,0.3183593,0.24286233,0.33430058,0.32791653,0.22240883,0.2498365,0.22684702,0.26680818,0.21846941,0.1704448,0.34233516,0.3204748,0.22154014,0.17242084,0.12875067,0.2034466,0.16642286,0.2140059,0.17803067,0.19568418,0.34262022,0.34594038,0.12809192,0.15354359,0.22320385,0.2432909,0.20708384,0.22526237,0.31946954,0.23560515,0.1555271,0.23416342,0.3426228,0.21331519,0.20007446,0.5540205,0.25259522,0.23178042,0.34846655,0.1634808,0.23784818,0.21999493,0.1954847,0.19835834,0.23561968,0.20002526,0.14814493,0.13444784,0.13076572,0.19220191,0.1569965,0.1955722,0.14772777,0.109213285,0.1316587,0.1097964,0.23976818,0.11192555,0.16200668,0.14699495,0.13055316,0.09561666,0.09787682,0.16409414,0.14988875,0.2602632,0.13333544,0.15083171,0.110652365,0.18071264,0.0877597,0.17364225,0.18097696,0.20623343,0.10083467,0.1350733
