0.09658764,0.08192296,0.09378599,0.108296186,0.112685695,0.10087622,0.0894117,0.103647634,0.10412201,0.10066178,0.10068928,0.08967583,0.096780024,0.0993248,0.10957767,0.103403375,0.08442154,0.10158508,0.114214964,0.10736934,0.08303727,0.096767604,0.09959771,0.07655792,0.08967922,0.09396511,0.08303145,0.027605232,0.11312947,0.11413145,0.10925725,0.11294579,0.0950609,0.09828323,0.110164106,0.086692534,0.098449364,0.12670636,0.095869094,0.10781491,0.09818303,0.12523429,0.085060745,0.13278624,0.10334192,0.100556426,0.10636274,0.10176781,0.1006349,0.07535839,0.08939189,0.08380527,0.033496723,0.09827155,0.11643531,0.11518651,0.10149398,0.109768026,0.10152071,0.10252341,0.12952043,0.09999287,0.10397896,0.10754085,0.098472,0.11504119,0.112083964,0.1511219,0.12126992,0.08866587,0.082148015,0.076988906,0.08865634,0.10713217,0.10917862,0.11294241,0.09384958,0.09595133,0.0884268,0.110478595,0.11236201,0.084637836,0.029024052
0.1053632,0.09070098,0.09953567,0.11278021,0.13721016,0.12128093,0.09376916,0.11832388,0.12027062,0.11807955,0.10497262,0.110226065,0.09636527,0.09116207,0.09577438,0.08898906,0.124465264,0.0958612,0.11365221,0.085518636,0.08923179,0.089185655,0.07796856,0.10462885,0.11532565,0.122468404,0.0996658,0.12747598,0.1065276,0.1273448,0.16096942,0.15735245,0.10988672,0.11542236,0.13095437,0.08393296,0.11241432,0.09850819,0.096420616,0.1138366,0.1142883,0.09829537,0.13823456,0.17170925,0.12113649,0.11012555,0.08841938,0.09226766,0.08521194,0.059215803,0.15782377,0.13443437,0.115601525,0.115302004,0.10378854,0.09107104,0.08559534,0.09885621,0.07944754,0.103647135,0.11457131,0.10582648,0.095133044,0.070876226,0.09314954,0.09602797,0.08574952,0.09001907,0.106188245,0.1284839,0.080747604,0.0593937,0.072524235,0.06700657,0.08096049,0.06784186,0.08991049,0.058451183,0.049101003,0.06922268,0.0796591,0.12776938,0.12328654
0.14747909,0.07611848,0.085518815,0.08537024,0.089582585,0.09679546,0.09435316,0.106940545,0.11464743,0.18889064,0.11665109,0.15829308,0.10814513,0.09685517,0.09728509,0.08578919,0.12953998,0.10243686,0.121521235,0.110207476,0.106672294,0.08274804,0.10633289,0.115253724,0.09248627,0.09621961,0.1245829,0.13121164,0.0930916,0.07462782,0.07812097,0.09452674,0.1066526,0.14579268,0.11949066,0.08835282,0.11226731,0.12847298,0.09480743,0.10132393,0.10494765,0.110242225,0.35221267,0.08894488,0.13454391,0.12719534,0.10596997,0.09167835,0.08929354,0.09936919,0.18144184,0.15169822,0.12715368,0.092446275,0.085839316,0.084823415,0.07207162,0.09080063,0.086022384,0.1273648,0.12108743,0.114633456,0.09158332,0.07643539,0.09372364,0.09250687,0.08588451,0.08452016,0.074812256,0.16632472,0.092994,0.059783004,0.096186034,0.08357824,0.08011801,0.076508485,0.17163877,0.06740541,0.058916245,0.06908164,0.082964934,0.12927473,0.14517765
0.08727863,0.07541813,0.07979219,0.10220246,0.10230695,0.08395874,0.0653907,0.08723886,0.07801542,0.0689771,0.08842548,0.087249324,0.07700091,0.084417,0.076075606,0.074158676,0.08710123,0.08226785,0.087634414,0.07950407,0.07402083,0.08117275,0.06972377,0.08277739,0.092977345,0.07958783,0.08810727,0.092531964,0.11662924,0.089550264,0.11869051,0.10447955,0.08010762,0.08757921,0.09772427,0.062450554,0.07973309,0.08167707,0.071138956,0.08691352,0.089638814,0.086124614,0.09663193,0.0814187,0.077501856,0.07559438,0.07845306,0.08188467,0.072670065,0.068113446,0.092024095,0.092832,0.097710505,0.07098889,0.07032941,0.06938569,0.095391765,0.09796723,0.086417615,0.09089684,0.10589269,0.072532006,0.09096136,0.127448,0.07572823,0.09012653,0.08993959,0.075979285,0.098806486,0.09175433,0.08365157,0.06728053,0.07238704,0.08048005,0.08708895,0.09437061,0.0688877,0.067386486,0.057450403,0.074834056,0.06303379,0.07343374,0.08299805
0.13845986,0.29344591,0.104340844,0.17955343,0.16553566,0.21727496,0.13178918,0.086774126,0.09547242,0.11115446,0.09056035,0.13509469,0.1432735,0.14908344,0.090649165,0.11864884,0.2069492,0.18199311,0.15478104,0.12556548,0.11562838,0.15868315,0.109400555,0.13539411,0.14326161,0.1774923,0.12982814,0.16914356,0.20626475,0.14190054,0.13752879,0.1490968,0.11544976,0.09597923,0.09531533,0.069903806,0.10806751,0.14339404,0.10043721,0.1425009,0.1130655,0.114747405,0.16637339,0.2122416,0.18618596,0.15586652,0.07719158,0.060830507,0.06139236,0.059959613,0.37847957,0.068699576,0.3255872,0.19474904,0.11452415,0.080189034,0.110954344,0.10681583,0.11314154,0.1375042,0.12976308,0.1615103,0.11820269,0.12638488,0.20665708,0.13415152,0.124590635,0.16113776,0.21740094,0.17731199,0.14044806,0.1242023,0.1878157,0.107132934,0.11728815,0.12479025,0.13730334,0.11033799,0.12651645,0.13964322,0.20150074,0.1990741,0.29171363
0.0544701,0.108180664,0.088744886,0.10858975,0.14367573,0.20974246,0.119868785,0.11655117,0.13160925,0.15855135,0.07480087,0.08753986,0.109854825,0.15272298,0.11506472,0.13077696,0.1370278,0.12051411,0.14407918,0.14831832,0.11069704,0.14073078,0.15045205,0.16767238,0.16825886,0.18665786,0.14967884,0.14385809,0.24833252,0.18127514,0.13400725,0.11952169,0.13278931,0.10011909,0.13790786,0.07456654,0.09657182,0.11287166,0.12590574,0.16434267,0.13630301,0.19680034,0.18694007,0.109426536,0.23185751,0.15793215,0.094571665,0.1074122,0.11692109,0.12168545,0.4743418,0.11761367,0.14486474,0.13082464,0.09933016,0.091250464,0.09880953,0.08622304,0.05874542,0.065001465,0.10959798,0.19367841,0.100115284,0.17201942,0.23198976,0.11657352,0.102096595,0.13834831,0.1796903,0.16717461,0.07891318,0.059715472,0.06958225,0.055529177,0.059707277,0.078843124,0.09378522,0.057926524,0.062754676,0.096181475,0.1369504,0.19662127,0.11507275
0.13689353,0.09145332,0.061221704,0.091886535,0.15538128,0.12036091,0.11849972,0.1654299,0.14268437,0.14739694,0.11612124,0.11843025,0.18470533,0.1876282,0.18000649,0.18846028,0.15544283,0.17401654,0.1472875,0.14273173,0.16785084,0.2522475,0.18828484,0.23160906,0.21776433,0.30675936,0.15735559,0.13804783,0.15605316,0.13226725,0.094622485,0.15554333,0.19362716,0.16566563,0.18939702,0.14797081,0.15054654,0.15917455,0.17391062,0.20798716,0.1750289,0.18735358,0.18745497,0.15155378,0.29622036,0.1933326,0.12560429,0.15496823,0.15297621,0.09444521,0.35395935,0.124956265,0.16785954,0.2071817,0.12702775,0.08796406,0.11846127,0.1365347,0.07324793,0.119216114,0.12770873,0.20072721,0.11523443,0.13534774,0.23296767,0.11765364,0.091550745,0.11461406,0.15833221,0.13368705,0.12682864,0.08261571,0.12612756,0.0882045,0.10177042,0.11051962,0.12625393,0.074495964,0.092888914,0.117581904,0.15174128,0.19816346,0.15479426
0.13533047,0.14381513,0.09927093,0.09832885,0.117362194,0.12777393,0.13082497,0.14848553,0.117806725,0.09386824,0.12256737,0.09247934,0.12259741,0.11677706,0.14730585,0.13436924,0.09691669,0.12826267,0.12255384,0.11793066,0.13798626,0.17536283,0.12035619,0.16966325,0.2002567,0.20234405,0.14909036,0.114427544,0.107384264,0.09316557,0.07916117,0.14198008,0.13143627,0.14192116,0.21121737,0.11924436,0.10311172,0.08350527,0.0893269,0.13000111,0.14063819,0.12788472,0.23333955,0.14029613,0.08814896,0.096062884,0.1085675,0.13498352,0.10588067,0.080801606,0.4791256,0.0704101,0.07198013,0.101062335,0.086359255,0.072051935,0.09885462,0.1457734,0.07489987,0.081487656,0.20421137,0.13090521,0.1881678,0.22654401,0.15083313,0.23245502,0.20526402,0.1920254,0.15511021,0.0656588,0.07926563,0.081645586,0.100589134,0.11028656,0.18519248,0.10487672,0.06388924,0.13079429,0.13729602,0.14723104,0.17786807,0.07216966,0.06338586
0.17352252,0.11547878,0.10597285,0.12224377,0.16388138,0.13829558,0.13379814,0.123585105,0.095259175,0.12739676,0.15792233,0.134643,0.10586308,0.098792836,0.15057196,0.13395369,0.12253585,0.1396073,0.11490024,0.11211823,0.114537984,0.10504955,0.1317933,0.114933796,0.16188034,0.09804547,0.09064168,0.15718111,0.10243149,0.1531309,0.10426084,0.11117555,0.13076673,0.13779695,0.18863289,0.11860817,0.11690457,0.14432845,0.13471018,0.12815945,0.090462476,0.071729966,0.255246,0.08085318,0.115416534,0.1531185,0.12940471,0.12143741,0.09077104,0.07177919,0.21078455,0.10718908,0.2170853,0.10331607,0.13197708,0.15144221,0.114782974,0.15163456,0.10210691,0.1127858,0.14290462,0.12222251,0.10956527,0.11324524,0.103319965,0.11466229,0.10649724,0.09105766,0.09595409,0.13929625,0.090313934,0.090247884,0.1028899,0.10529875,0.1124037,0.07269652,0.115887776,0.107119136,0.09880138,0.10833507,0.103979364,0.0955767,0.21719238
0.14629897,0.1493809,0.1272929,0.10253089,0.15370247,0.13387883,0.14995427,0.14017585,0.14501779,0.12198449,0.13646802,0.1978445,0.13488802,0.14213514,0.15298341,0.13695027,0.12012718,0.14310038,0.1607543,0.13414998,0.12402832,0.12647532,0.09269498,0.11281069,0.15260294,0.11253126,0.10880084,0.13114102,0.11185709,0.17815612,0.16602498,0.13865806,0.13390334,0.12376014,0.1571104,0.091497034,0.11266285,0.11952373,0.09977341,0.11263096,0.10087037,0.11401584,0.096381634,0.101478025,0.11025896,0.11489399,0.11349087,0.12967399,0.12188062,0.109520234,0.1854322,0.124380015,0.11560043,0.11274543,0.088604204,0.11316087,0.17101444,0.16425513,0.14009814,0.100161634,0.16721697,0.13337366,0.15317665,0.18272945,0.088104725,0.17218187,0.18067195,0.18540958,0.16665396,0.10058028,0.09372027,0.07337951,0.09260745,0.16392916,0.16040967,0.12200389,0.08466973,0.103494614,0.11300075,0.10981284,0.091894165,0.1050308,0.12753457
