0.27081963,0.14832649,0.1227241,0.18986487,0.1261102,0.13405137,0.13786562,0.20781817,0.18548582,0.17823471,0.1318712,0.12554213,0.14383543,0.16367891,0.16645218,0.14858362,0.16511412,0.13715011,0.14392343,0.14660163,0.14586246,0.16620857,0.15775533,0.15639156,0.17558539,0.1713059,0.16484839,0.15774111,0.16047412,0.124106236,0.14808646,0.15837923,0.16008641,0.14080326,0.17869842,0.18710513,0.16872354,0.1656738,0.15843311,0.15702902,0.1621173,0.15425622,0.19446136,0.16842104,0.17981426,0.14784898,0.14866054,0.17412597,0.16254744,0.14369242,0.2681582,0.17039217,0.13616762,0.1604579,0.15635878,0.1350443,0.11770681,0.13282461,0.1359824,0.1364092,0.11098751,0.13052203,0.13022944,0.13365242,0.14235741,0.1444065,0.12840594,0.14677607,0.13470434,0.12158021,0.14734077,0.15211153,0.12016947,0.1289673,0.14403829,0.1329512,0.14789578,0.12654275,0.114941545,0.10473535,0.108268075,0.13410169,0.14377022
0.2820982,0.12758604,0.14279965,0.1568823,0.27168864,0.16795838,0.16149203,0.20924084,0.215939,0.15746427,0.240671,0.21272527,0.28071108,0.3370123,0.28160843,0.14554912,0.3044668,0.2321521,0.30478826,0.26681846,0.2815569,0.2902863,0.31839073,0.25006476,0.32172137,0.37311187,0.3536753,0.14281073,0.17491418,0.25018248,0.21310468,0.15357803,0.23329116,0.20880125,0.31564286,0.24865307,0.2623083,0.2568986,0.23941942,0.27723372,0.2996905,0.26562282,0.23229375,0.29671925,0.26501036,0.20974305,0.22211851,0.27216858,0.29691342,0.17797819,0.34868923,0.16954215,0.1325028,0.14634258,0.12694529,0.17570582,0.12211014,0.18444198,0.18027166,0.129417,0.13285439,0.2008632,0.14370154,0.16179706,0.2593515,0.15582415,0.1515619,0.25660875,0.20464318,0.124825135,0.10791995,0.19290735,0.10856252,0.1697568,0.19792368,0.21173227,0.16328862,0.18428075,0.16026376,0.14984621,0.18412872,0.23565665,0.118452065
0.46507496,0.20613043,0.15537076,0.39217678,0.2793882,0.23292719,0.21654935,0.2671864,0.28640908,0.23579243,0.24232082,0.2564119,0.32673413,0.35373002,0.33626208,0.24192563,0.34414268,0.3074819,0.35169932,0.2835186,0.3015821,0.33647555,0.2995068,0.30561846,0.29883045,0.32295346,0.3101584,0.239451,0.41194546,0.27871323,0.26801458,0.20756094,0.2542744,0.23717898,0.34149158,0.3034992,0.32800448,0.33946908,0.29795006,0.3054389,0.30197158,0.3354295,0.27717954,0.32392412,0.2900894,0.2341846,0.23645058,0.3139537,0.3113636,0.32016534,0.3716695,0.2787387,0.2021771,0.2414352,0.2136816,0.21350324,0.19168775,0.23807178,0.18423599,0.1660184,0.16582634,0.2216068,0.1912916,0.21521461,0.29024124,0.18773483,0.18210849,0.26112938,0.22667845,0.14733769,0.16856045,0.25168246,0.15061912,0.19921759,0.21784772,0.23407787,0.1823155,0.2354615,0.21555161,0.22878142,0.25314364,0.27317232,0.21259013
0.29081142,0.15750514,0.19333939,0.2531568,0.36839327,0.22580542,0.21601422,0.2624706,0.3542666,0.26805687,0.33312622,0.35041,0.32774734,0.4290292,0.3556446,0.252604,0.3926089,0.39476117,0.3595353,0.42467457,0.3762694,0.42180836,0.35821477,0.431575,0.43465874,0.39049217,0.37299,0.1793062,0.2753187,0.43974006,0.31924132,0.32091707,0.31353328,0.25948897,0.42563382,0.4368192,0.41794872,0.4479587,0.41701037,0.38548017,0.35576567,0.36706653,0.16356881,0.38055593,0.36456335,0.34436324,0.38345006,0.4308136,0.3583635,0.34215003,0.3388174,0.3414655,0.16702029,0.18831265,0.16976577,0.25933713,0.20002246,0.2625388,0.28488418,0.21896727,0.21879531,0.28404585,0.25012532,0.26972452,0.3566174,0.25415266,0.2477707,0.36710227,0.26238692,0.20510618,0.20962293,0.2771949,0.14238504,0.18583836,0.21189554,0.2342233,0.22423875,0.2856749,0.30017233,0.23971127,0.25801185,0.28395268,0.19679454
0.32262182,0.1272691,0.16319631,0.37413445,0.2922028,0.19069922,0.22589323,0.2588324,0.3052462,0.263781,0.25316083,0.24787708,0.3127272,0.36120287,0.3165684,0.3291718,0.33487615,0.39938927,0.26670387,0.29051822,0.29233518,0.3431703,0.29387975,0.33650243,0.31899664,0.3912586,0.41412622,0.16718023,0.38489935,0.36336425,0.32048482,0.30471864,0.2412962,0.29396924,0.3486837,0.30397174,0.32223856,0.3330984,0.3352723,0.31132105,0.26858374,0.30223477,0.24616174,0.32337096,0.32792726,0.2802103,0.29011357,0.346051,0.34028563,0.35235232,0.50819105,0.3305811,0.14273141,0.19709681,0.17212641,0.24239387,0.1665334,0.23832491,0.25948766,0.20904303,0.21656604,0.29481006,0.25532988,0.33533064,0.32752293,0.276205,0.25993317,0.3060349,0.22723512,0.17405307,0.18217185,0.2084658,0.13846031,0.17899008,0.18129645,0.27340585,0.19755642,0.3065442,0.34110913,0.264339,0.2682135,0.27309513,0.17289665
0.4466422,0.16177255,0.18191811,0.56848615,0.3483963,0.23392123,0.21914966,0.21862392,0.32379153,0.2794472,0.2598156,0.3538102,0.33958918,0.4914863,0.41049638,0.31145084,0.39977765,0.391542,0.3675204,0.36596844,0.40004975,0.42998043,0.42595926,0.4101805,0.4123397,0.49984637,0.56025815,0.23603009,0.43349367,0.40956098,0.30240077,0.33992112,0.27595526,0.33405405,0.34832752,0.3732135,0.35807344,0.39824834,0.33098578,0.33388296,0.36033547,0.32396495,0.20106876,0.41115063,0.3416431,0.25938216,0.31739402,0.40585187,0.37743223,0.43284202,0.5576429,0.3945809,0.22393197,0.22839235,0.21285768,0.2821769,0.18373881,0.23122762,0.27424234,0.22701508,0.22404365,0.2915674,0.29122692,0.33226025,0.39311486,0.2594898,0.31522432,0.30847952,0.23048319,0.22904266,0.21285638,0.21721,0.1368724,0.21729018,0.23881595,0.35009956,0.29289725,0.32360744,0.3587407,0.33921447,0.33344752,0.30873692,0.24099065
0.46324843,0.19548856,0.20539008,0.5703536,0.41387996,0.24278834,0.2310996,0.25742942,0.32174346,0.2720586,0.28192905,0.37629747,0.38150534,0.51375854,0.45867485,0.50738406,0.40957883,0.49447414,0.3977701,0.3630147,0.39915994,0.5234761,0.5329263,0.4674848,0.5255664,0.56581384,0.5529231,0.2997387,0.4373291,0.42661017,0.286332,0.35598272,0.34883744,0.39128968,0.4533986,0.42065352,0.3454314,0.47363847,0.37599766,0.37102973,0.41581693,0.40803638,0.1679293,0.44241387,0.44993553,0.26181108,0.28210247,0.42290393,0.42543992,0.3905601,0.5248371,0.37538412,0.22707169,0.19712232,0.22355041,0.27079222,0.20907466,0.24801709,0.32393458,0.2682592,0.21407808,0.31502712,0.25983682,0.30056292,0.37150702,0.24387403,0.2622964,0.28827012,0.21424769,0.19752482,0.21758612,0.18248746,0.13481173,0.25835684,0.25515115,0.36269736,0.32419017,0.34310973,0.33919132,0.34971297,0.3154627,0.22261603,0.2897378
0.1954199,0.098152965,0.11706811,0.29576406,0.2221948,0.15874456,0.14861852,0.16569826,0.16309987,0.16400564,0.18214332,0.2519978,0.2608494,0.29926673,0.25869313,0.2473152,0.21607113,0.28502917,0.23030101,0.20038787,0.2021258,0.2931354,0.26010948,0.24368426,0.29619807,0.3523514,0.31166014,0.1603589,0.21396981,0.19935271,0.18171401,0.17602707,0.15159848,0.17920347,0.18668826,0.25140724,0.19226915,0.24477392,0.19966269,0.1990394,0.2209246,0.24872969,0.1632607,0.26093,0.24904794,0.16166808,0.15919453,0.20864248,0.21191634,0.18553919,0.30264422,0.18531688,0.16241187,0.1588884,0.16530456,0.1499658,0.14417681,0.18597332,0.1819352,0.17286511,0.18319036,0.1888014,0.1670962,0.21062788,0.20007761,0.1809467,0.14823279,0.1990865,0.18421209,0.16253105,0.15888225,0.15915179,0.09533168,0.14225113,0.15818262,0.16417487,0.16611232,0.21633948,0.20016895,0.23435223,0.20360099,0.16946857,0.18058811
0.19875658,0.12769128,0.12569189,0.20259146,0.24183232,0.1683194,0.17827433,0.20247692,0.17584021,0.17363872,0.18971264,0.2844629,0.3186295,0.3145469,0.29266974,0.297578,0.24366194,0.31551978,0.27845928,0.26338524,0.2576003,0.3671452,0.31659368,0.35774896,0.32766074,0.41692328,0.40569672,0.18710034,0.17672597,0.25935066,0.2267591,0.210025,0.20920889,0.2486977,0.26932722,0.23778047,0.23516776,0.2679875,0.2990187,0.24428782,0.27196136,0.25437456,0.123673856,0.24830118,0.30607793,0.2393967,0.22316004,0.23244336,0.2604342,0.22127822,0.23271994,0.23229778,0.19012626,0.18308035,0.17864472,0.15913707,0.15809895,0.20072378,0.22821313,0.26479697,0.20102346,0.25664505,0.22977939,0.23364276,0.3156344,0.24332464,0.20544195,0.25958955,0.23282547,0.17296506,0.22296079,0.17664658,0.15123092,0.17590629,0.18437348,0.23926494,0.23719187,0.25652158,0.21723951,0.2508882,0.26383403,0.24483302,0.21681665
0.25140378,0.12775229,0.1401107,0.1714533,0.22733073,0.16380063,0.15232691,0.14457995,0.14902486,0.17047396,0.1475334,0.22936198,0.23474768,0.25322074,0.25545034,0.3049099,0.18753009,0.21051216,0.18678762,0.19977285,0.20282832,0.264406,0.2207201,0.3406327,0.25620627,0.29466668,0.31339398,0.15895829,0.11802042,0.23232047,0.19076231,0.18939479,0.19195096,0.21499549,0.22432676,0.2656813,0.21183711,0.24525608,0.23510124,0.21813457,0.21443012,0.2439811,0.14373039,0.23652422,0.27427927,0.21602549,0.17421843,0.19737804,0.1918124,0.20186931,0.346582,0.21941,0.19185615,0.16631201,0.15876062,0.14630893,0.145854,0.16703157,0.23961286,0.2631985,0.16384475,0.27262634,0.16887765,0.18110263,0.30184934,0.1745804,0.14806297,0.22747996,0.26825026,0.18145947,0.19092298,0.16741145,0.18475097,0.15517874,0.15193094,0.23395163,0.24033938,0.19311273,0.17841001,0.20954114,0.2325254,0.22379732,0.22698015
0.21032786,0.13015024,0.143082,0.14712161,0.16440722,0.16310334,0.16795057,0.17796858,0.14826226,0.1715737,0.15153821,0.20478916,0.24993087,0.25031114,0.26170686,0.28028882,0.15796307,0.24833712,0.23788042,0.23624964,0.22892585,0.31470928,0.24981208,0.34038702,0.3084332,0.33395863,0.29362833,0.19251439,0.21450862,0.16981281,0.16304083,0.17045584,0.17362694,0.19602117,0.20497715,0.24521713,0.20297284,0.19621633,0.21571296,0.24635051,0.2520941,0.29161122,0.08661209,0.29089376,0.25837442,0.21337812,0.16962847,0.17380452,0.19635127,0.18043339,0.38935196,0.16022854,0.1762929,0.17555635,0.19043742,0.12682468,0.1113387,0.15968153,0.17048639,0.21721865,0.16528057,0.21061923,0.18699318,0.18293649,0.21032776,0.1875201,0.16840786,0.18998665,0.22628881,0.12710443,0.14815052,0.12909774,0.13620472,0.14165623,0.15775967,0.1650964,0.15447938,0.18637635,0.17905773,0.18724762,0.19949305,0.1891017,0.18618014
0.14784853,0.10995648,0.12108146,0.12507291,0.1427017,0.12476551,0.123052806,0.13733698,0.13271408,0.13189727,0.13758712,0.15909302,0.20026098,0.23263739,0.20628288,0.21035191,0.14964285,0.19894597,0.17241593,0.17073835,0.1614832,0.22827643,0.15957299,0.1940441,0.21769515,0.23956302,0.22257113,0.15387201,0.16742358,0.13987651,0.1318555,0.119265504,0.1416766,0.13850014,0.14692959,0.17211445,0.16916522,0.15862814,0.1646536,0.18103437,0.18462764,0.20360881,0.084916696,0.19915928,0.17391573,0.14402546,0.12082794,0.13334836,0.1278461,0.118717216,0.22424424,0.13230518,0.1455527,0.1628489,0.1293663,0.113348864,0.1284728,0.1668302,0.14042176,0.1534636,0.15307543,0.19727471,0.17967115,0.17315724,0.18886611,0.18718624,0.16717197,0.19922502,0.20144889,0.13902117,0.14285621,0.11924654,0.13803363,0.126517,0.13807753,0.16347605,0.1209749,0.14868347,0.1500429,0.16479841,0.17545287,0.16269396,0.16065279
0.16036211,0.12158205,0.106794946,0.114596084,0.13347682,0.13345087,0.12414984,0.13323706,0.12896855,0.14495975,0.14375222,0.15155509,0.20041077,0.19317627,0.1776272,0.16999215,0.13504012,0.19549276,0.15986699,0.14942573,0.13721941,0.21685666,0.15481187,0.19259124,0.2177884,0.22326005,0.17172465,0.15547419,0.15982541,0.14109781,0.13250822,0.13172221,0.13761646,0.1454369,0.16497341,0.16564724,0.1791503,0.14610445,0.15760651,0.1772132,0.17903797,0.19919798,0.13434063,0.18315944,0.16729249,0.14099771,0.11949851,0.13123637,0.13265024,0.112171896,0.21362016,0.11979218,0.15435284,0.1417918,0.13869326,0.1228795,0.12853476,0.14985509,0.12437391,0.15238458,0.1256424,0.15012553,0.122595355,0.13129193,0.17693475,0.1268517,0.1289663,0.14668871,0.16813864,0.1228703,0.12813461,0.13497728,0.14134353,0.1199801,0.13022298,0.12685102,0.12602893,0.106383935,0.107214406,0.10616933,0.12593023,0.12499238,0.1483797
0.11707017,0.09572869,0.09829158,0.094425835,0.11506449,0.10716936,0.11380438,0.11276836,0.13418807,0.1215051,0.12584786,0.14365235,0.16855526,0.18694319,0.18079108,0.15132104,0.121796034,0.16139205,0.15389794,0.14361177,0.14728029,0.17896652,0.14725216,0.15730184,0.17438388,0.18849722,0.1573719,0.115238816,0.1202199,0.108923495,0.10137677,0.107427746,0.11327985,0.111959174,0.13403536,0.1341117,0.16261843,0.14883411,0.12277156,0.15119976,0.14804678,0.16073704,0.16507995,0.17045556,0.14489152,0.121469446,0.10992735,0.11710393,0.12291605,0.12729086,0.17917344,0.13000324,0.10809616,0.11627081,0.11648063,0.11908486,0.120085835,0.12017396,0.11666561,0.1340937,0.11208526,0.14340593,0.12600002,0.11114376,0.14527732,0.13251731,0.123170726,0.1538264,0.16480973,0.14819269,0.11010963,0.14817256,0.117949426,0.10439631,0.11093846,0.14244315,0.1208543,0.1030536,0.1036706,0.11413373,0.13682187,0.121538185,0.09630494
0.1151705,0.08459945,0.08004474,0.086713016,0.10974082,0.09778948,0.10422592,0.11164454,0.12148599,0.12864174,0.12674904,0.13803494,0.1827677,0.18827431,0.1825385,0.14271437,0.121790305,0.1759222,0.19404635,0.17305487,0.15254039,0.22196999,0.15146853,0.22112957,0.21428591,0.23521332,0.19645156,0.10838615,0.1207544,0.10485339,0.10309044,0.09538857,0.114442915,0.118709125,0.12851407,0.14000489,0.15973867,0.13973035,0.12398068,0.15047172,0.14070164,0.15614161,0.12248338,0.15437898,0.13178255,0.120196395,0.093461566,0.13886315,0.12821837,0.10748968,0.23321608,0.1001546,0.12916864,0.10804986,0.09927976,0.11054364,0.11468564,0.13786662,0.1092905,0.12848823,0.118567646,0.15565406,0.10127064,0.10625253,0.15933833,0.11211487,0.110491104,0.14580692,0.1439259,0.11284692,0.09538473,0.08618581,0.122083746,0.09216394,0.110067084,0.12551229,0.110379845,0.10851766,0.09516339,0.1079532,0.14270535,0.1267525,0.15294074
0.1349895,0.13867542,0.11289702,0.15571328,0.15632404,0.13020726,0.14438125,0.15355828,0.13335696,0.15106294,0.14551705,0.1538939,0.19295129,0.17634064,0.18989788,0.1536629,0.15737866,0.1760106,0.18753652,0.16089326,0.15052123,0.18079446,0.13681293,0.17839451,0.17927405,0.18606864,0.15205315,0.1470104,0.1919918,0.15156351,0.14236721,0.14366128,0.14479555,0.13829316,0.15775229,0.1291737,0.1630335,0.13698527,0.14054085,0.17753595,0.16511281,0.17463401,0.13672446,0.1499441,0.1539122,0.14090621,0.11603886,0.15239424,0.13353163,0.10588311,0.21973829,0.11782784,0.13926153,0.15175547,0.13009177,0.107454054,0.12630516,0.16025527,0.13846853,0.13663705,0.15421872,0.13898478,0.13636872,0.13132611,0.13904884,0.15195891,0.14130782,0.14334297,0.1467258,0.124665804,0.11766144,0.10216172,0.119638115,0.120473996,0.1184947,0.11223581,0.10862364,0.10050292,0.09924045,0.110505074,0.10821905,0.11929182,0.14442658
0.11932903,0.11321054,0.11121046,0.1372257,0.13806969,0.12746851,0.1197116,0.13629253,0.13137595,0.13983001,0.13531229,0.14353608,0.1638766,0.16399574,0.16783848,0.14298797,0.12978351,0.16019046,0.15178312,0.1466318,0.14386198,0.17206988,0.1404099,0.16771227,0.17843123,0.18916671,0.15248811,0.12678635,0.14434649,0.12513545,0.11657531,0.1282249,0.11483174,0.13944727,0.15260483,0.12103048,0.14014147,0.13163888,0.122095965,0.14425421,0.13347384,0.14474384,0.15151037,0.14278395,0.14792751,0.12549767,0.112811066,0.13291526,0.125994,0.09988478,0.22739518,0.11738398,0.11991419,0.1204742,0.1068539,0.1063245,0.105425745,0.12097715,0.09644644,0.110722415,0.1475211,0.14000042,0.12925197,0.12641764,0.13978097,0.14559965,0.12370305,0.1376924,0.14809032,0.1259521,0.10893882,0.08037081,0.12159548,0.102408804,0.11715582,0.100538775,0.11728704,0.09429009,0.08973787,0.107968085,0.13044244,0.123738825,0.12177074
0.13026753,0.09107695,0.106821,0.103147276,0.11782006,0.119978495,0.102693446,0.11926582,0.12399657,0.12251289,0.12593019,0.14382522,0.1365149,0.14905326,0.13118683,0.13041325,0.13786177,0.13979708,0.1509444,0.15675303,0.1437989,0.15127663,0.11963665,0.13750067,0.14512642,0.15505901,0.13656673,0.12665302,0.10534654,0.10823729,0.105423816,0.14349236,0.12071653,0.12340079,0.13443543,0.116062194,0.12680161,0.12739427,0.109200925,0.15109828,0.13249744,0.13235325,0.16488472,0.15685138,0.1574252,0.1230299,0.10614391,0.13469382,0.12402628,0.11223462,0.18183373,0.1312871,0.13405548,0.12752968,0.12824713,0.124262325,0.11539948,0.13207252,0.098565474,0.12324331,0.15370992,0.14464614,0.13389485,0.11157223,0.14859928,0.14927731,0.13592026,0.14503081,0.121304505,0.14368817,0.10450363,0.08951996,0.0995301,0.10518809,0.11536974,0.12113652,0.12855536,0.10738117,0.111918464,0.12894583,0.11482557,0.12311998,0.14583436
