0.15119524,0.16620997,0.1814565,0.20337774,0.17612314,0.19220522,0.16209312,0.14105512,0.24727994,0.19800752,0.1476274,0.17118722,0.14468028,0.15795273,0.15486884,0.14725763,0.14773743,0.14538273,0.16526856,0.15462837,0.14172198,0.15024953,0.14947212,0.14637987,0.1530741,0.15553892,0.13955934,0.13389789,0.16533403,0.14784403,0.1739274,0.17687152,0.14601955,0.1464149,0.14236438,0.17032894,0.15374324,0.14801028,0.14453188,0.14473459,0.14686191,0.18223709,0.18471405,0.14738068,0.15004624,0.13541062,0.16046904,0.17266074,0.153426,0.16259576,0.12567386,0.16582404,0.12978181,0.15031077,0.13907555,0.14137344,0.14666468,0.15919234,0.1307185,0.13480166,0.16884327,0.13259426,0.14250292,0.13663885,0.13421142,0.14997087,0.13862328,0.13690536,0.13739485,0.12570435,0.14397034,0.130098,0.13061866,0.13920867,0.13619357,0.12906022,0.14511907,0.1350761,0.13359879,0.13196076,0.12830262,0.11750241,0.13189118
0.118887015,0.1299111,0.15219633,0.14844923,0.13049413,0.12834358,0.15621097,0.1444704,0.1973302,0.15826026,0.15611216,0.15229684,0.14256385,0.15824343,0.15383285,0.15427133,0.14212689,0.13970639,0.1611027,0.15388422,0.15164657,0.13848574,0.13393794,0.14276989,0.1352827,0.13633351,0.13818331,0.12725288,0.14800544,0.12621681,0.14679569,0.13415864,0.1325198,0.13659774,0.14218718,0.15677224,0.14561073,0.15395562,0.14303291,0.1456661,0.13090533,0.15278813,0.21384163,0.14983498,0.13997726,0.123897046,0.13654898,0.14142253,0.12440663,0.14812699,0.1305577,0.14312242,0.117076725,0.12906325,0.11622357,0.1329045,0.13335662,0.16434507,0.13645346,0.14627242,0.14134513,0.16821629,0.13805094,0.15770686,0.17379868,0.15536676,0.13549234,0.15495925,0.13231665,0.14287719,0.12810841,0.12578851,0.1125656,0.11828755,0.12604731,0.15844713,0.118748486,0.12206354,0.119933754,0.123035856,0.13799822,0.119206235,0.12553847
0.116381906,0.15536481,0.15207735,0.16887715,0.14298521,0.16323449,0.16200393,0.15719275,0.17197624,0.15362811,0.19040877,0.14840229,0.15360278,0.1526163,0.163641,0.14783992,0.14836156,0.16740069,0.1597224,0.14507037,0.14598611,0.15963794,0.14867699,0.1476413,0.16200878,0.1460178,0.15115567,0.14859697,0.1692604,0.14172651,0.1562123,0.15820143,0.15525846,0.14030576,0.16235226,0.15070437,0.15480374,0.15085714,0.17939252,0.16031305,0.16417688,0.161838,0.16334336,0.14914964,0.14810406,0.15003107,0.15430611,0.14813803,0.15425667,0.1446494,0.13802871,0.13642037,0.14529915,0.15955308,0.16900042,0.16412485,0.15464081,0.16549143,0.12829825,0.15061854,0.16942246,0.14898233,0.16446745,0.1390067,0.13518803,0.16937454,0.17106187,0.14970562,0.12317214,0.13218528,0.16635193,0.16942169,0.15723044,0.17574339,0.15650058,0.1330132,0.13870099,0.14644586,0.15691781,0.13578378,0.13821682,0.1113125,0.13937439
0.11036111,0.116125785,0.123893075,0.12368398,0.1235275,0.12590575,0.1370156,0.13400623,0.15430741,0.13872778,0.14068216,0.1281691,0.12277097,0.13444892,0.1331111,0.12900078,0.12643455,0.13304843,0.13851225,0.13257465,0.12932995,0.13673691,0.12832235,0.124282785,0.1394477,0.12638454,0.12002931,0.11476163,0.13533592,0.11533548,0.13869116,0.13043597,0.12268624,0.12818824,0.13963664,0.13827224,0.13264264,0.1325165,0.13871863,0.1295735,0.13459557,0.14921828,0.15065221,0.14203672,0.14498451,0.123935886,0.12788229,0.1258628,0.13412833,0.1303792,0.12054886,0.122580715,0.11107671,0.12926656,0.13301384,0.13359775,0.13781764,0.14535032,0.1320478,0.14096798,0.1391479,0.15104093,0.14577003,0.12432056,0.13174741,0.14048724,0.11993662,0.12505347,0.13279477,0.13670947,0.14196493,0.1264482,0.114358455,0.12561448,0.12248387,0.14157495,0.13386758,0.13344356,0.1435177,0.13501994,0.13470414,0.12333729,0.13522868
0.10858266,0.13556303,0.11989146,0.16083747,0.13531113,0.13763364,0.15211378,0.16176952,0.15582527,0.1368696,0.15685761,0.12800969,0.13608244,0.12261951,0.1301023,0.13892296,0.12865858,0.12719141,0.14439404,0.12703915,0.12949672,0.13984467,0.15805787,0.14028956,0.14235456,0.13452765,0.10882111,0.12259688,0.14843002,0.12849304,0.14876181,0.12287788,0.1319238,0.14628705,0.14990975,0.15623008,0.1511324,0.125521,0.1376756,0.14497101,0.17494902,0.16364513,0.1513538,0.1482105,0.1440762,0.13034964,0.13741983,0.14148083,0.16335034,0.13709193,0.12728335,0.12046002,0.12399733,0.14991456,0.15049583,0.16071874,0.14101736,0.1496989,0.12321929,0.12527601,0.1638221,0.13745812,0.13200946,0.12814377,0.12878895,0.13551554,0.13143355,0.1336669,0.127152,0.12848158,0.1439405,0.13908488,0.121133536,0.13560742,0.1524467,0.12618054,0.13204987,0.14715782,0.17396864,0.14848752,0.14683372,0.11806416,0.13239978
0.11009181,0.050715253,0.1389271,0.17470047,0.14283836,0.13813685,0.1520207,0.15326862,0.18190716,0.1780632,0.16861542,0.15903363,0.14431083,0.15164672,0.13301742,0.15767509,0.14637412,0.14829277,0.1673318,0.15397646,0.1554236,0.1527605,0.1541245,0.15822712,0.15060546,0.14601086,0.13605402,0.12222518,0.17234212,0.13740844,0.14856516,0.14085507,0.13805048,0.14394875,0.15524116,0.17438848,0.15571931,0.15447553,0.14123085,0.15622933,0.1573083,0.19074768,0.17420863,0.16974112,0.15822397,0.12741397,0.15068012,0.15470557,0.1499845,0.16907206,0.15098976,0.14067934,0.118725926,0.16000336,0.1534813,0.17130877,0.16592214,0.15958846,0.13438812,0.14786033,0.15387496,0.15537812,0.12643772,0.1477153,0.14400807,0.13005592,0.13196503,0.15952387,0.13792512,0.13597924,0.13928999,0.14969009,0.14058949,0.14977516,0.14834495,0.14369527,0.1489597,0.14001508,0.15047196,0.16002786,0.16501915,0.12470167,0.11920118
0.24475712,0.1788393,0.13277864,0.16189784,0.14976756,0.14367622,0.17640801,0.16117269,0.2074398,0.223982,0.17442249,0.15944692,0.16272414,0.14181677,0.18077229,0.15441535,0.16641243,0.2524527,0.18195269,0.14636773,0.17086346,0.16895305,0.1412467,0.16046874,0.1797929,0.17018546,0.1255123,0.17990927,0.18091325,0.1348511,0.17069253,0.1594285,0.14734754,0.14676255,0.16017714,0.16896658,0.1520318,0.1459681,0.24073903,0.15425196,0.15925415,0.18201657,0.21971062,0.17787847,0.17693922,0.20892517,0.2402528,0.1518393,0.14558057,0.16120826,0.16674733,0.1924997,0.18402557,0.18361421,0.17298827,0.1637993,0.18435715,0.20682487,0.14079852,0.15916988,0.20530531,0.12980717,0.18888535,0.15302175,0.1386481,0.19839433,0.31847933,0.12829964,0.12795664,0.14079374,0.22365654,0.22583386,0.16779114,0.18429033,0.14462528,0.12984934,0.18499948,0.17542739,0.14994231,0.13948587,0.13151583,0.11215771,0.18865885
0.16781957,0.17268312,0.13605049,0.16822062,0.122038074,0.12778506,0.1413831,0.13147274,0.17405249,0.1479011,0.15071498,0.13736476,0.14324005,0.1475584,0.14893691,0.13096298,0.13399215,0.14494082,0.15388751,0.13175489,0.14302316,0.13811663,0.13279168,0.14158589,0.14075977,0.14302969,0.13006657,0.15738681,0.24221592,0.116680145,0.14036646,0.13330752,0.14124954,0.13873178,0.13653463,0.16228817,0.1423993,0.1302799,0.14180236,0.1443482,0.13486326,0.14684819,0.24823447,0.15526591,0.15300332,0.1285672,0.1780556,0.13972053,0.12777992,0.13409717,0.15045346,0.13732477,0.15763119,0.22337022,0.14188989,0.16897187,0.15020831,0.15838163,0.12239733,0.12379022,0.16684024,0.12256188,0.13220066,0.13841401,0.12316434,0.14451855,0.15867098,0.13000967,0.12534247,0.11495117,0.14934333,0.14936443,0.16403311,0.14121193,0.13436197,0.12199649,0.13324748,0.15018018,0.14069584,0.13429101,0.12214184,0.11702732,0.16902761
0.17279081,0.3055898,0.36173618,0.3511705,0.3155908,0.27245498,0.3670527,0.3402472,0.4275154,0.23910263,0.32522222,0.3067983,0.231232,0.2879176,0.23416705,0.29728967,0.29221085,0.21704474,0.3820638,0.22983374,0.1793573,0.22749701,0.21867524,0.19730173,0.341535,0.39187434,0.21903338,0.15090083,0.19944161,0.23935728,0.26721638,0.32122725,0.25221497,0.23150967,0.2955679,0.4696627,0.34592363,0.23113778,0.1803283,0.29400727,0.30647483,0.33092225,0.29630274,0.41830397,0.23783098,0.1383079,0.19666709,0.28035137,0.29651606,0.30266082,0.16996087,0.2586681,0.11891031,0.20685847,0.20466205,0.16528572,0.2029965,0.27243662,0.21833096,0.2397744,0.15940244,0.16699742,0.1501462,0.17258199,0.19745834,0.2281049,0.13238329,0.16620234,0.15379584,0.1471706,0.1413001,0.14464143,0.092226356,0.13366349,0.19140303,0.16574624,0.17610343,0.14169762,0.21490449,0.17198975,0.2292896,0.113902286,0.1138759
0.22037576,0.30621448,0.2657705,0.31799304,0.2558768,0.19498572,0.22161703,0.22420332,0.36452237,0.17918286,0.20136382,0.18807004,0.19093826,0.19211634,0.15824232,0.19415398,0.18700685,0.24318951,0.2587007,0.18006107,0.1939232,0.2037039,0.20272268,0.17756265,0.20504475,0.18488634,0.1407156,0.1604957,0.3211421,0.19653897,0.2217073,0.21063764,0.21158361,0.1635695,0.18109967,0.24150999,0.20514046,0.19482598,0.1574335,0.18929729,0.18326418,0.24861865,0.34760222,0.34648257,0.22428757,0.17470159,0.35221165,0.20563859,0.17711803,0.18835022,0.22726502,0.16915962,0.15671441,0.27648392,0.2239889,0.24924651,0.2251718,0.251655,0.19817497,0.23893943,0.28452528,0.17091906,0.18104713,0.18735683,0.16016258,0.2061439,0.2263496,0.17011331,0.16100036,0.15034673,0.28033063,0.27468076,0.1651284,0.19908777,0.18542895,0.2007661,0.19435558,0.19707124,0.22601046,0.17202596,0.15783875,0.10408931,0.18875328
0.13299984,0.14258215,0.11476793,0.12689717,0.13650133,0.12714583,0.12258523,0.1205259,0.17162961,0.14430603,0.12755482,0.1466574,0.12659958,0.1565157,0.12371478,0.1443672,0.12863386,0.13214554,0.16299027,0.14966816,0.15906677,0.13187228,0.123321965,0.13280794,0.14448987,0.1410959,0.12457952,0.11289635,0.13014771,0.124224804,0.16601837,0.14900322,0.123302616,0.12288114,0.13453045,0.16303779,0.1398993,0.14955138,0.14109342,0.12846631,0.13959499,0.1568566,0.14998502,0.17278399,0.16477095,0.1245328,0.13808036,0.13553953,0.12686265,0.14212541,0.11756301,0.15234561,0.11587961,0.12136775,0.123114094,0.13925341,0.13566628,0.15547696,0.12853241,0.13837013,0.14292693,0.14330304,0.1280169,0.12681893,0.13727842,0.14728798,0.1321464,0.11744315,0.11322999,0.11829278,0.13220966,0.11988484,0.11251832,0.12051064,0.12983719,0.1355934,0.13715112,0.12053323,0.12805559,0.11241275,0.118131556,0.1039695,0.119361006
0.117015794,0.13181128,0.13850893,0.17376126,0.13547151,0.13802935,0.15602134,0.14866573,0.1484941,0.1473697,0.1614918,0.14020036,0.14286976,0.14251113,0.15374893,0.14080085,0.13216563,0.14873596,0.14966369,0.1370332,0.13396679,0.14542827,0.13451192,0.14185219,0.14576045,0.14813499,0.13370898,0.141989,0.15454833,0.1215436,0.14048739,0.1345595,0.15529221,0.1561615,0.17486146,0.16120905,0.13926336,0.1457938,0.15343405,0.13825336,0.14973435,0.14996812,0.16947347,0.14296356,0.15295403,0.14791906,0.14899455,0.14045453,0.15192698,0.14590766,0.13066927,0.13374306,0.13543962,0.1406304,0.14788885,0.15510386,0.15546712,0.1740525,0.12278217,0.14614819,0.15608363,0.13449356,0.15239999,0.13160163,0.1256568,0.1498523,0.14012879,0.12670873,0.115433134,0.12478852,0.16070312,0.15111384,0.1312067,0.14068028,0.1616057,0.12944624,0.13813877,0.14770262,0.14692356,0.13682441,0.1315844,0.120608166,0.1502788
0.10387604,0.11300115,0.13180839,0.12475257,0.15368226,0.14865781,0.14221637,0.15245448,0.18218048,0.15848297,0.15621285,0.15404904,0.14729197,0.14963512,0.14905895,0.14634787,0.1470046,0.1489704,0.1718142,0.1502422,0.14613232,0.14046398,0.14242396,0.15508914,0.1562845,0.15987173,0.135505,0.13208689,0.13314593,0.14242136,0.15879834,0.14757665,0.13775162,0.13706358,0.15624161,0.16691193,0.1606779,0.14207177,0.14819165,0.15474941,0.16503161,0.15509096,0.13789228,0.15679747,0.1506371,0.13541858,0.15339571,0.14975418,0.15654545,0.14513102,0.1230592,0.14984497,0.12654857,0.14053363,0.14390646,0.15710331,0.15892456,0.1637415,0.1365933,0.14582437,0.14376262,0.14389037,0.13241127,0.12864287,0.13766225,0.1339469,0.1298845,0.13482243,0.13229956,0.13464364,0.1330081,0.13942303,0.12371994,0.14148559,0.14283872,0.13710463,0.14071438,0.13666822,0.1492395,0.13955815,0.13202024,0.123546,0.13330255
0.20630091,0.23933358,0.1831783,0.3342745,0.19248646,0.2026524,0.19730726,0.20830485,0.23895437,0.20578375,0.21970572,0.16163696,0.17329839,0.19467334,0.17361456,0.19997993,0.15224597,0.1997796,0.19693823,0.18302758,0.18980278,0.19689474,0.19629307,0.1979758,0.22397731,0.19927326,0.17501394,0.29514802,0.2553228,0.15446709,0.20618026,0.18550725,0.19583298,0.21919669,0.21524228,0.21883622,0.1725276,0.18848301,0.23369688,0.18549588,0.19249879,0.20777248,0.42211092,0.18374176,0.2048773,0.22507825,0.20562816,0.17372537,0.16393651,0.19917327,0.23164718,0.1821727,0.24923016,0.20810099,0.19720364,0.21186267,0.20466577,0.22496288,0.17698784,0.21380869,0.1776132,0.17135577,0.17642987,0.17911945,0.16115484,0.20329665,0.18070745,0.14556897,0.14566919,0.14210887,0.20655286,0.19636165,0.18448232,0.17223522,0.16269253,0.16497175,0.17610557,0.15413582,0.1611564,0.15168668,0.14290613,0.12717341,0.21645652
0.11751868,0.13621685,0.1509315,0.15386057,0.15390533,0.14462253,0.14913951,0.15764299,0.18833373,0.17718121,0.16135933,0.16126174,0.15512468,0.17041653,0.15564442,0.15974249,0.15333974,0.15267609,0.16941687,0.1661158,0.1582012,0.14827323,0.14743552,0.14809757,0.15624337,0.14885661,0.14983045,0.13975896,0.1400161,0.140023,0.15604609,0.16305001,0.13611902,0.13734734,0.14867291,0.16207263,0.15316182,0.15591669,0.16392161,0.15005565,0.160457,0.17939919,0.17164426,0.16430528,0.15983033,0.14518854,0.14823623,0.14585124,0.15255038,0.16580911,0.14137846,0.15084729,0.13147366,0.13103403,0.13403317,0.15132532,0.15163402,0.1602847,0.14748976,0.15217066,0.15265632,0.15807444,0.14459532,0.14654602,0.15179822,0.14229491,0.13495472,0.14693461,0.13807993,0.13798706,0.14524539,0.14119463,0.13180156,0.13981792,0.15198484,0.1500896,0.1650171,0.13634755,0.1622453,0.16475408,0.15293787,0.1417684,0.14375365
0.13640319,0.1660032,0.18207921,0.17838773,0.1585227,0.14454612,0.16236627,0.16212307,0.19531657,0.17513123,0.16824952,0.16673958,0.14855173,0.17788462,0.15566981,0.15729971,0.14687403,0.1599935,0.16818175,0.17139274,0.15740065,0.14901464,0.14754266,0.14524442,0.15253782,0.15594372,0.14886051,0.152668,0.18123537,0.14830878,0.15767983,0.15383779,0.14983463,0.15835623,0.15580128,0.17062874,0.15428735,0.16689168,0.16419487,0.15946434,0.14892392,0.17270315,0.21793418,0.16163787,0.16771354,0.14710264,0.15255958,0.14633586,0.13817132,0.18251856,0.16178702,0.15678458,0.15152307,0.15698622,0.14772786,0.1573144,0.15736619,0.17807029,0.14862385,0.15963666,0.16338135,0.15858185,0.16043541,0.15654123,0.16056344,0.16938463,0.14935683,0.14674228,0.14844309,0.14611155,0.16263133,0.1577581,0.14057484,0.14520295,0.16800441,0.15680744,0.15614088,0.1530229,0.15932688,0.14854135,0.16071764,0.1367413,0.16317208
0.1290644,0.1058292,0.10977007,0.12841031,0.12180914,0.12556003,0.15250261,0.15630674,0.18023887,0.15934315,0.15061782,0.14906605,0.13829678,0.15668927,0.16049635,0.1581692,0.16183713,0.14614786,0.16695203,0.14215496,0.15011135,0.14278127,0.14689176,0.1450285,0.14371206,0.14774573,0.1371165,0.12362835,0.12431754,0.1216127,0.15505975,0.14271758,0.13104261,0.14130889,0.14878477,0.1518975,0.14779611,0.1473524,0.15101251,0.13905844,0.15531792,0.14817832,0.17247573,0.15793397,0.15511666,0.13992755,0.14046136,0.1362403,0.14449067,0.14420612,0.14747007,0.15661407,0.12471421,0.1308266,0.13831657,0.14770925,0.15361781,0.16604921,0.13641922,0.14499426,0.15814525,0.1476611,0.14796607,0.13533495,0.1408848,0.16082382,0.15615956,0.14464095,0.14305992,0.14728123,0.14926755,0.1407896,0.1449513,0.15121819,0.14239648,0.13108507,0.1480049,0.13962024,0.14654718,0.14306779,0.14785382,0.13585451,0.13688587
0.122475766,0.13188088,0.14939843,0.14711314,0.16662382,0.1606171,0.14984202,0.15115015,0.20002067,0.1773721,0.16140267,0.16018644,0.15557279,0.18137491,0.17018276,0.16107126,0.16503988,0.14645152,0.17938408,0.15809911,0.16842614,0.14255689,0.1415674,0.14515442,0.14420806,0.150733,0.1497558,0.12638251,0.14962487,0.1493412,0.18302374,0.16646333,0.14504035,0.14246877,0.14537895,0.168038,0.15736842,0.15995891,0.1451524,0.14885983,0.14696054,0.16323322,0.18156151,0.16732511,0.16377182,0.12520382,0.14221837,0.14902405,0.14439099,0.15899488,0.14302835,0.15856549,0.11819377,0.13704018,0.1365743,0.14629833,0.15436268,0.1693375,0.15488485,0.15474868,0.15592828,0.17130062,0.14172901,0.13778768,0.15614188,0.14860597,0.14012581,0.15006363,0.14782737,0.15157372,0.13684529,0.14190857,0.11917061,0.13775878,0.13798763,0.1544861,0.15897289,0.14306524,0.15247804,0.14933817,0.15588558,0.13562429,0.1324383
