0.0012224799,0.0014078177,0.0001514701,0.0010756167,0.001093685,0.00042843868,0.0010216187,0.0010444425,0.00065296126,0.00019092463,0.00030288057,0.00022740704,0.000311749,0.00037262455,0.0012909729,0.00018329966,0.00021477556,0.00023481851,0.00017893458,9.890547e-05,5.705221e-05,0.0005392352,6.093305e-05,0.00023314335,0.000166656,0.00014556957,5.2307278e-05,0.00013217048,6.7674795e-05,0.00083133305,0.00038130904,4.5232275e-05,0.0004792839,7.064862e-05,0.00023736928,0.0007387536,0.00014800743,3.2654127e-05,2.5618516e-05,0.0003285453,0.0003835833,6.801475e-05,0.00038223725,0.00022136084,0.00016197108,0.00042812288,0.00063142646,0.001356345,0.0007324968,0.0022615106,0.0056930766,0.00028034896,0.00049585174,0.00041121696,0.0004357565,0.0009518814,0.00049468543,0.0005125376,0.00014902883,0.00044217578,0.00063158874,0.00042889616,0.0004910724,0.00048956514,0.00056946714
0.050282173,0.054508213,0.0038270953,0.03628844,0.043814722,0.009125019,0.029929845,0.033663727,0.0051521235,0.003541947,0.026120625,0.0049467455,0.013751388,0.032765996,0.0071754777,0.0020999839,0.00518535,0.0027142356,0.0011222229,0.0017561081,0.002901559,0.04346219,0.002851642,0.0035610218,0.010305654,0.0014002218,0.0016343362,0.0062342007,0.001365288,0.0020803993,0.003263661,0.0043725376,0.016099228,0.0023977577,0.0034130276,0.020111283,0.0041002333,0.0021978226,0.0014966874,0.0049375095,0.0066050505,0.0077782026,0.025814159,0.0022923683,0.0060607377,0.005584707,0.043066572,0.0039246473,0.011683346,0.10395499,0.10807213,0.010722202,0.015582847,0.021236073,0.023913104,0.038270865,0.04110882,0.03364438,0.0046329,0.010483319,0.0033204632,0.0021667741,0.0099819265,0.0036716321,0.055092983
0.32059023,0.19423585,0.13300042,0.2279189,0.10868325,0.11884186,0.08857499,0.24513517,0.08772422,0.15352222,0.22717293,0.06939426,0.06828058,0.10370193,0.1124014,0.037798624,0.09032656,0.071155414,0.05809694,0.042403556,0.13120233,0.16363978,0.049928557,0.0620845,0.047305964,0.04481499,0.03602024,0.08101472,0.117111124,0.059719246,0.059617694,0.20883395,0.09256183,0.04951668,0.040043443,0.037296418,0.026650816,0.024900354,0.022427436,0.057325434,0.044563293,0.09515653,0.07060935,0.043669093,0.053876564,0.03727199,0.04393798,0.041694257,0.04582728,0.085712,0.15047261,0.028377937,0.0710435,0.1125083,0.11486036,0.058206256,0.06494577,0.04610255,0.022216199,0.0377824,0.04415718,0.017843602,0.06324398,0.08423837,0.1037537
0.031089192,0.008641699,0.01260575,0.024615211,0.013590802,0.011495498,0.025891554,0.013599394,0.012415648,0.009002582,0.0053979033,0.009652631,0.012946229,0.0147619685,0.012406756,0.00902149,0.025378037,0.015316558,0.01173981,0.00614494,0.011833824,0.074144244,0.025794504,0.025337353,0.032325845,0.014221251,0.0098768575,0.009956057,0.022019083,0.011918861,0.0052786497,0.009121487,0.017434701,0.0071542547,0.009554318,0.012873676,0.012879486,0.0072131976,0.007002742,0.018345563,0.007856823,0.0067428453,0.007851713,0.009218399,0.009775111,0.019493444,0.015865706,0.008325626,0.0137725,0.012828976,0.010396469,0.012465101,0.012868771,0.013115658,0.013290801,0.016408024,0.027149554,0.04505989,0.010220945,0.014026354,0.0065022134,0.033934563,0.013330273,0.0063311816,0.012602836
0.040005006,0.018480001,0.043954425,0.023034895,0.026667709,0.0303765,0.05861466,0.050174385,0.041922282,0.031895235,0.019122336,0.024022216,0.015840085,0.09088964,0.06217832,0.0125703225,0.023790846,0.019079084,0.019237097,0.017742341,0.023053134,0.070494495,0.02200344,0.025672806,0.033443157,0.033651393,0.017716069,0.05340088,0.030112328,0.044665497,0.03680271,0.021294923,0.04276814,0.023183493,0.014355139,0.033793204,0.029056037,0.009882258,0.012392038,0.03111799,0.034282003,0.03658723,0.064835384,0.021712098,0.038621936,0.037589855,0.046364557,0.035935227,0.031952206,0.086656444,0.079501614,0.022433745,0.059741553,0.069248945,0.059010226,0.031567704,0.046352662,0.025513269,0.0110149,0.054082558,0.020735133,0.011412242,0.02532096,0.032904305,0.01620347
0.12382829,0.07138886,0.09464504,0.06358869,0.059065808,0.054907605,0.10001641,0.12947989,0.06601815,0.10658975,0.0871476,0.040926956,0.017594427,0.1280091,0.21094623,0.025029942,0.07212855,0.03931041,0.027146047,0.029478543,0.04207591,0.053440344,0.04707753,0.027336849,0.016619312,0.034228455,0.015374207,0.061114732,0.08608078,0.050069187,0.07954291,0.04768107,0.054490715,0.033436876,0.016739856,0.019587878,0.01645661,0.0084355315,0.011090906,0.042393297,0.047341138,0.04753034,0.033507597,0.026693966,0.026440905,0.017819235,0.023387587,0.029183367,0.017067732,0.03989228,0.040314108,0.01284995,0.025007138,0.034959104,0.06554634,0.022879343,0.030661345,0.022663556,0.0072837514,0.04136839,0.03251551,0.0148753645,0.024976071,0.02822297,0.032801576
0.17569321,0.13186377,0.056860425,0.12621984,0.11371513,0.051701594,0.08980443,0.12055585,0.055888426,0.07084722,0.108008966,0.047775306,0.035955966,0.08752161,0.057882722,0.010914303,0.030620433,0.018920064,0.022667466,0.013852995,0.02567717,0.07376469,0.079450384,0.04090939,0.03290779,0.028068725,0.019894294,0.0424312,0.02555075,0.029960692,0.034729887,0.04725133,0.050571043,0.026205014,0.022284193,0.02349968,0.024977427,0.01236855,0.013525017,0.05240738,0.021456975,0.025985006,0.019417992,0.024412785,0.031558752,0.024401186,0.04367758,0.02395786,0.026218362,0.048412338,0.05418786,0.021952955,0.019699385,0.054368243,0.055061523,0.020908957,0.027825901,0.01682787,0.009647205,0.038294107,0.019971991,0.0130837895,0.030907366,0.03748455,0.056914188
0.508165,0.4087439,0.12403553,0.08494679,0.07337249,0.0486269,0.06905653,0.090057254,0.03904163,0.08044501,0.12219819,0.047969148,0.048839193,0.089424126,0.077245906,0.021000968,0.048717763,0.028546864,0.0145005705,0.02890432,0.05891177,0.219994,0.046500947,0.020005979,0.026325477,0.006615725,0.0040811296,0.02076828,0.010717019,0.016330302,0.023029556,0.064240284,0.029664546,0.03812335,0.021049367,0.041028496,0.013524209,0.019647669,0.0113770515,0.059106536,0.022551645,0.05011728,0.13146688,0.013343391,0.016990917,0.029498596,0.018173464,0.022651438,0.010865,0.1376098,0.055800084,0.0065205414,0.0491829,0.037907586,0.07858973,0.027275478,0.035525322,0.013185343,0.0041741733,0.011121879,0.005259038,0.003385212,0.010932325,0.0073235882,0.07455903
0.58658254,0.23691407,0.058212925,0.14465089,0.07130992,0.053068995,0.099080674,0.22378843,0.067582324,0.09773436,0.15527508,0.027700435,0.05784974,0.15062948,0.064386986,0.01519414,0.033532113,0.02277236,0.018861808,0.02622276,0.0331971,0.11207038,0.02689893,0.029480573,0.027254561,0.022089582,0.019038137,0.07165159,0.024853623,0.016376711,0.024200052,0.10755898,0.064486966,0.02266922,0.027296472,0.0365612,0.04074377,0.016848346,0.017239587,0.07134523,0.0345352,0.07794932,0.10222244,0.020854168,0.020178974,0.050698664,0.034120776,0.04437985,0.027544528,0.15536124,0.06434611,0.015368377,0.10035042,0.042200685,0.16004927,0.037928436,0.07022399,0.037856758,0.007726807,0.018266678,0.027156679,0.010656427,0.016329657,0.02367088,0.09688462
0.10612116,0.14198771,0.03179925,0.17441615,0.08545264,0.033445645,0.10004651,0.2793962,0.057786494,0.08423246,0.07567103,0.052147478,0.044568546,0.037823994,0.0052897143,0.008809708,0.019246392,0.006963,0.009520462,0.005890585,0.015206542,0.102302745,0.04558879,0.018415695,0.023123058,0.0055750147,0.0056025707,0.028056597,0.012806604,0.009826381,0.010393707,0.03488269,0.025077198,0.022748454,0.020326212,0.018318614,0.0070976983,0.005683484,0.012243389,0.09135236,0.007935712,0.02156532,0.035769865,0.0033046273,0.004727746,0.014105514,0.018737333,0.0064573367,0.012212266,0.06714349,0.050852835,0.00417807,0.04238954,0.019391837,0.08033783,0.03968872,0.048388522,0.022087563,0.005280027,0.008581054,0.009834071,0.00833911,0.008585316,0.0031201981,0.05300535
0.6231346,0.4603486,0.070483625,0.2530945,0.06234339,0.07048565,0.18673423,0.27244583,0.06268142,0.057413615,0.25997764,0.062361274,0.1067219,0.2959035,0.03716283,0.034732137,0.05441281,0.036995124,0.019956836,0.0144835515,0.03579954,0.24038081,0.044261597,0.025943032,0.041358806,0.03903203,0.029458601,0.089088164,0.025790425,0.016151974,0.06590509,0.13587901,0.05725158,0.019411426,0.031089164,0.08242928,0.046237078,0.015201876,0.009265086,0.02411934,0.04254364,0.06772688,0.05529065,0.06730482,0.08215336,0.09094611,0.15079209,0.079373576,0.06369024,0.15087108,0.17376712,0.05533741,0.10761421,0.11681678,0.14732084,0.062197324,0.08623721,0.033727825,0.014715155,0.08766621,0.05358412,0.019111564,0.023855988,0.020878872,0.14619963
0.68217766,0.18982796,0.015331505,0.07190023,0.015712352,0.017523196,0.030699195,0.042797957,0.016459377,0.012194684,0.042086158,0.01425293,0.028252037,0.027052475,0.009364279,0.006629533,0.0060685617,0.0033448485,0.007941454,0.0058322805,0.00755485,0.06481887,0.015489254,0.009054168,0.016067434,0.007120656,0.007905128,0.03164571,0.008910882,0.00590852,0.032033138,0.04315548,0.029956019,0.007318886,0.011219015,0.022236962,0.018491626,0.0058959187,0.005945549,0.011991621,0.011253115,0.017515171,0.013487491,0.016266888,0.013264038,0.013987892,0.038292404,0.013434254,0.024530541,0.03973286,0.041384384,0.042356923,0.03516817,0.03880757,0.03987768,0.025771499,0.029420089,0.016920451,0.0055650114,0.0134050185,0.012081843,0.008664274,0.009798503,0.009947585,0.070355155
0.22786798,0.1722387,0.043000206,0.105198815,0.03924502,0.044693712,0.05512311,0.2519328,0.040025104,0.037922062,0.15709896,0.028810635,0.039852396,0.060821977,0.025848871,0.013135161,0.02455335,0.012814973,0.010306361,0.0076236497,0.015347229,0.097669505,0.02193921,0.017109273,0.012862059,0.021173453,0.013458323,0.036310025,0.015791174,0.018647794,0.028430922,0.07752711,0.03818322,0.02433704,0.026227435,0.02882131,0.021107793,0.012122516,0.014084342,0.021942643,0.029841907,0.046917137,0.02467329,0.016497007,0.026031327,0.021648742,0.030224133,0.02429347,0.01848298,0.056077532,0.13489532,0.024836797,0.041147847,0.0693464,0.10778825,0.050696064,0.04915174,0.03408503,0.008696498,0.021876942,0.017768525,0.014762404,0.010889024,0.016892755,0.07254709
0.3999135,0.37927264,0.07174972,0.19064052,0.05248425,0.040820807,0.078850865,0.33001024,0.0911798,0.10614654,0.35809535,0.03157596,0.029359775,0.119465485,0.14417079,0.03549659,0.03721543,0.02666452,0.03521675,0.041845348,0.0413784,0.19356804,0.03799847,0.01966876,0.017940229,0.022725746,0.01340509,0.061066676,0.025735883,0.027705185,0.06241417,0.20705542,0.049666278,0.026615921,0.022554679,0.03897443,0.028792335,0.022843817,0.02126025,0.04638789,0.041646358,0.07346675,0.03945708,0.0388283,0.048816882,0.043657683,0.027290769,0.045147438,0.018241225,0.10167586,0.21152784,0.01497786,0.05554677,0.15762044,0.11306416,0.04718497,0.08926662,0.03285747,0.010137727,0.04456482,0.03327092,0.017743608,0.019702785,0.056438122,0.21510804
0.61634356,0.11489386,0.077643156,0.1489691,0.17000793,0.05933189,0.060504816,0.21257842,0.08843974,0.13103129,0.34037173,0.06321673,0.05661862,0.04881752,0.08834884,0.02723005,0.051786166,0.04604732,0.06987737,0.054489728,0.07769005,0.26899093,0.1751588,0.06585295,0.05504907,0.03407541,0.0208927,0.054414783,0.05473238,0.051895246,0.059472527,0.287276,0.19970886,0.07017669,0.08339078,0.11419466,0.08885117,0.08045431,0.11201903,0.11882209,0.15591647,0.18325908,0.11225799,0.15156959,0.06686108,0.08831973,0.034226585,0.029935027,0.053226285,0.0978417,0.10616325,0.04147217,0.11618416,0.13345839,0.20765473,0.12512204,0.3269501,0.11022216,0.02715972,0.050905354,0.013630131,0.040783428,0.02319091,0.06236568,0.18626001
0.23176402,0.069147155,0.020203378,0.14143108,0.08602979,0.038675662,0.12165982,0.14306457,0.07085802,0.032673374,0.098953016,0.019050695,0.076241314,0.051612094,0.0054185116,0.016845744,0.040134262,0.032655604,0.013349461,0.011056056,0.01588577,0.25176325,0.035603557,0.020323923,0.07550759,0.016077194,0.04631807,0.053853534,0.049638588,0.016703445,0.048132434,0.03175096,0.049700625,0.0061934628,0.016937196,0.050949544,0.022109516,0.027413392,0.016559318,0.087982506,0.02594816,0.075326756,0.06625319,0.028036075,0.015237933,0.09024053,0.02027719,0.03877056,0.009313345,0.05216914,0.12449032,0.009173179,0.041751973,0.020759208,0.08707398,0.058359507,0.07682209,0.045694847,0.0108907195,0.094124004,0.022936085,0.039789543,0.031408776,0.008928245,0.042853937
0.009064032,0.043655843,0.00904267,0.06436822,0.032324534,0.016110172,0.025842452,0.09967894,0.017973164,0.027806912,0.038945492,0.0054603843,0.011745574,0.011404128,0.005349669,0.0044777496,0.008912017,0.004165681,0.0028365622,0.002843186,0.0031131175,0.037236635,0.0064962227,0.008150401,0.012372647,0.004033258,0.0044771438,0.013805131,0.007293893,0.0046652895,0.0075212945,0.03351744,0.029369874,0.0020957415,0.005565758,0.007773885,0.012214497,0.0066232337,0.005424013,0.02291419,0.008580235,0.008782767,0.01589934,0.005736538,0.0049293563,0.006996349,0.007691218,0.01547158,0.013077904,0.020401824,0.04418775,0.005277675,0.008961276,0.007022021,0.008739376,0.008124614,0.0101157185,0.004779893,0.0014186748,0.010205895,0.005184638,0.0026750234,0.003476666,0.005410184,0.028239831
0.4702478,0.24804273,0.14476436,0.22467114,0.22841807,0.23773798,0.23386927,0.40240982,0.22866446,0.22231114,0.40928698,0.17225765,0.2688312,0.34102985,0.1822711,0.13804361,0.17060995,0.20201813,0.123454444,0.10124996,0.18945445,0.39159435,0.25026086,0.19120297,0.14033383,0.09392432,0.1085975,0.13633217,0.17499346,0.12182696,0.110146105,0.34946954,0.11216345,0.07283184,0.07500315,0.1472515,0.08156797,0.079299025,0.086484954,0.08318844,0.20819226,0.22634654,0.14028153,0.15237767,0.095162265,0.09313819,0.13417383,0.09483792,0.07929699,0.1861581,0.20040308,0.07684408,0.13373311,0.14634262,0.20501624,0.17695814,0.16302536,0.12922567,0.14540729,0.10760549,0.062081154,0.1299806,0.12875736,0.12558381,0.3027588
0.39534178,0.24441451,0.07683643,0.15958074,0.15500021,0.12398758,0.13471432,0.25874564,0.11292063,0.1167072,0.16665557,0.08193254,0.116128586,0.1707585,0.061386377,0.06620753,0.090790644,0.060278848,0.051940363,0.059431057,0.08362442,0.25039405,0.09849958,0.09802924,0.093565606,0.0713802,0.04974809,0.089788765,0.06555929,0.048677403,0.062096998,0.14026174,0.082098834,0.036392123,0.0512809,0.12016857,0.061302338,0.039581083,0.028412472,0.054345164,0.055185154,0.06981567,0.097554155,0.04879929,0.047326647,0.090566315,0.14435527,0.056483172,0.115119256,0.21522798,0.19192837,0.07136296,0.1386421,0.116499655,0.16992527,0.14011507,0.15496157,0.11321284,0.048900735,0.079522684,0.057401683,0.050418407,0.09440895,0.06802637,0.21949989
0.20373948,0.17140798,0.0668367,0.1110057,0.08376995,0.07881705,0.095721655,0.15470414,0.109163955,0.10021355,0.11569662,0.045143418,0.07236561,0.10625578,0.07896147,0.06001364,0.070576705,0.0670652,0.067227885,0.045900192,0.08888193,0.141426,0.061027896,0.050913837,0.06695576,0.05018237,0.029398162,0.05586183,0.046574436,0.044456903,0.05022566,0.086213045,0.08109489,0.027857348,0.04795332,0.059668113,0.050683696,0.03538606,0.03484155,0.07985397,0.0450631,0.057839397,0.07059986,0.05224964,0.03284949,0.044777337,0.06981852,0.040426668,0.07643647,0.08328641,0.06987215,0.033751503,0.073383525,0.05257243,0.08161861,0.08300648,0.08231953,0.04649766,0.024270568,0.044831086,0.035115846,0.027364295,0.046981454,0.034457453,0.098008916
0.024464559,0.021966355,0.04460469,0.033622175,0.03271646,0.035923813,0.044762503,0.016820895,0.023975564,0.015037082,0.017926646,0.044444136,0.02170505,0.03364863,0.034085434,0.026882205,0.030857885,0.013050679,0.024049155,0.013726265,0.016717143,0.028389987,0.03269628,0.03097987,0.043284584,0.01728941,0.020447139,0.021677556,0.01842385,0.019169975,0.013604846,0.0153091615,0.031232338,0.021188306,0.013479344,0.03938542,0.026020067,0.01572077,0.01779706,0.025218299,0.02294412,0.009576634,0.021132922,0.01895101,0.019266313,0.012249537,0.027229894,0.01947261,0.018649878,0.043494478,0.023724785,0.015394341,0.011023542,0.018164696,0.0120659545,0.019716859,0.017767822,0.017380362,0.018205486,0.022909632,0.01324186,0.015819075,0.020951446,0.024931265,0.01984721
0.030909527,0.017004557,0.04254768,0.029786097,0.018977042,0.028256066,0.042435877,0.014611059,0.034947198,0.01872959,0.01774723,0.037723877,0.01696401,0.029702364,0.033913437,0.024877738,0.03184739,0.013322816,0.02526096,0.0145113375,0.016782736,0.037650634,0.020659732,0.01570604,0.022729915,0.029220734,0.014799392,0.018207423,0.015249439,0.020954233,0.024077768,0.022220777,0.029731035,0.021333449,0.01712363,0.020563452,0.015145917,0.014629493,0.013742144,0.029619994,0.027997578,0.015035824,0.020048091,0.023422517,0.029945536,0.01929086,0.025191143,0.02845187,0.023167448,0.024463177,0.034801465,0.02649837,0.02353573,0.027214844,0.024063291,0.011159819,0.0179325,0.01270939,0.012095801,0.01954889,0.014281532,0.010413387,0.016098611,0.01157408,0.026598563
