0.08943515,0.0376892,0.123672366,0.07827806,0.082185715,0.07597593,0.083111465,0.068370804,0.069469444,0.09780675,0.09625224,0.11607585,0.07575955,0.07061914,0.034538705,0.061549425,0.13158412,0.04171293,0.08505921,0.049268927,0.024966339,0.049734365,0.06791674,0.07325821,0.060804203,0.03174761,0.119928606,0.05842101,0.13124934,0.087720335,0.12517613,0.080455735,0.10864421,0.106228404,0.053161327,0.038342897,0.05374314,0.04451709,0.07061787,0.098903924,0.04648756,0.024168003,0.04009159,0.024069654,0.07381293,0.028472539,0.025007892,0.011095921,0.021639321,0.047929663,0.049532965,0.012649264,0.02601352,0.028703157,0.036521863,0.02726337,0.059833065,0.092368126,0.035374418,0.03842796,0.015292722,0.023322754,0.04039265,0.0061561842,0.03944945
0.07893171,0.055722218,0.08213396,0.039987285,0.07819345,0.07208058,0.11114265,0.027633524,0.029009514,0.02870335,0.050755363,0.07582016,0.14579947,0.107258186,0.07986543,0.066032216,0.08955888,0.07512133,0.06514167,0.0425437,0.03160069,0.08212078,0.055005632,0.06415888,0.033709552,0.07498355,0.04875121,0.04389815,0.06443122,0.04981667,0.11431286,0.079350494,0.09479621,0.07017579,0.024744503,0.04588924,0.049416583,0.04303434,0.032751672,0.05370325,0.05536007,0.049802575,0.039780177,0.03884209,0.110928446,0.032375198,0.045384143,0.017573563,0.03125198,0.14750743,0.047678385,0.020429326,0.024995862,0.053708464,0.058184337,0.023742849,0.047739767,0.05611911,0.025399577,0.030336972,0.051425744,0.020188255,0.042971563,0.029678173,0.058759023
0.022324564,0.02626072,0.049928967,0.031900622,0.055586755,0.02994752,0.03677754,0.03701876,0.04738989,0.1365902,0.039021682,0.032971535,0.011048459,0.024506558,0.016738733,0.012722287,0.056517027,0.015345631,0.048978493,0.076164804,0.010014123,0.005319566,0.008530355,0.006134342,0.005077894,0.016565744,0.020137208,0.019287981,0.00934566,0.016031211,0.052421812,0.044051815,0.1795817,0.04300845,0.0048438692,0.012038645,0.0038768451,0.004438314,0.0036507754,0.011244914,0.011303486,0.0044102566,0.00489816,0.007193982,0.0151982475,0.0055197696,0.009645707,0.004847083,0.007932352,0.008736515,0.015644476,0.006828016,0.008731991,0.0073941913,0.006499716,0.005543224,0.00851869,0.009492138,0.006216112,0.008933291,0.011081001,0.012810707,0.012395848,0.013550384,0.071170695
0.1700669,0.12305369,0.07379238,0.1413168,0.13290091,0.10185706,0.2916475,0.15268588,0.071066305,0.11226395,0.09302851,0.049911298,0.048336595,0.06953198,0.08148654,0.028022597,0.105279565,0.033061493,0.13572487,0.18976265,0.07603747,0.07459571,0.053719603,0.029483521,0.025385989,0.056703206,0.06170847,0.108246915,0.044809345,0.033733428,0.119118966,0.1757446,0.09075185,0.049173865,0.03710901,0.043678075,0.030419901,0.031443242,0.028234404,0.021212548,0.06755363,0.08960008,0.024181947,0.020839835,0.06045561,0.027582595,0.027538463,0.018780144,0.046271056,0.029950231,0.037952736,0.031239526,0.04537162,0.13122025,0.15399326,0.06810525,0.0792396,0.034188762,0.051614743,0.052962977,0.09522231,0.06451565,0.04808733,0.18979171,0.21314609
0.09966679,0.036815412,0.041967932,0.051990625,0.053404782,0.015250129,0.02559175,0.02209149,0.022019457,0.070291825,0.105938636,0.075094424,0.017590076,0.02439112,0.040738482,0.044026505,0.03247971,0.034409124,0.034238696,0.038871888,0.03235336,0.052306164,0.04671308,0.013538002,0.018955586,0.0069740405,0.011317562,0.009147692,0.010532083,0.0058274646,0.04292974,0.13492756,0.06816266,0.036527794,0.0072711636,0.016967278,0.029125243,0.015644511,0.0059832633,0.0068665715,0.012144472,0.0070293653,0.008190496,0.011466065,0.015910063,0.0053666066,0.009079671,0.004065394,0.008881413,0.0053586205,0.013551347,0.0099293655,0.008459586,0.009466582,0.012146712,0.019330703,0.026574492,0.017703902,0.0058900495,0.0047241035,0.01938393,0.01089239,0.00378357,0.03900359,0.13838825
0.081094384,0.027453702,0.019340904,0.016890319,0.041023824,0.024126159,0.06213925,0.052348245,0.033649802,0.04933687,0.04241351,0.01329223,0.009330542,0.010302025,0.022093622,0.022810884,0.053811945,0.016134132,0.023904663,0.043804217,0.058054257,0.017374502,0.013038339,0.009536234,0.0099340575,0.00865644,0.008239408,0.032460053,0.021343162,0.012606087,0.04385987,0.043499455,0.022578,0.019332089,0.01395758,0.010151038,0.016479459,0.01025375,0.0026163643,0.00548401,0.018055402,0.026412647,0.0045111147,0.0037221175,0.010188189,0.004579017,0.0066853124,0.008264031,0.007328163,0.009087574,0.0064592203,0.0047817025,0.0066107484,0.011112792,0.022874244,0.011194124,0.014035796,0.025269838,0.012683156,0.0095654605,0.035663344,0.008199171,0.013449604,0.023113834,0.05729941
0.03969636,0.037300095,0.06543074,0.05885223,0.03291377,0.033722263,0.030234471,0.10733236,0.050131377,0.17736256,0.0656379,0.08713808,0.07944079,0.08870897,0.03510409,0.025285074,0.015745416,0.01872613,0.03911555,0.050738096,0.037315875,0.06410573,0.0706071,0.059788384,0.035039067,0.04705983,0.089664645,0.05983475,0.14155638,0.03653651,0.03842191,0.23276637,0.071345165,0.057924364,0.045381702,0.061515823,0.04715863,0.026810868,0.034014568,0.025896475,0.032448255,0.01013369,0.030110052,0.012076526,0.032007534,0.052982084,0.013995032,0.016036747,0.02591837,0.019338233,0.012984996,0.031449553,0.020230064,0.022225473,0.017042147,0.01858745,0.036021266,0.027767574,0.019686375,0.03257634,0.048162624,0.025219008,0.016141413,0.06744707,0.13538092
0.10657551,0.05276964,0.21845584,0.122596,0.062567,0.06443533,0.051873237,0.09191038,0.07978807,0.110500574,0.084766895,0.14664932,0.07417502,0.032844372,0.052044686,0.09744535,0.0800932,0.14755742,0.04618322,0.075506486,0.32900828,0.22043572,0.24558762,0.12004327,0.14799394,0.06250256,0.042273358,0.033326212,0.10171805,0.04273322,0.047076076,0.15513793,0.034121577,0.10326064,0.09240576,0.06136295,0.10041452,0.060221184,0.061045744,0.07376967,0.07050225,0.15984002,0.05488906,0.04173882,0.065194555,0.07630666,0.026967835,0.02121366,0.038698055,0.03000708,0.020265115,0.025042158,0.036202338,0.029718822,0.06998148,0.14668089,0.07389034,0.13998927,0.23943782,0.024576586,0.04812756,0.13896237,0.077170685,0.034575913,0.20487216
0.048408814,0.06496433,0.12849203,0.09480898,0.120254606,0.17290267,0.10694372,0.08778574,0.10081795,0.12146922,0.13103504,0.1749576,0.15027586,0.18991464,0.13654934,0.19909188,0.23042908,0.14952965,0.23572427,0.13430002,0.10011502,0.079228394,0.08386731,0.09848871,0.09139695,0.12370247,0.16041125,0.12554125,0.12838311,0.1289175,0.11959517,0.06757569,0.084139794,0.067837544,0.08895635,0.13567847,0.06953597,0.10889263,0.101156674,0.09118274,0.074471965,0.060728557,0.07336409,0.095664054,0.05970034,0.08671474,0.045606814,0.086887054,0.060806252,0.044050545,0.035670172,0.0500747,0.045259,0.048396263,0.04341117,0.071680784,0.07342181,0.08269928,0.08354954,0.08532348,0.05285323,0.10405544,0.08214596,0.040725105,0.054586936
0.092937455,0.040382113,0.050925177,0.07718827,0.0606539,0.05407106,0.013982489,0.027796056,0.030126363,0.041272637,0.019969268,0.116208754,0.077359125,0.07742208,0.15016577,0.056321878,0.043313943,0.07918907,0.038066633,0.065637544,0.11431059,0.03574662,0.0467915,0.06444921,0.032275654,0.024847057,0.024898535,0.040147945,0.04387383,0.025584072,0.04599606,0.062987946,0.050803278,0.030759262,0.02401925,0.054936484,0.097096495,0.05478158,0.026751518,0.021647485,0.037128847,0.040779505,0.046867862,0.044631604,0.07491574,0.039927233,0.016066777,0.025037654,0.053132568,0.119713016,0.054961987,0.03713289,0.032779336,0.047902204,0.05745281,0.024893029,0.049461983,0.04377578,0.022947645,0.052357264,0.08744485,0.047807153,0.014608702,0.053014256,0.0452268
0.12763442,0.11251575,0.15263523,0.10041226,0.09804467,0.2592038,0.20698056,0.013261021,0.22263658,0.065743186,0.13469096,0.16467643,0.19023924,0.1938249,0.07379378,0.1729698,0.1611536,0.15789998,0.14418405,0.0734848,0.11615363,0.097214065,0.037458748,0.13188016,0.08589611,0.036790002,0.09861383,0.020752918,0.102070466,0.087266654,0.032941487,0.1633529,0.1596931,0.067515075,0.07707868,0.13289739,0.03784801,0.027621469,0.04640711,0.08175591,0.0073745144,0.021860398,0.12085185,0.08197239,0.02729546,0.10390138,0.102714315,0.035879992,0.09672108,0.081806324,0.13211076,0.0705181,0.099738374,0.010602909,0.011443523,0.015166939,0.032243647,0.04035115,0.055495273,0.05700135,0.015467283,0.16394737,0.16712269,0.019373974,0.09206849
0.053709462,0.025524508,0.014883086,0.016138474,0.011358501,0.015342648,0.014540417,0.020845104,0.01649807,0.010354819,0.019595053,0.028891731,0.025646346,0.05412042,0.030365424,0.0446942,0.030831007,0.038573176,0.0189796,0.018878272,0.05132482,0.032986943,0.027338833,0.029199101,0.039532814,0.031227766,0.038664017,0.021720897,0.05381267,0.08943676,0.04842871,0.023141263,0.01884859,0.025035523,0.009201852,0.040479288,0.028497307,0.03219195,0.01413936,0.012218305,0.018922789,0.016330272,0.017506754,0.009279216,0.018205117,0.024950413,0.030994091,0.011372442,0.007810995,0.006391605,0.010502542,0.0073611494,0.008348029,0.012582613,0.017351547,0.030070186,0.030333286,0.021201216,0.022848634,0.018959653,0.00621176,0.036479354,0.013788619,0.001942369,0.021695435
0.049430016,0.103138834,0.053867526,0.022151876,0.029464684,0.040871553,0.045524888,0.022174686,0.04471637,0.044246983,0.049644034,0.05726902,0.12569712,0.19925721,0.06686094,0.082931474,0.056919258,0.09813179,0.043768454,0.032783374,0.048992243,0.07290042,0.046291802,0.13318856,0.07378564,0.09315887,0.10828979,0.040605105,0.13153629,0.19364382,0.12882987,0.04627854,0.09856596,0.08344684,0.06713345,0.16502059,0.041422073,0.015473435,0.060897972,0.02648317,0.021077197,0.013794652,0.02504168,0.039084017,0.017874578,0.02321944,0.040387075,0.044458166,0.055166256,0.0422324,0.078950845,0.03738272,0.039258473,0.022410333,0.023005072,0.018323084,0.04108605,0.06577837,0.050681338,0.06297761,0.026207706,0.09363502,0.04537404,0.012232563,0.03715436
0.0397486,0.040185407,0.019522805,0.025324332,0.09017289,0.16706768,0.19109322,0.038885415,0.08156374,0.036498234,0.047158737,0.03232353,0.13219073,0.19005357,0.012498765,0.017345013,0.02989704,0.021183832,0.025077468,0.01903744,0.021380508,0.0737737,0.022507608,0.09381772,0.022023503,0.03482612,0.18961227,0.014383422,0.051924895,0.122916795,0.021833764,0.080747515,0.18752469,0.063834935,0.050936423,0.13897018,0.014792246,0.0074966387,0.02940629,0.024918204,0.011470664,0.006907139,0.018516453,0.00957684,0.0094250105,0.013708234,0.024776332,0.019106295,0.011115173,0.016934559,0.04631602,0.00550276,0.010802566,0.0062143654,0.0078621255,0.007870856,0.0119776735,0.033509508,0.033394467,0.018132929,0.009761649,0.09978443,0.09456475,0.010616359,0.03348422
0.021960746,0.020665657,0.016033228,0.013008064,0.008742179,0.0030043079,0.0052852565,0.0071568126,0.0038924348,0.0046503046,0.009392834,0.008829157,0.004368743,0.0062971674,0.002594584,0.009375257,0.016178172,0.024483252,0.023521643,0.023793057,0.015460709,0.011199736,0.022122622,0.0032559822,0.005415938,0.005502951,0.0070003364,0.012414553,0.018370707,0.003101101,0.0042324774,0.028046357,0.00655299,0.012933474,0.006198591,0.0037188623,0.005356611,0.0024635082,0.0031435394,0.002328097,0.01360524,0.012735725,0.0034373875,0.0024384793,0.009572735,0.015512127,0.0044495338,0.0058658374,0.0050373054,0.002427946,0.0046915393,0.005338956,0.0026907586,0.004748814,0.00962023,0.0033037448,0.0065004406,0.004222875,0.002896557,0.0037392108,0.0061360523,0.023659706,0.0047130724,0.001570808,0.05192927
0.028458003,0.004740879,0.0022612896,0.0038704278,0.01761554,0.0018913696,0.0020841216,0.003605052,0.0010411773,0.00872455,0.032992985,0.0033936014,0.0038751776,0.003818789,0.008211921,0.004923348,0.03606445,0.006958574,0.016839568,0.022186637,0.01843804,0.0073593915,0.0024630947,0.0021902106,0.0010033846,0.0046688938,0.0023815485,0.005363639,0.0024991382,0.0021394095,0.008549475,0.019766262,0.0011786744,0.0018270694,0.0013948926,0.0012144673,0.0011672094,0.0010115985,0.0006220638,0.001209838,0.020803139,0.0063377637,0.0019722232,0.0007334502,0.0022140942,0.0029563464,0.0023273786,0.0025105912,0.008231553,0.0019165957,0.0042923186,0.023111096,0.014917922,0.0050954316,0.006895549,0.0014505835,0.0026780898,0.00865799,0.0010983156,0.0028262776,0.012832524,0.0030644117,0.002773634,0.013700795,0.017603703
0.06142404,0.0477033,0.0829218,0.09283712,0.12345101,0.052604917,0.07398415,0.11016498,0.03869666,0.06339307,0.11676352,0.087059,0.041231036,0.043124177,0.12367743,0.12424077,0.075032234,0.073959224,0.05142123,0.07451669,0.072395235,0.06844505,0.057314076,0.046028238,0.027784685,0.06911638,0.041100703,0.017393058,0.015668416,0.011575387,0.027403794,0.08682617,0.0318391,0.026238887,0.01031685,0.01071638,0.033025775,0.018953796,0.014427652,0.021690736,0.039247796,0.02928117,0.009341743,0.009790085,0.06119499,0.01211893,0.006459608,0.009205371,0.02227794,0.010295132,0.020807028,0.018270487,0.032523964,0.06003962,0.08146855,0.029817225,0.07411733,0.07722159,0.019519888,0.020414734,0.060347714,0.014247285,0.021687426,0.030643763,0.06500932
0.018167302,0.0032562772,0.002446185,0.0035267607,0.0053671007,0.0028285142,0.002298239,0.0032573196,0.0026623285,0.002833301,0.012302559,0.002153328,0.005957832,0.0060251625,0.00516114,0.0033204295,0.014632111,0.0013632326,0.007520969,0.007009901,0.0034529064,0.0021855151,0.0017296444,0.0044561927,0.0014074071,0.004327367,0.0033471407,0.009665248,0.0014668974,0.001358103,0.013870324,0.01031058,0.0023741818,0.0024915757,0.0017572055,0.002077092,0.001504908,0.00084719516,0.0014399355,0.0023940466,0.007703164,0.0028196936,0.0034865797,0.002437459,0.0054770624,0.0037626338,0.0070195524,0.008205423,0.0050117797,0.0046938774,0.006826237,0.006946194,0.008529155,0.009975966,0.0036548267,0.0023052958,0.0035243598,0.006408618,0.0023747229,0.00954269,0.012437036,0.0017633107,0.001741275,0.003973039,0.015149895
0.00800505,0.017530546,0.09780863,0.011013012,0.13152575,0.0058590993,0.0034770765,0.041926347,0.008575159,0.085003264,0.00897375,0.011251028,0.0057499246,0.010980394,0.10877562,0.014999292,0.025055472,0.056255206,0.025674086,0.019127563,0.03179599,0.012022191,0.0047052377,0.009726649,0.0028042363,0.011445447,0.0039343,0.038290575,0.1139172,0.014395336,0.07015993,0.014147948,0.0043879002,0.069918014,0.0075078313,0.01064263,0.034245063,0.0061984747,0.004814369,0.028174058,0.04023978,0.020297028,0.007256118,0.020871796,0.028004145,0.015854126,0.038974974,0.035047863,0.051645555,0.0065702293,0.03279747,0.034125544,0.051383685,0.04399364,0.015810579,0.010406234,0.014245762,0.05620593,0.004279444,0.07557247,0.051871765,0.079213254,0.031517208,0.06412522,0.01238963
0.017091144,0.018216291,0.026728414,0.019002408,0.019953916,0.015263529,0.013930157,0.045583397,0.025146807,0.00850162,0.019872155,0.016806576,0.017723309,0.07140279,0.063163444,0.03791959,0.02174158,0.050817575,0.028525699,0.016926117,0.10800353,0.024819518,0.023070062,0.019684065,0.015137365,0.022345081,0.0119885905,0.013825051,0.030137124,0.018076153,0.017841714,0.01784928,0.012841009,0.01624745,0.024094941,0.045809228,0.018862471,0.0061188946,0.0039589163,0.0101369945,0.006701535,0.028103756,0.007435901,0.0104040895,0.0077475505,0.016652364,0.020750232,0.017204257,0.013333659,0.011913672,0.028199416,0.016791634,0.005843375,0.0058050747,0.0134805525,0.017725466,0.0091182245,0.010586408,0.008310608,0.017642133,0.010729967,0.02058447,0.017711738,0.005224706,0.014284185
0.008991477,0.0023198,0.027752353,0.008326297,0.00858812,0.008312737,0.019243529,0.011467948,0.014762366,0.0059883525,0.019863822,0.004410404,0.008619981,0.012273438,0.023546223,0.0067205504,0.016865805,0.006020668,0.023786813,0.012176081,0.0057871095,0.010614689,0.0040122154,0.0061690323,0.0035734524,0.014419401,0.0059375227,0.0077206683,0.012520512,0.007848278,0.017050102,0.034905236,0.030050177,0.026400259,0.009608242,0.012668084,0.012688238,0.00965858,0.0052917073,0.009335629,0.010950092,0.0033617807,0.012611796,0.01543569,0.021084366,0.031265926,0.02915229,0.022332158,0.027638754,0.01137085,0.054596297,0.03536573,0.0758619,0.02748982,0.0074080783,0.008856212,0.014555705,0.009761632,0.007767954,0.012192919,0.013499535,0.012562027,0.010092705,0.014094162,0.036620114
0.0098575875,0.011083062,0.010538702,0.018067343,0.02901133,0.12265598,0.047509514,0.04247812,0.060771555,0.022981187,0.019522373,0.016410554,0.036050536,0.031055009,0.022241184,0.11008286,0.026912926,0.12926145,0.03389469,0.015597459,0.022594994,0.037063938,0.019134307,0.027737262,0.08137822,0.035390384,0.019443665,0.016220387,0.05276553,0.023055576,0.015073908,0.022005139,0.065257594,0.013562259,0.012482478,0.016648475,0.020696728,0.01649775,0.026569817,0.028332466,0.022681521,0.010157705,0.010922481,0.010969159,0.011654926,0.016651534,0.017558763,0.030079424,0.013015207,0.010165071,0.01963429,0.019911503,0.005855529,0.013082199,0.006249993,0.012364042,0.011944031,0.020744946,0.046291947,0.03101359,0.014056596,0.056766704,0.035250958,0.009948438,0.021916304
