0.13071348,0.041851558,0.023908505,0.050355323,0.028292935,0.019320013,0.0612209,0.17587663,0.034268707,0.07450421,0.05402505,0.016135506,0.048590716,0.031704847,0.018678814,0.013069342,0.035587862,0.019846568,0.014804488,0.0267331,0.032551467,0.036486268,0.023661459,0.024422936,0.018489348,0.0148885045,0.01317032,0.015102263,0.023685869,0.01209238,0.05129282,0.21824215,0.019445963,0.0069248164,0.006169157,0.008174585,0.011369221,0.014401589,0.009063667,0.004011422,0.004818083,0.01625105,0.023157425,0.005492309,0.013681809,0.019067869,0.010554205,0.00826091,0.0070019686,0.016310196,0.007417365,0.0101669645,0.015543223,0.0061797677,0.008637102,0.010316278,0.009503018,0.004521099,0.0023291784,0.012493929,0.010715731,0.005482771,0.009214158,0.014197909,0.18527311
0.20077217,0.0346083,0.058920708,0.032233175,0.022152904,0.03249758,0.058165677,0.05429218,0.07256361,0.0350875,0.019592544,0.022558635,0.028783906,0.040478904,0.019630862,0.02106582,0.034075726,0.028916085,0.012056088,0.016634217,0.026306994,0.022856874,0.029998396,0.035013583,0.03407035,0.004829378,0.008257316,0.0230025,0.030556507,0.02842969,0.026228614,0.07624271,0.046983127,0.028903002,0.020922793,0.034569435,0.016657084,0.026008038,0.015557851,0.015293442,0.014316916,0.022285158,0.026415855,0.011413956,0.01106655,0.059314974,0.0056549557,0.008128478,0.0074733156,0.010705244,0.0054910337,0.0068437234,0.008414025,0.006072094,0.013388779,0.009591265,0.013560582,0.0047077015,0.0074006882,0.008201589,0.010939083,0.02120477,0.017433293,0.010105421,0.09933331
0.21956779,0.10278476,0.06971044,0.056682266,0.03363221,0.037419233,0.03342131,0.09755946,0.07451454,0.05591665,0.048565272,0.021399941,0.04840949,0.07407207,0.03815578,0.017231489,0.049605303,0.018821856,0.031834565,0.02382162,0.04971526,0.03790664,0.044778507,0.047162697,0.031945843,0.013077595,0.03138621,0.0365403,0.0336546,0.026194228,0.022112966,0.19303736,0.07019979,0.047200587,0.038957916,0.051552847,0.015729293,0.027293345,0.018761795,0.02431357,0.024742385,0.036836654,0.060718346,0.018135974,0.025476811,0.01633119,0.009997962,0.009949398,0.01070093,0.01154401,0.011591904,0.015029394,0.011604601,0.013307862,0.011534849,0.015896438,0.020582233,0.011031459,0.0066967923,0.007359631,0.015705066,0.005440037,0.014912291,0.02339304,0.23539947
0.24085328,0.07983906,0.03234269,0.032369815,0.0218416,0.023322452,0.030988164,0.029371927,0.028834099,0.039445583,0.042938523,0.018024715,0.040135045,0.031030929,0.047116414,0.04394599,0.03568407,0.057882532,0.023803936,0.050118152,0.050816845,0.062798105,0.033477418,0.04252592,0.02050509,0.009549432,0.012812886,0.028490864,0.027053457,0.021300301,0.023057029,0.064804174,0.08616656,0.014100303,0.017421296,0.036555193,0.022518465,0.018234424,0.015606657,0.017615724,0.011781838,0.017350512,0.027798368,0.016333561,0.012337291,0.022659553,0.00973226,0.010819129,0.01338048,0.013592838,0.013306041,0.010361066,0.008088159,0.0075641843,0.0059795287,0.008799133,0.007147225,0.004134101,0.005550426,0.025266051,0.022844221,0.016658165,0.02917055,0.018896239,0.049384773
0.021993728,0.013212071,0.020408424,0.019055339,0.022163324,0.028639883,0.03203792,0.022838768,0.042283602,0.025271725,0.026946655,0.027697988,0.016070276,0.03160759,0.01865747,0.02900631,0.019163726,0.019784795,0.029933285,0.037085947,0.034914244,0.049865663,0.04144721,0.031233273,0.0279377,0.024037022,0.012978374,0.018248336,0.018069783,0.01739573,0.016063103,0.02932465,0.030436233,0.028351929,0.012433163,0.02097029,0.011322301,0.018681034,0.011545694,0.01340766,0.024080534,0.032236148,0.014406974,0.019488765,0.023885606,0.0130800055,0.009670496,0.008255692,0.010536951,0.0063107153,0.016723972,0.0249095,0.016679876,0.033381116,0.027460082,0.031110063,0.048476472,0.011340806,0.011522342,0.012353106,0.015187283,0.014237384,0.0314392,0.013652686,0.016854523
0.019594532,0.019117216,0.027041916,0.009941517,0.021237342,0.009836276,0.012855011,0.016907854,0.017994123,0.031626873,0.011649997,0.010873208,0.0069000325,0.019663027,0.012402607,0.004785361,0.016400842,0.0050683157,0.009653778,0.020191882,0.012179949,0.0120068425,0.0084263645,0.00816433,0.0041926685,0.006393938,0.0046062935,0.019164637,0.006646692,0.010710663,0.02291853,0.019509101,0.010719355,0.00802661,0.0053403643,0.009344943,0.007204563,0.0043383744,0.002569127,0.008187236,0.015090113,0.014965231,0.01819927,0.03055481,0.06442193,0.03610564,0.032905612,0.008574721,0.0323921,0.0067676725,0.016038863,0.034245636,0.057589106,0.039349027,0.017554205,0.008483573,0.012968176,0.0038232703,0.0017900022,0.029897133,0.013920528,0.009960167,0.044235285,0.020821156,0.027385844
0.010664464,0.012145288,0.009189434,0.009753885,0.005201872,0.0100226905,0.032666568,0.008739376,0.029270122,0.0029571024,0.007858778,0.0069051525,0.012434764,0.040322453,0.012859949,0.012706814,0.00808607,0.0054961476,0.017730469,0.0034837022,0.0023825422,0.0035937307,0.0049581174,0.0056694592,0.005830768,0.00906731,0.006799769,0.00926337,0.0048519396,0.015291758,0.012842265,0.008209791,0.009503671,0.00562529,0.011421889,0.015041309,0.0048232125,0.005882901,0.0072201053,0.023649564,0.012930146,0.008113074,0.022742152,0.023229199,0.026605628,0.01522537,0.020618752,0.018338433,0.061127305,0.0075808396,0.016970044,0.04207968,0.041588802,0.015239391,0.0042841597,0.0040695625,0.006753208,0.003920997,0.0023548275,0.01292181,0.0055384766,0.0017510602,0.009656577,0.0055969898,0.0072193807
0.0645124,0.07938308,0.112186976,0.08409296,0.04990217,0.11282328,0.11463655,0.062132746,0.14633094,0.09432669,0.05027316,0.06954406,0.060735952,0.10583159,0.055981237,0.06882378,0.039267268,0.05821297,0.057039607,0.03228432,0.038059514,0.049642757,0.06706698,0.0820042,0.14355308,0.07736259,0.095362015,0.056604475,0.053598944,0.066152856,0.07361738,0.06455605,0.11313276,0.062296562,0.056936037,0.08792483,0.046404224,0.06276879,0.06653338,0.1415937,0.04820063,0.041681506,0.049019556,0.05331888,0.049082648,0.044176586,0.045435797,0.05855883,0.08914799,0.23106144,0.083735794,0.082586326,0.052287854,0.03743138,0.03447019,0.076501966,0.041640762,0.03145444,0.0992083,0.047689777,0.036510583,0.051590014,0.09450069,0.13841565,0.100358516
0.18391028,0.03899922,0.05372966,0.05954228,0.06217441,0.09039765,0.035759967,0.11390392,0.1198974,0.049282253,0.10635774,0.05046612,0.07002199,0.06426671,0.07443309,0.075640894,0.07568073,0.056737754,0.09087079,0.06033727,0.11138388,0.030125795,0.030047676,0.05267277,0.041037638,0.051380098,0.06346687,0.069307104,0.1011772,0.075660266,0.08734505,0.19718975,0.024591915,0.03985284,0.028887995,0.045288835,0.025255112,0.017768022,0.032178193,0.031628925,0.040103205,0.032756064,0.0435765,0.07988973,0.045117162,0.022837304,0.029282406,0.025600854,0.04214628,0.049799815,0.027869258,0.022899361,0.028067574,0.027645847,0.039856743,0.033134654,0.017762512,0.031898893,0.04910936,0.04140019,0.06785653,0.04003067,0.053263154,0.1015921,0.19253689
0.06306334,0.034500618,0.03089003,0.038408123,0.056275878,0.039696,0.056080267,0.033508006,0.025005154,0.028118232,0.019361902,0.020582773,0.021985292,0.045282833,0.03635456,0.043563128,0.042192798,0.040592134,0.02319568,0.015402511,0.0040695835,0.005643201,0.009520411,0.012616209,0.029651258,0.024222286,0.027227651,0.0151882805,0.008923744,0.014268067,0.014166181,0.013655638,0.016639892,0.010005274,0.009082906,0.012272582,0.010220536,0.008975432,0.020271791,0.018591212,0.016417578,0.005605056,0.026137292,0.028312108,0.02357835,0.010182707,0.005284813,0.0134743005,0.005679559,0.0073917247,0.016352627,0.0064488584,0.010397429,0.0071819276,0.00889516,0.004562787,0.00891103,0.0059801107,0.0048088157,0.011269634,0.03148277,0.00720468,0.012257457,0.015375964,0.008446509
