0.0060748076,0.0067522237,0.008719216,0.0023904156,0.0016287816,0.0034051985,0.0052529094,0.008321826,0.0066874954,0.0024221062,0.014975628,0.017547585,0.018155277,0.0124966055,0.011706261,0.0023173986,0.0015669753,0.0023963996,0.004330135,0.002803844,0.010789656,0.0031283738,0.0049544703,0.0032580784,0.003962173,0.0027731596,0.0016683555,0.0038673673,0.012505203,0.004248902,0.0018640662,0.001590109,0.000465455,0.0042138677,0.00462771,0.0020078153,0.0010919515,0.00024287697,0.00034478106,0.0036658454,0.0048781517,0.003198906,0.0036018265,0.008349187,0.0032616127,0.0017367356,0.0021588812,0.0006314308,0.0013791487,0.0035133837,0.01120331,0.034636285,0.00935428,0.0054342193,0.0032314635,0.0023504177,0.0017568682,0.0017152836,0.0023365275,0.0022399009,0.0014943058,0.005109836,0.0029051898,0.0006203083,0.00085071416
0.0054788347,0.0691784,0.0076551135,0.012598829,0.035496242,0.029338676,0.05126813,0.025145572,0.016497327,0.0067158937,0.0039214217,0.0074647567,0.017094227,0.0086642895,0.0055962447,0.005224531,0.0015670403,0.017465634,0.008888558,0.0041932655,0.029323185,0.004586302,0.005040374,0.012137688,0.030764395,0.03153176,0.021068297,0.033953894,0.023906793,0.013674949,0.0064715357,0.039729472,0.0058570867,0.0032513267,0.0081027225,0.006338664,0.0030174714,0.0028232133,0.006800516,0.007682257,0.0061583724,0.010994325,0.007843046,0.005542285,0.012562686,0.009106324,0.0016566509,0.003566407,0.012513045,0.018411662,0.0061267205,0.005377036,0.008614484,0.0023941896,0.003569777,0.002966585,0.0012387538,0.0029380484,0.0072319414,0.0035696889,0.04831474,0.017415099,0.0038527972,0.016684903,0.03295561
0.08816914,0.043650918,0.07261003,0.01246984,0.023637632,0.037440553,0.04971443,0.011792728,0.02867467,0.021428645,0.08274481,0.05766445,0.0276494,0.023584109,0.013128775,0.00490862,0.0046132565,0.025379496,0.04171546,0.010458333,0.03928954,0.034683462,0.016437005,0.037093766,0.032664362,0.016182998,0.08167568,0.020565469,0.053790547,0.03353155,0.010026977,0.07309465,0.05120046,0.011742945,0.013710399,0.007305351,0.009820142,0.006123639,0.011376119,0.020384992,0.034424365,0.027046815,0.015725002,0.037603717,0.029068138,0.03316228,0.009471912,0.0018694416,0.06403734,0.036220986,0.013305244,0.09902646,0.08480661,0.018175807,0.017868,0.012313816,0.0026956005,0.008409809,0.010535094,0.0061922814,0.019818569,0.019944828,0.004476763,0.0114575215,0.022799069
0.034576632,0.0056501045,0.0313367,0.036520816,0.040808197,0.12268271,0.107021734,0.03704209,0.06918001,0.09429201,0.05299581,0.038277816,0.053709354,0.08643315,0.02685047,0.009584722,0.0034398169,0.007761415,0.015441,0.009644777,0.01882132,0.022788925,0.045751795,0.019341543,0.04634622,0.03485849,0.01927072,0.0061125797,0.060456626,0.0120754205,0.0028676805,0.25843713,0.009808204,0.045085095,0.04821201,0.022087479,0.0063842554,0.0043699844,0.0068042013,0.0043495293,0.018846717,0.003408566,0.005828291,0.0045334995,0.0041049635,0.012374911,0.0037872044,0.0046914993,0.009151981,0.012172438,0.02953849,0.1339946,0.019097177,0.012771436,0.009300873,0.0046416945,0.0023390152,0.0069627585,0.009916524,0.0020449283,0.006822514,0.013393846,0.0047821845,0.0027957426,0.13142866
0.26298884,0.24741767,0.076923914,0.12581708,0.050573815,0.07137335,0.11197386,0.093636654,0.05755668,0.12138225,0.10032679,0.0832042,0.056616392,0.11077176,0.070766084,0.1149242,0.10879293,0.1317475,0.10803367,0.03709456,0.08630231,0.0635109,0.060115006,0.074905135,0.12685098,0.04158083,0.09236373,0.06162154,0.107918784,0.033285093,0.026055431,0.066047356,0.048426047,0.0133159645,0.023842297,0.04564028,0.015693886,0.016873248,0.01314541,0.02585373,0.01843395,0.02137004,0.06322373,0.057348635,0.019358922,0.09629428,0.045129236,0.044412613,0.018413477,0.037852578,0.045082025,0.0147398915,0.014411531,0.0051264702,0.014617942,0.009758721,0.012666477,0.004868118,0.006637269,0.006509437,0.010063287,0.026227465,0.06540774,0.01629214,0.06860043
0.2001983,0.16974351,0.1890311,0.097273104,0.12121192,0.13507438,0.13357088,0.11664261,0.11713771,0.0662081,0.1144757,0.13065739,0.08241329,0.107847095,0.10166684,0.06965105,0.06146983,0.10349443,0.06090743,0.048673887,0.10163644,0.1446614,0.13327332,0.14656629,0.1259553,0.1593577,0.1263657,0.15776776,0.099537894,0.14142823,0.16504192,0.102579646,0.104564615,0.16244076,0.07069246,0.051743243,0.07158604,0.09074705,0.10143846,0.08823906,0.0922703,0.07572598,0.13709636,0.18873848,0.21201092,0.20776352,0.19473568,0.24799754,0.13122343,0.108321704,0.11330607,0.21715318,0.15001145,0.09366176,0.050106347,0.08768675,0.08060755,0.11866603,0.08000762,0.121058755,0.079924226,0.10228064,0.093144484,0.06681585,0.11824758
0.20484726,0.3703737,0.19611202,0.20208274,0.14560306,0.20948689,0.3747993,0.330102,0.18523605,0.28504214,0.19257082,0.14805554,0.23073693,0.37793863,0.3226034,0.20428477,0.24383192,0.30826926,0.28638974,0.35191584,0.39653617,0.4511796,0.30523494,0.19706516,0.24206583,0.46194643,0.15808406,0.34492606,0.20357816,0.22218674,0.2774224,0.24793686,0.27207938,0.22239703,0.16531248,0.2977069,0.22813973,0.24777474,0.29867527,0.33733392,0.39264256,0.30922216,0.33819148,0.28284422,0.21705532,0.24947602,0.31526062,0.3038764,0.25615105,0.39851785,0.47652218,0.30678827,0.49555323,0.3549354,0.30190346,0.24105223,0.237138,0.096509255,0.15177482,0.28585404,0.34573573,0.17252627,0.21142286,0.33501703,0.15106715
0.70590055,0.7185223,0.16532457,0.21712549,0.2518106,0.25590548,0.44294465,0.5342065,0.38676852,0.2684681,0.57511365,0.23908173,0.26396716,0.29941404,0.2025676,0.27034262,0.22411923,0.34047765,0.22963208,0.15625261,0.25255996,0.21029618,0.22100112,0.29595318,0.36744222,0.113154165,0.28331736,0.2927024,0.4477924,0.27465084,0.3064357,0.5544378,0.36541188,0.14957517,0.103072226,0.08836342,0.10759114,0.19593422,0.089156725,0.11705854,0.16000699,0.15161009,0.28795436,0.27624518,0.21718214,0.4498628,0.096605584,0.089886576,0.21026205,0.09456014,0.029853292,0.1887213,0.30444655,0.14566587,0.20445174,0.1739157,0.23595636,0.23640512,0.17288566,0.12632433,0.17096168,0.3000271,0.38176414,0.1667211,0.5517409
0.10038525,0.09741235,0.06252944,0.057741374,0.07264216,0.061396733,0.0672869,0.039889332,0.05434036,0.08776969,0.13187289,0.114477865,0.11884769,0.16410469,0.06399599,0.08333078,0.044805475,0.09224251,0.07393395,0.07334732,0.17125984,0.12911445,0.08771203,0.15010412,0.15388134,0.03107908,0.10512458,0.08197013,0.07612043,0.11357938,0.06337584,0.1521752,0.1450577,0.056194384,0.056122545,0.08685027,0.030623827,0.03306486,0.03080759,0.04024505,0.02435261,0.040037382,0.070286065,0.051462263,0.01652348,0.07609919,0.02982543,0.0226692,0.041738328,0.030243402,0.052047282,0.035273828,0.07685434,0.023913302,0.045957126,0.056134228,0.051147737,0.014535911,0.031392645,0.01580955,0.014009339,0.03207838,0.045639664,0.019654851,0.19103628
0.05195657,0.046782263,0.017967863,0.016287107,0.02191954,0.02908269,0.02089706,0.05701874,0.03479776,0.03120038,0.028314082,0.023482868,0.016250845,0.032929886,0.030409528,0.012821303,0.01998436,0.011035628,0.017983876,0.016609805,0.027212122,0.026868165,0.037930198,0.029058576,0.0235509,0.015031134,0.011424517,0.01855555,0.020837868,0.020295221,0.016935749,0.030927164,0.021004627,0.020570302,0.012783048,0.017143818,0.013384447,0.00827935,0.009732568,0.021053303,0.037195716,0.02370461,0.013640638,0.015743252,0.013879695,0.0065125143,0.004756096,0.0074704816,0.020349342,0.010330808,0.010381727,0.028796395,0.016400138,0.02029122,0.021795085,0.027463017,0.013623223,0.012011321,0.016818734,0.0135624595,0.0209656,0.013583537,0.019788854,0.022724746,0.028427688
