0.012199511,0.017032344,0.042359818,0.0131454365,0.010082527,0.0048121023,0.0026215243,0.008526571,0.0030508614,0.02334214,0.0026554,0.007984546,0.008235661,0.0029558642,0.0034116507,0.027938949,0.06832385,0.007813483,0.024957439,0.0061285454,0.009227042,0.0052010743,0.009003393,0.02209974,0.07234488,0.0872648,0.009841804,0.042804074,0.0035561773,0.003958875,0.050615985,0.004770613,0.0021177686,0.03587197,0.0026129065,0.0013653134,0.003670893,0.03785963,0.0048236647,0.0042810594,0.060041647,0.00546351,0.0040698606,0.015797345,0.017241556,0.0017447658,0.013477985,0.0051597366,0.03731845,0.002821595,0.025412083,0.018583952,0.020535937,0.02321021,0.008680102,0.005279536,0.0074994597,0.009543628,0.0050825193,0.007932899,0.049458988,0.002187498,0.008743406,0.0352836,0.010418211
0.014540123,0.024031993,0.005569659,0.0051268036,0.00647535,0.003424011,0.013296285,0.014548834,0.014510246,0.010852323,0.0072833663,0.0035541896,0.002911175,0.0063419277,0.01634787,0.00112834,0.0101469075,0.021318408,0.007976596,0.0029579764,0.09732746,0.0830501,0.004353325,0.0027012783,0.0017412668,0.099578865,0.005639943,0.010509027,0.016515886,0.001420126,0.004602676,0.008040433,0.006501085,0.0114809815,0.008094766,0.0015870844,0.003874539,0.004230692,0.0020501553,0.014037125,0.024801116,0.011032368,0.011516666,0.06864345,0.002287776,0.011067753,0.031461768,0.0049061975,0.01130644,0.014126751,0.01360167,0.004973501,0.015918352,0.003559032,0.015065811,0.0016530257,0.0028510517,0.00779957,0.0031150603,0.0063918177,0.0076274723,0.008762621,0.02034129,0.0050902027,0.020867797
0.07618617,0.0829237,0.034231286,0.028023839,0.02641794,0.02501129,0.018409891,0.010748582,0.025002697,0.057477944,0.04523383,0.031334985,0.03495992,0.048353408,0.011797303,0.017873451,0.017245311,0.029091308,0.018553708,0.011409434,0.027001549,0.13186683,0.018010428,0.016851451,0.005312912,0.0029685157,0.0067160474,0.012505985,0.0070465636,0.004039185,0.0030905118,0.1909733,0.022362407,0.018189358,0.012050569,0.019674638,0.012266295,0.01565757,0.0061072074,0.008443219,0.010821121,0.007904962,0.009021542,0.008182736,0.008460995,0.0056780875,0.007144021,0.00421741,0.021322072,0.008550574,0.018640472,0.006988906,0.02182894,0.011483983,0.017530601,0.012352703,0.0070954217,0.013480339,0.014587533,0.005121116,0.013073149,0.007304346,0.007294934,0.017452717,0.18994313
0.011792088,0.0055614626,0.017923687,0.027179653,0.03643245,0.12159263,0.021627953,0.0046169385,0.045052037,0.012625635,0.017423356,0.02543448,0.24986207,0.0494862,0.022762671,0.03389154,0.11488648,0.016410744,0.27796784,0.06551906,0.010520365,0.01358066,0.010277511,0.054393664,0.027946064,0.028822795,0.08363052,0.016584368,0.022987599,0.08146354,0.012738857,0.010579816,0.11784956,0.038400635,0.07936883,0.031234913,0.015536747,0.23203701,0.085531995,0.02801928,0.018881476,0.022266096,0.07001142,0.02027602,0.008967831,0.038699515,0.021179605,0.016166909,0.04110406,0.006708252,0.02131493,0.007959111,0.017060693,0.009915332,0.008112644,0.011044052,0.019401709,0.03348836,0.066901825,0.010296554,0.00492754,0.03780876,0.05463204,0.012667803,0.008544105
0.031028127,0.021268588,0.019171512,0.0062014135,0.020154055,0.013056496,0.019755159,0.010622766,0.015393947,0.037163213,0.029356413,0.0136202425,0.060559653,0.060129482,0.01016808,0.00677784,0.026651707,0.024932466,0.045938753,0.015469696,0.014266043,0.029208686,0.008442337,0.028176095,0.0037964175,0.006845614,0.009980193,0.006793027,0.019289104,0.021150645,0.01160493,0.15669574,0.041484162,0.05091529,0.04827353,0.07008309,0.004456387,0.011648293,0.00211979,0.005909512,0.003228282,0.0024417557,0.0017230719,0.0053635,0.01364335,0.005233879,0.002254457,0.0064000036,0.012741722,0.003732129,0.00942822,0.0030708122,0.010192716,0.02749749,0.0092032505,0.0029583052,0.0055673034,0.0064165653,0.005988308,0.00727962,0.013471857,0.02319782,0.027630586,0.02019762,0.12653737
0.0525784,0.019634703,0.04126089,0.056413166,0.04947308,0.044271864,0.026561437,0.036126107,0.097824514,0.0748948,0.075718515,0.053529497,0.029011393,0.04128224,0.019149413,0.01808708,0.0259937,0.023356847,0.04149525,0.049838945,0.021998702,0.03955106,0.021888273,0.02074028,0.010188237,0.012935037,0.02264911,0.029321121,0.01195969,0.011525401,0.023541948,0.16968675,0.058945414,0.04706918,0.04239651,0.02065813,0.014654511,0.037313778,0.021881875,0.048808943,0.02714914,0.021628773,0.02019841,0.014553399,0.034309987,0.042120885,0.025852278,0.0105136745,0.04695556,0.05433652,0.04040736,0.020583022,0.048757326,0.078411095,0.03632972,0.015368384,0.030345762,0.028814495,0.01754822,0.01145439,0.04447069,0.011309322,0.022187317,0.042673808,0.10096238
0.037784513,0.048000347,0.047641568,0.025652038,0.034885064,0.054913025,0.035906807,0.059720144,0.06825403,0.121238425,0.041557077,0.065226056,0.03842834,0.04638696,0.01750913,0.023315566,0.056698564,0.055271085,0.063409194,0.06702692,0.08041687,0.051455528,0.035140317,0.025137885,0.023319617,0.0059645334,0.053914882,0.032071263,0.034604393,0.015128036,0.022906592,0.11788575,0.027163234,0.024346797,0.031471975,0.035346206,0.013827877,0.020426935,0.007572564,0.013859605,0.029720344,0.021861883,0.009009094,0.009739145,0.016277874,0.005787997,0.0071610175,0.010886548,0.03562049,0.020573637,0.025167152,0.0058454177,0.010550352,0.030137349,0.026462562,0.012422894,0.010428545,0.022451252,0.024298217,0.0071535553,0.028395047,0.0190319,0.020572776,0.05690738,0.093760066
0.008936594,0.010684137,0.021285908,0.023943359,0.043679725,0.05370128,0.019725032,0.018888054,0.049322207,0.043249752,0.020300854,0.036338784,0.06863776,0.027037812,0.055832017,0.06771974,0.056103416,0.08983295,0.06758049,0.046809126,0.034129027,0.055851478,0.02295895,0.018190356,0.01600104,0.00552574,0.024305511,0.024962517,0.023427324,0.03634239,0.051081665,0.06258323,0.023751674,0.0274225,0.053727366,0.019174589,0.01958983,0.028856644,0.016168507,0.011089891,0.015875028,0.019302271,0.014457768,0.025524864,0.022904266,0.036391053,0.011892721,0.03953057,0.020307098,0.012989182,0.0072889,0.003737788,0.009494403,0.020155303,0.027885176,0.028453255,0.059055164,0.07362979,0.10764716,0.020750433,0.052336417,0.12119376,0.059267607,0.11070025,0.04929774
0.02786025,0.00900605,0.008257193,0.0071002734,0.012376739,0.0054996447,0.004940533,0.013538152,0.0084295375,0.038683586,0.017957762,0.015130012,0.010028504,0.02193826,0.01653233,0.004719785,0.02252809,0.006786752,0.01331159,0.014827083,0.023180706,0.024007918,0.01642618,0.012291319,0.0076230443,0.01866872,0.015117864,0.03682112,0.00722025,0.0049249334,0.0135671655,0.055219397,0.009153899,0.022799697,0.017254291,0.0148172565,0.00924595,0.018790066,0.004524312,0.007053007,0.012138785,0.009637758,0.004928733,0.005709908,0.038551066,0.0031347247,0.0058251773,0.026643079,0.032031775,0.028400688,0.015452252,0.013221107,0.011530339,0.045145344,0.020165265,0.016893795,0.013283926,0.009117047,0.0057747466,0.015208115,0.0909177,0.008795107,0.019522069,0.03226083,0.017831698
0.17919993,0.058982905,0.13036214,0.068254955,0.18402292,0.27813518,0.111163646,0.18018952,0.1224151,0.36148265,0.39483756,0.073280044,0.08007407,0.0607275,0.07570231,0.08151772,0.20909937,0.03466493,0.16002803,0.17416395,0.2007467,0.03990333,0.018957471,0.037118334,0.052928872,0.09821612,0.15246916,0.15456551,0.030054865,0.01707084,0.096537285,0.3280515,0.13149509,0.10277269,0.06289079,0.03084701,0.05633358,0.034429684,0.04412356,0.03212665,0.12033892,0.24773173,0.082722425,0.043884423,0.1905182,0.046866167,0.09540571,0.039023574,0.28139448,0.11655787,0.10637096,0.09535692,0.097413935,0.21620715,0.13186763,0.039538596,0.03044996,0.13224012,0.19922857,0.116099,0.47339773,0.12531464,0.09174712,0.28545833,0.21719675
