0.12552567,0.0460262,0.09299265,0.07657411,0.076399155,0.05918884,0.04453109,0.08313786,0.11838089,0.076880954,0.053922866,0.062883645,0.0776843,0.07052726,0.10101997,0.08522894,0.0529592,0.047554087,0.04649118,0.050441917,0.08115118,0.062542,0.051819336,0.056226756,0.06863306,0.036411203,0.061276756,0.074980505,0.065965846,0.037896607,0.088460125,0.07823645,0.07313421,0.063229665,0.07479496,0.049776692,0.055886816,0.047455348,0.088368826,0.15257944,0.056061864,0.08437982,0.0912911,0.1310855,0.11651251,0.11593871,0.038983036,0.09279059,0.08520749,0.06896318,0.060310625,0.08991239,0.12486147,0.09836872,0.09406774,0.082414284,0.12723419,0.14894412,0.11596759,0.07993313,0.05349945,0.07615294,0.061844934,0.06840927,0.06540401
0.16722676,0.023254033,0.06880957,0.0319292,0.07363072,0.068888634,0.033212934,0.10659251,0.068966836,0.1177047,0.081182264,0.03044174,0.0871425,0.04119418,0.06589413,0.029001314,0.04727554,0.016944852,0.03851819,0.046521407,0.013059492,0.027512396,0.02017928,0.026217956,0.012953106,0.101896375,0.092067644,0.080753446,0.032586258,0.04678399,0.080102235,0.14126796,0.16932413,0.06684126,0.06293164,0.040952563,0.042740554,0.06252901,0.05858506,0.08574204,0.05111376,0.0188982,0.07009595,0.061416764,0.10972925,0.06752882,0.043613408,0.08658791,0.1387677,0.08159045,0.13062532,0.18514562,0.11965612,0.117821254,0.032126993,0.01305101,0.018554,0.054834746,0.03452556,0.04209838,0.09586838,0.031192236,0.056905016,0.12276109,0.1587664
0.096681304,0.0075662984,0.057810508,0.029817494,0.08067464,0.055430997,0.011391176,0.07704974,0.039177727,0.13160035,0.040896308,0.02888441,0.12752302,0.052648067,0.067433275,0.06454681,0.08454148,0.039395683,0.07215287,0.0836075,0.038787518,0.04283863,0.021378981,0.06192828,0.033615943,0.16399555,0.093428746,0.14114085,0.041772608,0.08143787,0.07873279,0.112668075,0.10855529,0.050825953,0.09344537,0.045324504,0.04642483,0.0482631,0.053678796,0.03670961,0.045236886,0.02516233,0.056910917,0.041660897,0.06808205,0.07168844,0.042203147,0.08287289,0.053967394,0.087371014,0.050435007,0.041267853,0.06063011,0.13671866,0.03935833,0.021783888,0.014206581,0.06921048,0.05175032,0.045222733,0.10637323,0.04145063,0.04783594,0.20220768,0.11278383
0.17062473,0.024106966,0.09960929,0.08113049,0.12620889,0.12402783,0.042280663,0.12498902,0.06704843,0.31179586,0.072317794,0.0798731,0.15906209,0.09176843,0.07319544,0.06897661,0.12418731,0.038707938,0.11253305,0.19964229,0.062250126,0.06202772,0.04387731,0.09858458,0.05857508,0.07538557,0.116527826,0.13091595,0.05888432,0.09178781,0.13057308,0.117752895,0.09492285,0.057435192,0.09401131,0.0654049,0.052429087,0.039418988,0.036716107,0.05829164,0.10035506,0.04878021,0.055776495,0.062146537,0.089113,0.046214823,0.028590964,0.09813165,0.093373455,0.06778591,0.06740397,0.12949105,0.11994132,0.23362954,0.066285074,0.051617805,0.04840911,0.10961094,0.086920425,0.06578707,0.13507576,0.05047077,0.06872867,0.21430163,0.10927686
0.02106014,0.0048125386,0.011219089,0.006961364,0.020828389,0.049611893,0.04295508,0.055032838,0.049521316,0.024975507,0.01859988,0.011476396,0.032008044,0.08603702,0.027725836,0.008694972,0.03283932,0.005818479,0.051223096,0.05577638,0.022588454,0.015855798,0.017840946,0.019576551,0.01221463,0.06104443,0.071327426,0.043207828,0.023477683,0.018913403,0.03531681,0.054574978,0.02878234,0.018727206,0.057933986,0.041248426,0.035478685,0.020865334,0.04535082,0.032425094,0.08024395,0.034684088,0.02382999,0.019449638,0.025126055,0.022323264,0.025625024,0.016933229,0.033785805,0.024386633,0.036021054,0.02080103,0.018159086,0.019254643,0.016091704,0.005705216,0.00672856,0.01354108,0.00747274,0.013485844,0.06368413,0.028503133,0.03138936,0.09492768,0.068356216
0.12848361,0.094678365,0.3257147,0.29548687,0.37846386,0.19711515,0.105376706,0.16889998,0.14579083,0.21701108,0.18198039,0.1865183,0.25496355,0.32426512,0.2515369,0.19331357,0.36441234,0.23423965,0.26214543,0.2752437,0.2885527,0.21430877,0.12323384,0.2223777,0.1761708,0.23441233,0.2265412,0.30207968,0.3744439,0.24781226,0.4577899,0.22783118,0.29544872,0.27399096,0.39747116,0.32246447,0.31749085,0.24747638,0.37007433,0.4077621,0.2863348,0.24595104,0.3467131,0.3324713,0.77099365,0.42771223,0.27524623,0.46980458,0.5960716,0.1649523,0.24929611,0.6741803,0.45725584,0.6185593,0.41456863,0.39689508,0.40348187,0.67443824,0.41357127,0.39302248,0.55971336,0.48767143,0.39553794,0.59151053,0.25585988
0.041479044,0.010757829,0.08993238,0.08484999,0.11461773,0.20124055,0.14081155,0.15928906,0.27384648,0.29101077,0.24947366,0.2049794,0.12951487,0.26347485,0.16354093,0.14803243,0.16439945,0.08260042,0.19564742,0.29964957,0.103280164,0.080130816,0.097174205,0.061167262,0.065934315,0.070424125,0.2847869,0.24027786,0.08985638,0.18450722,0.23236762,0.3026805,0.16152276,0.09038247,0.12648799,0.26107785,0.1366012,0.12870064,0.17613952,0.14920221,0.16316801,0.09361844,0.14150004,0.13210936,0.14697775,0.14762415,0.17472146,0.2623057,0.29886296,0.10465732,0.0533162,0.14203575,0.24066839,0.35875908,0.16420372,0.09441988,0.17880164,0.25190845,0.1767166,0.08870346,0.24400021,0.14253941,0.19157241,0.34630576,0.19273846
0.159307,0.06785836,0.2560856,0.24467383,0.56861186,0.24800374,0.27808616,0.5211132,0.4313074,0.7243908,0.4521301,0.15679784,0.27012572,0.3456262,0.26177242,0.4097802,0.5495585,0.41995797,0.34058842,0.4637161,0.2675142,0.22727285,0.21473072,0.28821546,0.34463197,0.5553704,0.38949633,0.70380306,0.2832058,0.35429433,0.5481716,0.3769624,0.18228243,0.2788052,0.16899036,0.23159282,0.15049165,0.047117285,0.12644391,0.33648354,0.6767695,0.47183895,0.20211464,0.368071,0.51191723,0.19433394,0.21362984,0.15096603,0.40652058,0.27035746,0.2920163,0.65088034,0.42040816,0.7231534,0.5661046,0.46183023,0.44474685,0.5982873,0.4588428,0.44606006,0.5978073,0.4178179,0.36413625,0.6009029,0.46403146
0.07730625,0.03827257,0.07217116,0.058457747,0.12360162,0.09300858,0.05051094,0.05595982,0.03841367,0.21210445,0.049654067,0.038879838,0.18654104,0.112968676,0.016747644,0.021289453,0.039949104,0.017588928,0.057504285,0.06965378,0.034934655,0.08760852,0.025605286,0.061365027,0.012728776,0.15388593,0.06482356,0.0491577,0.03422851,0.07361866,0.029097809,0.10163987,0.16149284,0.035408545,0.08771671,0.06640727,0.04577088,0.013095248,0.01436639,0.014686728,0.11729046,0.026995512,0.044502746,0.026019856,0.024850275,0.043853503,0.030152028,0.039126735,0.050266374,0.06820592,0.05840232,0.0681402,0.040912878,0.1134402,0.03359268,0.035597883,0.020341491,0.020485695,0.018034214,0.00659489,0.082300864,0.018743914,0.012374915,0.16283847,0.10443002
0.008755527,0.001594169,0.0155657325,0.013173441,0.009089735,0.008131413,0.008658867,0.0018486317,0.0029857059,0.007887698,0.0055428734,0.0041246167,0.0009963316,0.0055357805,0.0013778432,0.005099436,0.0025608684,0.003957586,0.002580631,0.0045680134,0.01993381,0.012166164,0.00667892,0.002474701,0.0068372707,0.02559269,0.0097851055,0.0027214293,0.0019404814,0.0020117585,0.002945658,0.011797719,0.0033649758,0.003555276,0.0029007355,0.004005595,0.0027194365,0.005858979,0.0034321186,0.0026394287,0.001905541,0.0024078295,0.0023882475,0.0021779512,0.0010305493,0.0019517209,0.0004791912,0.0010299879,0.0028596737,0.009283755,0.006800944,0.0016365898,0.0032894881,0.0052882065,0.00082473835,0.0010901763,0.00077845907,0.0015706639,0.0017453494,0.0005684893,0.002556833,0.0015866992,0.00096234865,0.0040980666,0.020798586
