0.027429597,0.028348623,0.034589346,0.015348578,0.008262392,0.023807768,0.037245784,0.00959591,0.018347444,0.007717613,0.012645481,0.042857632,0.010514687,0.02235923,0.01360377,0.0184967,0.034732215,0.019434692,0.020523438,0.01736888,0.023128372,0.013337333,0.015028967,0.011185969,0.030431306,0.027155908,0.019579008,0.013509349,0.023498625,0.01671621,0.02011498,0.014412939,0.015562579,0.033368994,0.014445217,0.027339114,0.019090135,0.019199904,0.0074116187,0.012921242,0.02074718,0.010858706,0.011986746,0.033020426,0.037839223,0.034492742,0.033568993,0.023603374,0.031344477,0.0199585,0.02065526,0.042764302,0.034278594,0.042449515,0.05921824,0.030915668,0.022054682,0.016039371,0.028190548,0.0126291765,0.014579247,0.024865476,0.017975718,0.01315275,0.022505514
0.03790232,0.0396199,0.0060900617,0.0122991465,0.021485262,0.011375018,0.009702389,0.01121936,0.009947704,0.015532385,0.03104477,0.0108701885,0.015609865,0.014860129,0.0058968156,0.004405967,0.0049199653,0.003089793,0.0037217373,0.0020424582,0.012853837,0.011973628,0.014087023,0.012023372,0.010882066,0.010224525,0.0060627577,0.0037181214,0.0038135357,0.002646925,0.0033061712,0.022772726,0.021099227,0.008454317,0.016298885,0.012033028,0.006611096,0.0070945853,0.003930173,0.0071585425,0.0109552555,0.0057702144,0.011326052,0.006505624,0.006387633,0.006537414,0.008157776,0.008894656,0.012879107,0.030605122,0.0153524885,0.014714634,0.010737498,0.009693286,0.013562335,0.013025212,0.011418081,0.029031977,0.014995848,0.0054871803,0.005435393,0.0077139474,0.0046675755,0.006827287,0.032898568
0.03798608,0.0804414,0.080273926,0.07596451,0.040687628,0.041256595,0.037742205,0.032931976,0.025095033,0.01862412,0.039606698,0.053415876,0.024574924,0.05612445,0.029075587,0.018230053,0.03858182,0.045743786,0.018242175,0.027001817,0.041622836,0.03720406,0.02405028,0.016831614,0.012326461,0.020746686,0.013560125,0.016867844,0.025267895,0.00996145,0.012332998,0.05795855,0.014292812,0.054504894,0.020752748,0.05114231,0.024088375,0.015245833,0.013511033,0.024330614,0.024681095,0.026339155,0.01973429,0.010330516,0.036954645,0.016787607,0.013042849,0.010092175,0.021835221,0.027810782,0.014752443,0.026302628,0.01678404,0.0358346,0.03957379,0.024501257,0.015371509,0.020102812,0.027027272,0.013455392,0.020528378,0.025121171,0.01460767,0.015081007,0.05530641
0.086533636,0.025847338,0.021656604,0.05232539,0.04411158,0.059435803,0.034294,0.032119058,0.033878654,0.04137236,0.06719765,0.022589352,0.056146007,0.06682584,0.016182354,0.024112666,0.016580187,0.014083124,0.0051015457,0.004319535,0.025592394,0.023166046,0.0480894,0.03465868,0.025671195,0.011640692,0.014976956,0.011248816,0.008738261,0.005924568,0.0035008825,0.022072157,0.06959253,0.02017827,0.08976806,0.0717814,0.027672876,0.1006342,0.027186705,0.026574748,0.017959386,0.043992314,0.02965703,0.013089405,0.016265009,0.021212466,0.011260721,0.006855632,0.015743725,0.053482212,0.012922018,0.01523812,0.020068021,0.014025288,0.042175606,0.08653926,0.05477398,0.04603667,0.024205556,0.00843383,0.012669511,0.019168619,0.009557207,0.0099491775,0.029730415
0.22877395,0.18829538,0.082939826,0.1458749,0.059462216,0.111192435,0.071319476,0.046279848,0.07784844,0.08722634,0.17451006,0.028804565,0.038948257,0.18143095,0.060749665,0.049829494,0.05709361,0.1039156,0.049664956,0.053041514,0.055772547,0.07886661,0.043978337,0.0320081,0.023270812,0.04064918,0.030011432,0.040731166,0.03239474,0.039316118,0.05630044,0.10134328,0.08538577,0.05433017,0.0512349,0.12681913,0.08014962,0.10766253,0.043830067,0.08363062,0.05025032,0.12916267,0.057779726,0.038609475,0.050498426,0.058341254,0.027891079,0.047695894,0.039505187,0.09790221,0.048293825,0.05517957,0.091048814,0.052533396,0.08760849,0.049395904,0.031125873,0.04115814,0.10090716,0.04963329,0.04395892,0.06283095,0.027601533,0.048104655,0.088609055
0.35346243,0.037815366,0.08427366,0.056422453,0.027992146,0.052607298,0.06989947,0.027776208,0.059077878,0.027881918,0.050389126,0.041043896,0.031632967,0.09352623,0.07044637,0.037659097,0.052274123,0.034774926,0.020292094,0.027037837,0.03787548,0.012327764,0.04919364,0.03473174,0.035226755,0.04347109,0.037586022,0.058885206,0.029862959,0.012615376,0.045027174,0.044074062,0.06218301,0.05992406,0.05379543,0.08430286,0.0842534,0.08184067,0.07264584,0.0689033,0.018719465,0.066107236,0.07156296,0.05021757,0.057659417,0.039948888,0.03751366,0.027439727,0.031239303,0.046081778,0.040359393,0.065659285,0.1267646,0.0486242,0.070575185,0.09146473,0.081893906,0.054198075,0.04115599,0.08993912,0.044890027,0.040222153,0.023479154,0.031741794,0.041590985
0.12769915,0.077668145,0.063974425,0.026850542,0.02194597,0.056285117,0.046228316,0.017155653,0.014419514,0.022909427,0.042379506,0.021836355,0.046296418,0.06267097,0.039900534,0.030828765,0.03956421,0.035013217,0.03413609,0.019512536,0.017817095,0.011557297,0.019853009,0.02978445,0.021939889,0.02924127,0.025173103,0.026230644,0.020213667,0.015001888,0.017231302,0.014278716,0.0441007,0.018802658,0.030134233,0.046717644,0.054166064,0.040548317,0.02441656,0.045330323,0.033771336,0.05063657,0.029883295,0.030335663,0.031196538,0.014664011,0.027538886,0.0243914,0.019747289,0.019068485,0.027095297,0.021047443,0.021481762,0.01997556,0.01619501,0.033038028,0.023320774,0.029622033,0.036674473,0.031168591,0.024279987,0.015627522,0.01821038,0.012343006,0.00937773
0.027937863,0.023510866,0.010922192,0.010634581,0.014640748,0.014852897,0.031382777,0.024340926,0.01210279,0.025697613,0.024805805,0.0058380184,0.017044542,0.032877948,0.014852433,0.007653496,0.008980029,0.007406818,0.011431533,0.009091775,0.007847313,0.010887265,0.026303086,0.02275838,0.012371388,0.026695913,0.025030406,0.013893472,0.008908398,0.0027989687,0.015047769,0.018389218,0.017358247,0.0062270705,0.02164557,0.012475394,0.07951836,0.040777087,0.028358724,0.04884008,0.009184134,0.007833644,0.0207213,0.005297649,0.005793858,0.006739237,0.011675059,0.006755036,0.006188861,0.008434324,0.009147647,0.00654055,0.0096927,0.0071551437,0.010429729,0.021496486,0.02529693,0.014407566,0.008872782,0.02993127,0.01539312,0.016253648,0.008286323,0.007694352,0.0050044567
0.050144315,0.03391323,0.051894076,0.018827442,0.016157776,0.032263,0.037930354,0.011211691,0.024516732,0.01788589,0.029119346,0.02820231,0.009369594,0.10771209,0.06365082,0.0322874,0.058664076,0.028489014,0.039063934,0.026690222,0.033363618,0.012431576,0.018984921,0.008233981,0.019346837,0.03523305,0.025091082,0.026643077,0.021664884,0.007612648,0.02564462,0.015501149,0.03944701,0.036788236,0.021144735,0.08260263,0.052571196,0.05110652,0.029692028,0.019531772,0.0059824525,0.016590474,0.007721278,0.013721263,0.02044294,0.007862617,0.0158083,0.009513886,0.010751207,0.013017518,0.014368262,0.013537231,0.015240291,0.020669809,0.012116551,0.010456696,0.01982474,0.016899327,0.019865759,0.023301926,0.027244518,0.030234722,0.027181808,0.030198328,0.010207907
0.053756583,0.03509311,0.03484196,0.01700832,0.027623205,0.059257112,0.087522395,0.027989209,0.051188197,0.0632965,0.062381987,0.047908273,0.08011356,0.10010302,0.07629809,0.06146689,0.10162387,0.08824271,0.06517214,0.05706347,0.0397409,0.017847145,0.047289327,0.07492363,0.08579292,0.07627633,0.029390704,0.05392774,0.04790201,0.05662052,0.12041599,0.03692789,0.049998056,0.030658828,0.029726831,0.05770756,0.07110164,0.08541897,0.06062447,0.04519569,0.014534184,0.044386044,0.015637645,0.014585679,0.01538012,0.008291254,0.024104767,0.032787964,0.011568163,0.008873452,0.011138163,0.0193382,0.013790359,0.018822378,0.02072686,0.03847137,0.027958777,0.07360811,0.16539726,0.13026594,0.12509543,0.12947409,0.051852714,0.11513932,0.026923262
