0.106615,0.08535507,0.05381044,0.06190735,0.053125322,0.05679822,0.07112141,0.069418356,0.047283173,0.040900767,0.07485035,0.03611432,0.041676596,0.07910043,0.044159703,0.03978464,0.040944815,0.03817313,0.04285381,0.034897618,0.048387222,0.043060556,0.042094864,0.035056133,0.034467913,0.037693176,0.03113078,0.034172006,0.03401011,0.032292582,0.050518155,0.077713504,0.038629916,0.030777335,0.025577493,0.038395055,0.034447078,0.029187378,0.030737929,0.030676147,0.053645156,0.025991691,0.03180498,0.03887853,0.03557223,0.030755524,0.039188564,0.04296469,0.052486904,0.051121544,0.09137898,0.05946045,0.04097555,0.050676957,0.033671353,0.029974075,0.04317262,0.031290058,0.03265443,0.03991445,0.037143882,0.029948225,0.045587834,0.044538863,0.04732705
0.14370549,0.08070029,0.035808835,0.07070624,0.049238287,0.03612455,0.06272392,0.07128867,0.039958782,0.0492526,0.080290735,0.026067862,0.031241883,0.06885877,0.028182123,0.022518229,0.035682317,0.03126558,0.02841153,0.022720288,0.036806867,0.053386074,0.028545808,0.02091116,0.025091767,0.025009245,0.017761331,0.031345826,0.03144495,0.022663072,0.03976612,0.06957618,0.03356468,0.013075382,0.024746265,0.022237306,0.015251733,0.012265184,0.012488503,0.030937355,0.01735501,0.026739107,0.018596694,0.018302888,0.012959475,0.01503128,0.0353752,0.030598477,0.029719912,0.034967702,0.06317453,0.017428584,0.037408285,0.023291277,0.022349589,0.01185957,0.019313708,0.011051681,0.010044267,0.023849087,0.02280903,0.011397591,0.022121321,0.024170235,0.06333713
0.21148887,0.12480223,0.049691886,0.09013054,0.066155374,0.04845262,0.06782353,0.12185001,0.05166693,0.07264645,0.10382832,0.039413176,0.04431452,0.084900826,0.060696796,0.026952904,0.04205815,0.03088336,0.032713156,0.027231267,0.036150195,0.10562069,0.041070126,0.03143873,0.03828595,0.023223598,0.02013466,0.045819826,0.032362837,0.025388166,0.03325565,0.07875271,0.048558302,0.022545036,0.023307748,0.041774496,0.026609913,0.018098256,0.01914868,0.0420787,0.043051533,0.049118284,0.0498441,0.032023787,0.027633145,0.034032732,0.050965853,0.030795643,0.040842764,0.08160542,0.08061804,0.027606491,0.04961251,0.05747271,0.07784627,0.042173464,0.0568424,0.035223976,0.018139279,0.03328307,0.023556355,0.020267565,0.02994373,0.035116732,0.089694455
0.108780704,0.092371866,0.05162724,0.08705242,0.07516177,0.069011584,0.08667052,0.07455346,0.06680573,0.0760149,0.115156636,0.05783831,0.081687376,0.082969725,0.053544976,0.05584251,0.060134567,0.057903558,0.04544293,0.03546827,0.06747497,0.08064567,0.05620346,0.05734014,0.046478152,0.046792015,0.03778752,0.046055526,0.05098433,0.03910262,0.050250538,0.07270004,0.056758147,0.025663225,0.044189744,0.051252116,0.03552619,0.039887406,0.03829626,0.035219066,0.029544938,0.049001712,0.050367504,0.041219994,0.038869478,0.044587575,0.03814757,0.03771323,0.036001496,0.04941978,0.05767341,0.024164233,0.040114187,0.04635178,0.05284764,0.067088865,0.069360584,0.03570148,0.025280258,0.06073694,0.054578822,0.038327985,0.041644566,0.052047193,0.06642879
0.1564966,0.10789281,0.05612278,0.09396356,0.0754945,0.0602166,0.10000351,0.1430108,0.053873576,0.08416959,0.12604323,0.0410347,0.070482984,0.10177174,0.05582191,0.041093975,0.053128775,0.0506572,0.036412723,0.03716463,0.0641934,0.08268273,0.051347457,0.055279225,0.04543662,0.049442858,0.047515683,0.045617588,0.07292867,0.03793411,0.041026924,0.14058061,0.035265077,0.027603893,0.03967775,0.0368521,0.0351784,0.030954786,0.021927264,0.032342516,0.04007864,0.048776217,0.06706336,0.026244361,0.032361135,0.04642864,0.062134936,0.037493944,0.046939272,0.05751963,0.06878356,0.024918318,0.038159244,0.047619447,0.038337924,0.043127067,0.043592017,0.03149934,0.028773382,0.04397389,0.045023065,0.050493404,0.044888977,0.06874516,0.10296237
0.28682876,0.13555764,0.06074256,0.09549073,0.053503633,0.0435305,0.07408768,0.13824865,0.051983904,0.083632946,0.108188845,0.047805432,0.048594557,0.09138851,0.032282453,0.03111784,0.02674193,0.036971286,0.024443166,0.024665136,0.040916614,0.07592221,0.074866734,0.06439845,0.0534819,0.019840244,0.0398613,0.039299235,0.06304848,0.045299023,0.0405166,0.20874587,0.05673284,0.04246249,0.055786453,0.05132106,0.036042903,0.031687073,0.026949301,0.027360998,0.023173114,0.05017104,0.058889735,0.029638223,0.039712302,0.06947454,0.033740472,0.021412015,0.02460629,0.06358184,0.050810046,0.015968554,0.04957362,0.046803743,0.035717882,0.030657733,0.04608562,0.024725111,0.01725996,0.027421366,0.023511127,0.03355585,0.033149112,0.061478272,0.2124744
0.26595286,0.100071944,0.0784021,0.078097925,0.06327464,0.07562134,0.06992945,0.0845191,0.071789235,0.09077768,0.110344365,0.06622793,0.07785915,0.11424932,0.03586635,0.046290107,0.04024925,0.041086446,0.03009246,0.029699937,0.059280027,0.06458963,0.07983525,0.08811603,0.0719702,0.02450397,0.049848635,0.036217432,0.08276743,0.056797504,0.04029052,0.19412574,0.05997722,0.06777534,0.08449788,0.092179924,0.04614723,0.04569004,0.03967371,0.029620545,0.027764354,0.051037908,0.05042921,0.035931982,0.05621106,0.033233292,0.03122462,0.024505962,0.023103021,0.05407348,0.03815833,0.025140084,0.028579157,0.061367046,0.04431103,0.04326928,0.038141325,0.023492632,0.028236516,0.027512917,0.023743454,0.046426117,0.055147227,0.07547323,0.17264001
0.08040485,0.044497535,0.0405188,0.039727956,0.031237792,0.04157404,0.04055818,0.04879742,0.052785836,0.04262153,0.04249516,0.034147438,0.04749731,0.05522155,0.03714379,0.039919913,0.036803693,0.035130724,0.041907635,0.033728987,0.044504985,0.043471053,0.042561993,0.042813573,0.043882694,0.032351762,0.032819122,0.04144876,0.04567404,0.03582044,0.037539653,0.084089175,0.049486004,0.030278724,0.033668768,0.038925312,0.022838749,0.025299255,0.027923051,0.033569556,0.027498767,0.03351111,0.03695795,0.031714443,0.035462484,0.04230578,0.027077248,0.029610485,0.040984713,0.035142794,0.028574266,0.032751,0.033233445,0.032633256,0.032117844,0.031270664,0.028071543,0.019543577,0.024111735,0.02245717,0.031018715,0.0295874,0.044361375,0.03923377,0.097305246
0.11292535,0.10065775,0.06323859,0.061595716,0.057905417,0.07114968,0.096773334,0.077533364,0.08109143,0.1050827,0.09307376,0.060134046,0.05945459,0.09587525,0.057778284,0.045843665,0.043127604,0.056440115,0.0493753,0.04545206,0.07387051,0.073818706,0.06707421,0.076403275,0.07805683,0.047304366,0.06125936,0.06355245,0.07461341,0.058317035,0.050261162,0.14864352,0.06270684,0.054113112,0.043244015,0.05637779,0.03674888,0.031251106,0.03385078,0.04270976,0.046588007,0.04471497,0.06135525,0.048167758,0.04342782,0.060173113,0.035282932,0.04076457,0.045746498,0.04695939,0.043046273,0.052504368,0.06579739,0.04356141,0.045960657,0.051218204,0.039601732,0.03305823,0.036911845,0.034889795,0.046283886,0.050139777,0.0552974,0.06026394,0.12671298
0.07369114,0.050462477,0.061450604,0.07029468,0.04691117,0.089420676,0.08763148,0.060154818,0.09660557,0.08440624,0.07621595,0.056274507,0.048702516,0.09366374,0.045184195,0.029359844,0.0331398,0.044364803,0.03854756,0.030752573,0.036765754,0.03788588,0.03891411,0.04440784,0.03533921,0.030515343,0.041230492,0.035515323,0.041571684,0.03580147,0.044629835,0.09380822,0.06340515,0.049967714,0.044341996,0.04926931,0.0266219,0.020622443,0.022479057,0.043839354,0.032615207,0.037129093,0.043396443,0.027887974,0.03259526,0.03665685,0.02650613,0.03159707,0.03884868,0.036991697,0.040901244,0.030502055,0.05560039,0.028882833,0.039298642,0.03611631,0.032533422,0.0332601,0.024397083,0.033957772,0.025578033,0.025462715,0.049785633,0.03708206,0.08183898
0.10779252,0.060899343,0.07280289,0.08618203,0.07695393,0.08694731,0.09415329,0.052860275,0.07117612,0.06925228,0.08583212,0.069159165,0.0680424,0.11261655,0.06777805,0.05296964,0.06589324,0.06669898,0.0584751,0.041913547,0.06246654,0.073294744,0.055734497,0.0571451,0.04445764,0.036197674,0.04482718,0.032057054,0.058509436,0.047589846,0.040166188,0.09785923,0.08288076,0.06274451,0.05713964,0.08521992,0.03912652,0.037079748,0.028408848,0.047907136,0.04067593,0.046152156,0.053528864,0.037899483,0.035645142,0.04636129,0.030306753,0.028434401,0.030062638,0.050598986,0.044183232,0.027254093,0.034844484,0.022769082,0.03531176,0.0472406,0.046789214,0.0364329,0.04003892,0.031049982,0.03157275,0.04928436,0.06264915,0.034595907,0.085482754
0.06302784,0.040824264,0.062215965,0.05476539,0.06361905,0.07473535,0.07803998,0.04895731,0.06469908,0.061690602,0.056765497,0.06263861,0.07774389,0.08694029,0.055050388,0.057673436,0.06741402,0.06445372,0.05786015,0.048734408,0.057283916,0.059994794,0.045353163,0.052077897,0.03891771,0.041581117,0.056234233,0.038509287,0.06038048,0.04829271,0.05791504,0.079312325,0.061362457,0.049597494,0.03747143,0.056971647,0.036315117,0.02844753,0.032341536,0.037782017,0.031381115,0.033892978,0.03203501,0.026011005,0.035753064,0.034021817,0.02899443,0.028815426,0.031419203,0.049157422,0.043506492,0.02518073,0.02833794,0.027016424,0.03190887,0.028057419,0.036678687,0.042817786,0.037520457,0.035522714,0.03185984,0.049781524,0.045464158,0.027562521,0.06783971
0.095089376,0.04641545,0.059188228,0.051023245,0.076089524,0.05606418,0.07288545,0.0645825,0.06893298,0.060505204,0.05106072,0.04801094,0.055699456,0.06099692,0.051664867,0.041944526,0.059000667,0.0396875,0.056490205,0.044179376,0.047563396,0.046203956,0.034166586,0.04905881,0.039621387,0.053111,0.047078393,0.041531466,0.037435427,0.046179336,0.048792854,0.07945111,0.044278614,0.042701688,0.03916063,0.049206942,0.03579179,0.027168576,0.0284197,0.038959377,0.036977474,0.032806106,0.029114338,0.03698006,0.03343166,0.023353782,0.030498434,0.024686469,0.037145212,0.029137881,0.040507104,0.022123536,0.035026982,0.038707837,0.03567253,0.024685964,0.03272126,0.05018211,0.05428244,0.045613647,0.054319806,0.045885623,0.05642131,0.037747946,0.087777816
0.058094747,0.03152916,0.057803936,0.050592482,0.08001462,0.046375886,0.06284099,0.04894781,0.06373007,0.06015619,0.039872013,0.054213375,0.04876276,0.075192705,0.045222186,0.03611218,0.06208867,0.048823632,0.055313736,0.054245546,0.056821495,0.071442604,0.043824553,0.044382952,0.036318455,0.040228516,0.05362747,0.053632393,0.041342847,0.03987841,0.058134995,0.068426244,0.03540723,0.056043383,0.042435635,0.055252496,0.0377383,0.032277048,0.026910547,0.03515909,0.042073242,0.04631394,0.030515764,0.024852283,0.040765896,0.027472753,0.03140074,0.03889817,0.05643192,0.03319463,0.040082164,0.033832766,0.049376614,0.056196854,0.050272062,0.03847435,0.050588727,0.056694284,0.04060217,0.027647026,0.049022973,0.03903917,0.038343336,0.051261224,0.07597677
0.05125981,0.031491235,0.048645496,0.032634847,0.05571907,0.054975096,0.040643997,0.036740378,0.045191396,0.078937605,0.05819419,0.044024844,0.06431467,0.07054921,0.040145583,0.027564766,0.07354468,0.034974396,0.07560404,0.07277708,0.052655578,0.0687514,0.02815381,0.029059786,0.01942968,0.026254062,0.034167808,0.05113326,0.023086207,0.025061287,0.0425086,0.10630643,0.042075954,0.046451423,0.048663475,0.04329697,0.025502296,0.045742195,0.018618409,0.019014321,0.046155006,0.038030006,0.027130343,0.026444923,0.039446004,0.02333469,0.024343487,0.018333398,0.057678487,0.032247853,0.035697594,0.02791506,0.03400833,0.06382637,0.04837941,0.019800074,0.023762994,0.03546138,0.03257277,0.02586231,0.075711176,0.03643786,0.03744881,0.07464847,0.09291048
0.058365572,0.033086557,0.06293948,0.0499635,0.07886731,0.04782053,0.035394426,0.061396178,0.05369997,0.07402223,0.05953131,0.044715725,0.058744933,0.08842318,0.04117367,0.031250536,0.06154395,0.039251745,0.058245994,0.076772586,0.062799916,0.058561254,0.025323356,0.031825215,0.02924556,0.01786565,0.044428576,0.03728639,0.026645131,0.030567236,0.037852786,0.07868997,0.04688372,0.056052975,0.060162447,0.06274646,0.033262655,0.05274094,0.02813017,0.026462719,0.056968167,0.050917733,0.03181779,0.030946452,0.03622891,0.026416669,0.03325706,0.025735797,0.04064948,0.035555914,0.0288169,0.03480684,0.032980233,0.048550084,0.033547953,0.0233897,0.030778581,0.04097548,0.040335044,0.029611995,0.047948174,0.047714643,0.037259676,0.05336136,0.07383107
0.08398259,0.040767092,0.0948165,0.081003204,0.1047616,0.08409149,0.04998214,0.05366499,0.07156612,0.0943656,0.11796263,0.088349454,0.07943489,0.06640229,0.0887879,0.060874097,0.05709411,0.059155565,0.057549804,0.09783347,0.074786365,0.07599178,0.062779985,0.066912845,0.057436783,0.023018658,0.06114008,0.072433725,0.048675172,0.046633735,0.054449175,0.13073905,0.09654759,0.08979046,0.081714734,0.044517495,0.064356714,0.038509913,0.03280456,0.042100295,0.07053156,0.07908125,0.058694065,0.05886897,0.093541354,0.0800083,0.042974297,0.036959004,0.10004015,0.06553258,0.058821872,0.07433854,0.094410606,0.10881227,0.08405132,0.0691171,0.06251027,0.082027,0.07382408,0.04092241,0.08165304,0.075761706,0.051803615,0.10259946,0.1257456
0.05961555,0.03317646,0.087777466,0.04918167,0.07206324,0.07382551,0.04128429,0.042000685,0.054274768,0.06396723,0.06856082,0.070149064,0.059462752,0.06821054,0.05137963,0.045985065,0.072007075,0.0594213,0.06543117,0.07434237,0.07627483,0.079267174,0.040733166,0.051162202,0.043454316,0.041910067,0.06791745,0.0559327,0.055856183,0.058369685,0.06411946,0.080087304,0.065943465,0.08245168,0.06884135,0.0635392,0.04193981,0.050615028,0.04249622,0.02878996,0.061048377,0.055172004,0.07510465,0.06670695,0.088768825,0.11022867,0.07548967,0.06389185,0.07978642,0.08136541,0.07318881,0.066989146,0.07966982,0.10645644,0.06706004,0.06273629,0.06885301,0.05659855,0.06715262,0.025702918,0.06803116,0.04276584,0.03502994,0.09001815,0.089880556
0.10345541,0.05675292,0.13553531,0.11005834,0.115442865,0.1086701,0.05982233,0.11573717,0.12704653,0.15917736,0.102063544,0.0892636,0.117091596,0.0903673,0.09628232,0.07406221,0.10103838,0.07920256,0.08058874,0.12767208,0.08222371,0.10189654,0.06234051,0.086861834,0.06677267,0.049073618,0.07148597,0.07117589,0.06307198,0.07209608,0.08625676,0.14081547,0.102203205,0.1373446,0.1027728,0.07827623,0.089742884,0.061441183,0.07387185,0.06693796,0.12962385,0.1207517,0.1202219,0.067786224,0.17436203,0.14851943,0.07646591,0.06456463,0.11351753,0.09298012,0.10411009,0.11142881,0.10498986,0.1773242,0.12222416,0.09283483,0.102048196,0.11452995,0.11493963,0.06301477,0.13557783,0.07452996,0.057674155,0.16058704,0.15740444
0.10459174,0.03647873,0.049898278,0.053534426,0.06578873,0.05812541,0.06083898,0.06638581,0.06993018,0.05403904,0.079115644,0.04449421,0.054882117,0.07097489,0.04897601,0.03716489,0.031179465,0.030919649,0.05444499,0.034278132,0.049117394,0.046321187,0.043970414,0.040762722,0.03168843,0.03936225,0.05897882,0.039704245,0.05574473,0.055478968,0.038310364,0.10870746,0.06522078,0.046454903,0.050174303,0.052573703,0.03736738,0.040847704,0.026768269,0.03929227,0.0396126,0.060862757,0.06167192,0.045342453,0.07047145,0.08822362,0.053464822,0.067228675,0.07992378,0.06515603,0.04539513,0.06609164,0.07700963,0.06517381,0.050832216,0.028870275,0.042780466,0.048333265,0.04803305,0.038259167,0.043567307,0.045537986,0.038082905,0.048806265,0.108248636
0.1390729,0.061569914,0.1346133,0.15823613,0.20525056,0.16570784,0.09787258,0.16950455,0.16646379,0.23610634,0.16039023,0.12209413,0.19308877,0.16518779,0.1717372,0.15287134,0.16034661,0.11450918,0.13700308,0.17042506,0.11200087,0.10335597,0.07474105,0.10749139,0.09414177,0.11284344,0.1546774,0.17230117,0.10381616,0.1391446,0.17914803,0.20204957,0.16563393,0.139729,0.16780049,0.13683553,0.12663746,0.12573348,0.1580387,0.1917032,0.17562672,0.12771122,0.16789784,0.136512,0.21807219,0.17346442,0.12731513,0.15311173,0.2346223,0.15157872,0.105919525,0.23573394,0.2010973,0.28816092,0.18174493,0.14628744,0.17311701,0.27887058,0.18349868,0.13555972,0.21404675,0.14473195,0.1509921,0.2961704,0.21194763
0.15000854,0.06872238,0.14770092,0.1521841,0.15067261,0.14379013,0.123615734,0.13466267,0.1618842,0.181712,0.16590032,0.15434988,0.13208625,0.13729364,0.14431822,0.11469418,0.15337756,0.13212228,0.116182484,0.1499503,0.14098266,0.13604967,0.12819825,0.12843513,0.1159936,0.11548093,0.15721938,0.14005475,0.13931742,0.12391185,0.16102582,0.18898636,0.16887939,0.14776236,0.1477187,0.14615531,0.17519027,0.20367657,0.20327063,0.20508409,0.16664252,0.16954134,0.1782201,0.1786889,0.23525004,0.17402591,0.1193302,0.12972759,0.18873629,0.15348086,0.15529686,0.18114425,0.20677724,0.21640033,0.16355525,0.15473723,0.18650813,0.20039813,0.15267259,0.14482598,0.1921547,0.14916167,0.13310358,0.22741842,0.21977505
