0.106614985,0.08535507,0.05381044,0.06190736,0.053125322,0.056798212,0.07112142,0.06941837,0.047283176,0.04090076,0.07485035,0.03611432,0.0416766,0.07910044,0.044159703,0.039784636,0.040944815,0.038173135,0.042853806,0.034897618,0.048387222,0.04306056,0.04209486,0.03505613,0.03446791,0.037693176,0.031130776,0.034172006,0.034010112,0.032292582,0.050518148,0.077713504,0.03862992,0.030777335,0.02557749,0.038395055,0.034447074,0.02918738,0.030737925,0.030676149,0.05364516,0.025991693,0.03180497,0.03887853,0.035572227,0.030755524,0.039188564,0.042964686,0.052486897,0.05112154,0.09137897,0.05946046,0.040975545,0.050676957,0.03367135,0.029974079,0.043172624,0.031290054,0.032654427,0.039914448,0.03714389,0.029948227,0.04558783,0.044538863,0.04732705
0.1437055,0.08070031,0.03580883,0.07070624,0.04923828,0.03612455,0.06272392,0.071288675,0.039958786,0.049252603,0.08029075,0.02606786,0.031241883,0.06885878,0.028182123,0.02251823,0.03568232,0.031265583,0.02841153,0.022720288,0.036806867,0.05338608,0.028545808,0.020911163,0.025091767,0.025009247,0.017761327,0.031345822,0.03144495,0.022663072,0.039766125,0.06957618,0.03356468,0.0130753815,0.024746265,0.022237308,0.015251732,0.012265185,0.012488504,0.030937357,0.017355014,0.02673911,0.018596696,0.018302888,0.012959476,0.01503128,0.0353752,0.030598477,0.029719912,0.03496771,0.06317454,0.017428584,0.03740828,0.02329128,0.022349589,0.011859572,0.019313708,0.011051682,0.010044268,0.023849089,0.02280903,0.01139759,0.022121321,0.024170231,0.063337125
0.21148889,0.12480224,0.04969189,0.09013055,0.06615538,0.048452623,0.06782353,0.12185,0.051666927,0.07264645,0.103828326,0.039413173,0.044314515,0.08490083,0.0606968,0.026952904,0.042058147,0.03088336,0.032713156,0.027231269,0.036150195,0.1056207,0.041070122,0.031438723,0.03828595,0.023223596,0.02013466,0.045819823,0.032362837,0.025388166,0.033255648,0.07875272,0.048558302,0.022545032,0.023307752,0.041774493,0.026609909,0.018098257,0.01914868,0.042078696,0.04305153,0.049118284,0.04984411,0.032023787,0.027633145,0.034032732,0.050965853,0.03079564,0.040842764,0.08160542,0.08061803,0.027606491,0.04961251,0.057472713,0.07784626,0.042173464,0.056842398,0.03522398,0.018139279,0.03328307,0.023556357,0.020267567,0.02994373,0.035116732,0.08969445
0.1087807,0.09237188,0.05162724,0.08705243,0.07516178,0.06901158,0.086670525,0.07455345,0.06680573,0.0760149,0.11515664,0.057838306,0.08168735,0.082969725,0.053544976,0.055842526,0.060134567,0.05790356,0.045442935,0.03546827,0.06747496,0.08064566,0.056203462,0.05734013,0.046478145,0.046792015,0.03778752,0.046055526,0.05098433,0.039102625,0.050250545,0.07270004,0.056758147,0.025663225,0.044189736,0.051252116,0.035526186,0.039887402,0.03829626,0.03521907,0.029544938,0.04900171,0.0503675,0.041219994,0.038869474,0.044587575,0.03814757,0.037713222,0.036001492,0.049419776,0.057673413,0.024164231,0.04011419,0.046351776,0.052847642,0.06708886,0.06936059,0.035701483,0.02528026,0.060736936,0.054578826,0.038327985,0.041644566,0.052047193,0.066428795
0.15649658,0.107892804,0.056122776,0.09396357,0.075494505,0.06021659,0.100003526,0.1430108,0.053873576,0.0841696,0.12604325,0.041034706,0.07048298,0.10177173,0.055821907,0.041093975,0.05312879,0.050657213,0.036412723,0.037164636,0.06419339,0.08268272,0.05134746,0.05527922,0.045436617,0.049442854,0.047515687,0.045617588,0.07292867,0.037934106,0.041026924,0.14058058,0.03526508,0.027603894,0.039677758,0.0368521,0.0351784,0.030954786,0.021927264,0.032342516,0.04007864,0.048776224,0.06706337,0.026244365,0.032361135,0.046428632,0.06213493,0.037493948,0.046939272,0.05751963,0.06878356,0.024918322,0.038159247,0.04761944,0.038337916,0.043127064,0.043592025,0.031499337,0.02877338,0.0439739,0.045023065,0.050493397,0.044888977,0.06874516,0.10296238
0.28682876,0.13555764,0.06074256,0.095490724,0.05350363,0.0435305,0.07408768,0.13824865,0.051983908,0.083632946,0.108188845,0.047805432,0.048594553,0.091388516,0.032282453,0.031117838,0.026741933,0.03697129,0.024443168,0.024665136,0.04091662,0.07592222,0.07486674,0.06439845,0.053481903,0.019840244,0.0398613,0.03929924,0.0630485,0.045299023,0.040516604,0.20874587,0.056732837,0.042462494,0.055786442,0.05132106,0.036042903,0.03168707,0.026949298,0.027361002,0.023173112,0.05017104,0.058889743,0.029638225,0.039712302,0.06947455,0.03374047,0.021412015,0.024606286,0.06358185,0.050810043,0.015968554,0.049573623,0.046803735,0.03571788,0.030657737,0.04608561,0.02472511,0.01725996,0.027421363,0.023511132,0.033555854,0.03314911,0.061478265,0.21247442
0.26595286,0.10007194,0.07840212,0.07809792,0.063274644,0.07562132,0.06992943,0.084519096,0.07178924,0.09077768,0.11034437,0.066227935,0.077859156,0.11424932,0.035866346,0.046290107,0.040249255,0.041086443,0.030092455,0.029699938,0.059280027,0.06458963,0.07983525,0.08811602,0.07197019,0.02450397,0.049848635,0.036217432,0.082767434,0.056797504,0.04029052,0.19412576,0.05997722,0.06777535,0.08449787,0.09217993,0.046147235,0.04569004,0.03967371,0.029620549,0.027764356,0.051037896,0.050429214,0.03593198,0.05621106,0.033233292,0.031224621,0.024505958,0.023103021,0.054073483,0.038158327,0.025140082,0.028579157,0.06136705,0.04431104,0.043269277,0.03814133,0.023492629,0.028236514,0.027512923,0.023743454,0.046426125,0.055147223,0.07547323,0.17264003
0.08040485,0.04449753,0.040518794,0.03972796,0.031237794,0.041574027,0.04055819,0.04879742,0.052785844,0.042621534,0.04249517,0.034147438,0.04749731,0.05522155,0.037143793,0.039919913,0.036803696,0.03513072,0.041907635,0.03372898,0.04450498,0.043471057,0.042561993,0.042813573,0.0438827,0.032351762,0.032819122,0.04144876,0.04567405,0.03582044,0.037539653,0.08408918,0.049486008,0.030278727,0.033668764,0.038925316,0.022838749,0.025299253,0.027923048,0.033569556,0.027498765,0.03351111,0.03695795,0.03171444,0.035462484,0.042305782,0.027077248,0.029610483,0.040984716,0.035142798,0.028574262,0.032751005,0.03323344,0.032633256,0.032117844,0.03127066,0.028071543,0.019543575,0.024111733,0.022457168,0.031018712,0.029587395,0.04436137,0.039233774,0.097305246
0.11292535,0.10065774,0.06323859,0.06159571,0.057905424,0.07114967,0.096773334,0.077533364,0.08109141,0.10508271,0.09307378,0.06013404,0.05945459,0.09587526,0.057778277,0.045843665,0.043127596,0.056440122,0.049375292,0.045452055,0.0738705,0.07381871,0.0670742,0.07640327,0.07805683,0.04730437,0.06125935,0.06355245,0.07461341,0.058317047,0.050261166,0.14864354,0.062706836,0.054113112,0.043244008,0.05637779,0.036748882,0.031251106,0.03385078,0.042709764,0.04658801,0.04471497,0.06135525,0.04816776,0.043427818,0.060173117,0.035282936,0.040764567,0.045746498,0.046959393,0.043046266,0.052504364,0.06579739,0.043561414,0.045960657,0.051218208,0.039601736,0.033058234,0.03691184,0.034889795,0.04628389,0.050139777,0.055297397,0.060263947,0.12671296
0.07369114,0.050462477,0.061450608,0.07029468,0.04691117,0.08942068,0.08763148,0.060154818,0.09660558,0.08440625,0.07621596,0.056274507,0.048702523,0.093663745,0.045184188,0.029359844,0.033139803,0.044364803,0.03854756,0.030752573,0.03676575,0.03788588,0.038914114,0.044407837,0.035339214,0.030515345,0.04123049,0.03551532,0.041571684,0.03580147,0.044629835,0.09380822,0.06340515,0.049967714,0.044341996,0.049269304,0.026621899,0.020622443,0.022479055,0.04383936,0.03261521,0.037129093,0.043396447,0.027887972,0.03259526,0.03665685,0.026506128,0.03159707,0.038848676,0.036991697,0.04090124,0.030502057,0.055600386,0.028882835,0.03929864,0.03611631,0.032533422,0.033260103,0.024397083,0.033957772,0.025578035,0.025462717,0.04978563,0.03708206,0.08183898
0.10779251,0.060899347,0.07280288,0.08618203,0.07695394,0.08694732,0.09415329,0.05286027,0.07117612,0.06925227,0.08583212,0.069159165,0.068042405,0.11261655,0.067778036,0.05296965,0.06589323,0.06669898,0.058475103,0.041913547,0.062466543,0.073294744,0.0557345,0.057145104,0.044457637,0.036197677,0.044827178,0.032057054,0.058509436,0.04758984,0.04016618,0.09785925,0.08288075,0.06274451,0.057139646,0.08521991,0.03912652,0.037079748,0.028408846,0.047907136,0.040675927,0.04615215,0.05352886,0.037899487,0.035645146,0.046361286,0.030306756,0.028434403,0.03006263,0.05059899,0.04418323,0.027254093,0.03484448,0.022769084,0.035311762,0.047240604,0.04678922,0.0364329,0.04003892,0.031049984,0.03157275,0.049284365,0.06264915,0.034595918,0.085482754
0.06302783,0.04082426,0.062215958,0.054765392,0.06361905,0.07473535,0.078039974,0.048957314,0.06469907,0.06169061,0.056765497,0.0626386,0.077743895,0.08694029,0.05505039,0.057673436,0.067414016,0.06445372,0.057860155,0.048734408,0.05728392,0.05999479,0.045353163,0.052077897,0.03891771,0.041581117,0.056234237,0.03850929,0.060380477,0.04829271,0.057915036,0.079312325,0.061362453,0.049597498,0.037471432,0.056971654,0.036315117,0.02844753,0.032341536,0.03778202,0.03138112,0.03389298,0.032035008,0.026011009,0.035753064,0.034021813,0.02899443,0.028815426,0.031419206,0.049157422,0.043506496,0.025180731,0.028337939,0.027016427,0.03190887,0.028057419,0.036678683,0.042817783,0.037520457,0.035522714,0.03185984,0.049781527,0.04546416,0.027562525,0.067839704
0.09508937,0.04641544,0.059188224,0.051023245,0.07608952,0.056064185,0.07288546,0.064582504,0.06893297,0.060505204,0.051060718,0.048010938,0.05569946,0.06099692,0.051664874,0.041944526,0.05900067,0.039687503,0.056490198,0.044179372,0.047563393,0.046203963,0.034166586,0.04905881,0.039621383,0.053110998,0.0470784,0.041531466,0.037435427,0.04617934,0.048792854,0.079451114,0.04427861,0.04270169,0.03916063,0.049206942,0.03579179,0.027168576,0.028419703,0.038959365,0.03697747,0.032806106,0.029114338,0.03698005,0.03343166,0.02335378,0.030498434,0.024686469,0.03714521,0.029137878,0.0405071,0.022123536,0.035026982,0.038707845,0.035672534,0.024685964,0.032721255,0.050182104,0.05428244,0.04561364,0.054319818,0.045885626,0.05642131,0.037747946,0.08777782
0.058094744,0.031529155,0.057803925,0.050592486,0.08001462,0.046375886,0.06284098,0.04894781,0.06373006,0.06015619,0.039872013,0.05421338,0.048762754,0.075192705,0.04522218,0.036112186,0.062088665,0.048823636,0.055313732,0.054245546,0.056821495,0.071442604,0.04382456,0.044382952,0.036318455,0.040228516,0.053627465,0.053632393,0.041342847,0.03987841,0.058135003,0.06842625,0.03540723,0.056043394,0.04243563,0.055252496,0.03773831,0.032277048,0.026910547,0.03515909,0.042073235,0.046313938,0.030515764,0.024852283,0.0407659,0.027472751,0.031400736,0.038898177,0.056431927,0.033194635,0.040082164,0.033832766,0.049376603,0.05619685,0.050272062,0.038474355,0.05058873,0.056694284,0.040602166,0.027647022,0.049022976,0.039039172,0.038343336,0.051261228,0.07597677
0.05125981,0.03149124,0.048645496,0.03263485,0.05571907,0.054975096,0.04064399,0.036740378,0.045191392,0.0789376,0.058194198,0.04402484,0.064314656,0.07054921,0.040145583,0.027564768,0.07354468,0.034974393,0.07560402,0.072777085,0.052655574,0.0687514,0.028153809,0.029059784,0.019429682,0.02625406,0.03416781,0.051133264,0.023086207,0.025061285,0.042508595,0.10630644,0.042075958,0.046451416,0.048663475,0.043296974,0.025502294,0.04574219,0.018618405,0.01901432,0.046154995,0.038030006,0.02713034,0.026444921,0.039446007,0.02333469,0.024343492,0.018333398,0.057678487,0.032247856,0.035697594,0.027915059,0.03400833,0.06382637,0.04837942,0.019800074,0.023762994,0.035461377,0.032572765,0.025862312,0.07571118,0.03643785,0.03744881,0.07464847,0.092910476
0.058365572,0.033086553,0.06293947,0.049963508,0.07886731,0.04782054,0.035394423,0.061396178,0.05369997,0.07402223,0.05953131,0.04471573,0.058744937,0.08842318,0.04117367,0.03125054,0.06154395,0.039251745,0.058245994,0.076772586,0.06279991,0.058561254,0.025323361,0.031825215,0.029245554,0.01786565,0.04442858,0.037286393,0.026645131,0.030567234,0.037852783,0.07868997,0.046883725,0.05605297,0.06016245,0.06274645,0.03326265,0.052740943,0.02813017,0.026462717,0.056968167,0.050917737,0.031817794,0.03094645,0.03622891,0.026416667,0.03325706,0.025735795,0.040649477,0.03555592,0.0288169,0.034806836,0.032980237,0.04855008,0.033547953,0.0233897,0.030778578,0.04097548,0.040335044,0.029611994,0.047948174,0.047714636,0.037259683,0.05336136,0.073831074
0.0839826,0.040767092,0.094816506,0.081003204,0.104761586,0.084091485,0.049982145,0.053664986,0.07156612,0.09436561,0.11796263,0.08834945,0.07943488,0.06640229,0.0887879,0.060874097,0.057094112,0.059155565,0.0575498,0.097833455,0.07478636,0.07599178,0.06277999,0.06691286,0.05743679,0.023018658,0.061140075,0.07243372,0.048675176,0.04663374,0.054449175,0.13073905,0.09654758,0.08979046,0.081714734,0.044517487,0.06435671,0.038509913,0.03280456,0.04210029,0.070531555,0.07908127,0.05869407,0.058868967,0.093541354,0.0800083,0.042974293,0.036959,0.100040145,0.06553259,0.058821864,0.07433854,0.094410606,0.10881226,0.08405133,0.0691171,0.06251027,0.08202699,0.07382406,0.040922415,0.08165304,0.07576169,0.051803615,0.10259944,0.12574558
0.05961555,0.03317646,0.08777746,0.049181666,0.07206324,0.07382551,0.04128428,0.042000685,0.054274764,0.063967235,0.06856081,0.070149064,0.05946275,0.06821054,0.051379625,0.04598506,0.072007075,0.0594213,0.06543118,0.07434237,0.07627484,0.07926717,0.040733166,0.0511622,0.043454316,0.041910067,0.06791746,0.055932697,0.055856176,0.05836969,0.06411945,0.08008731,0.06594346,0.08245168,0.06884135,0.0635392,0.041939814,0.05061503,0.04249621,0.028789964,0.06104838,0.055172008,0.07510465,0.066706955,0.08876881,0.110228665,0.07548967,0.06389185,0.07978641,0.08136541,0.07318881,0.06698916,0.07966982,0.106456436,0.06706005,0.06273629,0.06885301,0.056598544,0.06715262,0.02570292,0.06803116,0.04276584,0.035029944,0.090018146,0.08988055
0.1034554,0.056752916,0.13553533,0.11005833,0.11544287,0.10867009,0.059822336,0.11573716,0.12704651,0.15917736,0.10206354,0.08926361,0.117091626,0.0903673,0.09628232,0.07406223,0.10103839,0.07920256,0.080588736,0.12767206,0.08222372,0.10189653,0.06234051,0.08686182,0.06677266,0.049073614,0.07148597,0.07117588,0.06307198,0.07209607,0.086256765,0.14081545,0.10220322,0.13734458,0.1027728,0.07827623,0.08974289,0.061441187,0.073871866,0.06693797,0.12962385,0.12075171,0.1202219,0.06778622,0.17436205,0.14851943,0.07646591,0.06456464,0.11351753,0.092980124,0.10411008,0.11142879,0.10498987,0.17732419,0.12222417,0.092834845,0.1020482,0.11452996,0.11493964,0.06301477,0.13557783,0.074529946,0.05767415,0.16058704,0.15740445
0.10459174,0.036478728,0.049898285,0.053534433,0.06578874,0.058125414,0.06083897,0.0663858,0.06993017,0.05403904,0.079115644,0.044494208,0.05488212,0.07097488,0.048976008,0.037164886,0.031179465,0.030919647,0.054444984,0.034278132,0.049117394,0.046321195,0.04397042,0.04076272,0.031688422,0.03936225,0.058978815,0.03970424,0.055744734,0.05547897,0.038310368,0.108707465,0.06522079,0.04645489,0.05017431,0.05257371,0.037367377,0.0408477,0.026768273,0.039292272,0.039612602,0.060862765,0.06167193,0.045342457,0.07047144,0.088223614,0.053464822,0.06722867,0.07992378,0.06515602,0.04539512,0.06609164,0.07700963,0.06517382,0.050832216,0.028870273,0.042780466,0.048333265,0.048033047,0.038259167,0.043567315,0.045537982,0.038082905,0.04880626,0.10824863
0.1390729,0.061569914,0.13461332,0.15823615,0.20525055,0.16570784,0.097872585,0.16950454,0.16646382,0.23610634,0.16039021,0.12209414,0.19308878,0.16518778,0.1717372,0.15287134,0.16034663,0.11450919,0.13700308,0.17042506,0.11200088,0.103355974,0.07474104,0.10749141,0.09414177,0.112843424,0.1546774,0.17230116,0.10381616,0.1391446,0.17914806,0.20204954,0.16563393,0.13972901,0.1678005,0.13683552,0.12663747,0.12573348,0.15803874,0.1917032,0.17562674,0.1277112,0.16789785,0.13651201,0.21807219,0.1734644,0.12731513,0.15311174,0.23462231,0.15157872,0.10591952,0.23573394,0.20109728,0.28816095,0.18174492,0.14628744,0.17311703,0.27887055,0.1834987,0.13555972,0.21404679,0.14473197,0.1509921,0.29617047,0.21194763
0.15000854,0.068722375,0.14770094,0.1521841,0.1506726,0.14379013,0.123615734,0.13466267,0.16188422,0.181712,0.16590032,0.15434988,0.13208625,0.13729365,0.14431825,0.114694186,0.15337755,0.13212228,0.116182484,0.1499503,0.14098264,0.13604969,0.12819825,0.12843513,0.11599361,0.11548094,0.15721938,0.14005473,0.13931744,0.12391184,0.16102584,0.18898638,0.16887937,0.14776236,0.14771868,0.14615531,0.17519026,0.20367657,0.20327061,0.20508409,0.1666425,0.16954136,0.1782201,0.17868888,0.23525006,0.17402591,0.119330205,0.1297276,0.18873629,0.15348087,0.15529688,0.18114425,0.20677724,0.21640033,0.16355523,0.1547372,0.18650815,0.20039813,0.1526726,0.144826,0.19215469,0.14916167,0.13310356,0.22741842,0.21977507
