0.01748689,0.0066857827,0.015529845,0.005110337,0.013247968,0.016832588,0.009510044,0.0112849055,0.011382682,0.022497177,0.005642186,0.00482288,0.003463671,0.02346086,0.008024602,0.00743917,0.010212671,0.009472118,0.010749405,0.0059158825,0.011498131,0.0035867987,0.004535045,0.00456313,0.00538053,0.012114863,0.006333747,0.012515747,0.011611713,0.004487593,0.015779527,0.009119451,0.0035126174,0.0060221585,0.005874894,0.0057854834,0.008992946,0.0064389617,0.008608423,0.009912217,0.024224538,0.00765025,0.016263874,0.019106036,0.007533732,0.018446477,0.0065642307,0.00481012,0.012270955,0.0096495235,0.023153236,0.015079426,0.020928357,0.017925533,0.022377182,0.008677616,0.02177683,0.006927325,0.010429735,0.0132032195,0.011103502,0.01690455,0.0047620055,0.010903902,0.006699403
0.031938136,0.009361089,0.024020951,0.011366234,0.018961702,0.03585434,0.020653546,0.013761414,0.0166803,0.02336638,0.013210529,0.024332568,0.024364654,0.041066166,0.01175753,0.015525139,0.012109054,0.011326197,0.0074701863,0.003474902,0.011821966,0.015860803,0.012461994,0.015592976,0.016430644,0.010395774,0.008032977,0.011481569,0.008778184,0.0078110895,0.006658059,0.012015246,0.011540208,0.018069211,0.011895879,0.013205529,0.011189543,0.010014001,0.017113073,0.022249248,0.039671253,0.010899339,0.0166514,0.022757048,0.0140035,0.012327747,0.011919652,0.013927261,0.02179083,0.0111257695,0.016707107,0.017839728,0.011968166,0.022344578,0.029636156,0.011775004,0.01575122,0.006648582,0.014860277,0.011717979,0.0075092027,0.009061888,0.0077661728,0.0077387355,0.01423154
0.28181788,0.10747053,0.041432954,0.07023279,0.10327096,0.047290195,0.055683456,0.099302724,0.017391702,0.071577266,0.1357001,0.022281887,0.08939677,0.062271837,0.011869638,0.007963196,0.009229568,0.022069251,0.03082796,0.010942206,0.049802233,0.07054664,0.010475975,0.029483188,0.008433663,0.01746175,0.011173785,0.036366012,0.02106153,0.016854893,0.0294867,0.08956757,0.022000825,0.022292625,0.025414154,0.01780752,0.009985986,0.01127013,0.019092483,0.01639003,0.018233467,0.028980257,0.042556804,0.007967653,0.010237689,0.020960953,0.009969468,0.022520687,0.012430684,0.055056997,0.053267192,0.006997837,0.047185212,0.025024137,0.022316305,0.021634333,0.013123721,0.047114447,0.031744506,0.017597483,0.040590823,0.025610914,0.025418753,0.034066718,0.1305874
0.19497135,0.045626346,0.024274575,0.036773644,0.03879111,0.02461801,0.03721735,0.06156579,0.025348295,0.047409568,0.043132555,0.007870653,0.023653297,0.036750965,0.02427792,0.022134962,0.018214418,0.041805334,0.030247247,0.02076521,0.04873621,0.026249658,0.014245746,0.007679614,0.0070216362,0.018122213,0.012078063,0.06827464,0.042421114,0.017606292,0.04092447,0.10850608,0.010319577,0.0061270255,0.009248214,0.011026681,0.015460604,0.014962497,0.01950734,0.01713893,0.02956836,0.018311542,0.0714684,0.019059403,0.007801954,0.030353345,0.009655439,0.021137884,0.012064056,0.034461375,0.041292656,0.0087359175,0.024678215,0.015931133,0.018801074,0.021126388,0.021563172,0.0122561,0.016357718,0.04215533,0.030641537,0.026685214,0.01120942,0.024318773,0.023360413
0.61047393,0.06348564,0.044802096,0.028467966,0.04020588,0.033659723,0.05972335,0.024746729,0.012543444,0.017585028,0.023039237,0.01251425,0.035172045,0.07307834,0.01932457,0.026634647,0.018486243,0.031334523,0.014956033,0.013722246,0.016204039,0.020291343,0.010074829,0.014847615,0.01004971,0.03793476,0.01961666,0.0352651,0.015890531,0.019641813,0.043077253,0.01842462,0.024642495,0.013136051,0.011555674,0.033545133,0.020303462,0.016218385,0.021703256,0.024573386,0.016245866,0.010643827,0.017393835,0.019640833,0.013800043,0.016251154,0.011837294,0.014802176,0.008926763,0.014372503,0.048683356,0.010593757,0.012161213,0.016908001,0.011272189,0.01955109,0.02047653,0.019787682,0.01442437,0.02614575,0.017579898,0.011648215,0.029821515,0.017846057,0.008740751
0.35008124,0.0359139,0.040118482,0.028482193,0.018949067,0.030829063,0.0555969,0.028367825,0.009973397,0.010902209,0.015671983,0.009778575,0.020252924,0.109128475,0.011276815,0.011939856,0.015450553,0.018031655,0.012090689,0.011432166,0.013675946,0.018489394,0.007180999,0.009154771,0.0029446403,0.02816492,0.014197109,0.039712142,0.014698007,0.013881375,0.032002658,0.018829847,0.025654078,0.013794244,0.007909834,0.019031052,0.03776821,0.02193924,0.021547152,0.027308205,0.01557896,0.029572906,0.02290575,0.019124385,0.018796183,0.02251916,0.01018885,0.013306323,0.009292111,0.012496319,0.032208867,0.018352691,0.019405479,0.035334628,0.0277108,0.056080215,0.059493557,0.013745771,0.015658922,0.036722433,0.03311149,0.011549297,0.014899416,0.015393935,0.0140928095
0.1658396,0.05534473,0.041412033,0.04400325,0.031390075,0.02605828,0.02928428,0.053552352,0.02479424,0.01919723,0.034771934,0.016736696,0.030616622,0.045184966,0.009667838,0.01094554,0.010895356,0.022360682,0.012116681,0.009747863,0.01799244,0.03328714,0.024629213,0.033708908,0.018662594,0.042185158,0.024235327,0.061941694,0.032456763,0.024370093,0.06555911,0.029011726,0.021384003,0.023660552,0.014935887,0.025501395,0.03759846,0.026252758,0.025520531,0.025970196,0.053619247,0.024894696,0.038383283,0.024249494,0.025012368,0.03235786,0.018380035,0.025514709,0.019736877,0.05787433,0.06793261,0.032187857,0.050700977,0.039573126,0.023544734,0.03633442,0.048480272,0.029775402,0.037172083,0.043781634,0.04138894,0.022891406,0.01737455,0.0150913745,0.031070933
0.7802296,0.8397335,0.059929483,0.3163856,0.12920174,0.04176635,0.098425135,0.11182262,0.027488768,0.0692976,0.24043201,0.010896504,0.024666334,0.16069497,0.015052669,0.018454187,0.029854909,0.026106026,0.014197975,0.013242409,0.024822988,0.04855882,0.012282436,0.011019548,0.011670476,0.023889866,0.013574871,0.031017883,0.0096485,0.01690736,0.0372255,0.19903602,0.022785839,0.0056624417,0.005645477,0.030275539,0.023000367,0.0150197195,0.022785878,0.018343125,0.03413364,0.013708191,0.026268229,0.04357861,0.010397747,0.028597925,0.024119873,0.039204717,0.025152896,0.24424863,0.19185524,0.011214,0.07065501,0.022678018,0.031267308,0.042695332,0.03484393,0.016943917,0.009152498,0.032642387,0.024145128,0.010888782,0.026931068,0.03708815,0.054506876
0.1584614,0.3326077,0.11287101,0.21441802,0.35763314,0.223402,0.22595882,0.37019104,0.11886974,0.20705734,0.363489,0.10118763,0.21504259,0.23971875,0.070963606,0.08839563,0.0747444,0.20049933,0.14497599,0.10985389,0.25728938,0.21821378,0.14086977,0.18372697,0.16908135,0.129538,0.10218835,0.08100206,0.11838565,0.08017026,0.15102315,0.4130254,0.18547505,0.055008322,0.109077096,0.13083348,0.052938204,0.111173905,0.13665554,0.28919017,0.15314972,0.19558011,0.31652364,0.104286216,0.09396745,0.16167815,0.06330895,0.1139184,0.109271795,0.29900056,0.2209436,0.06658834,0.19252431,0.12944475,0.14935681,0.19422637,0.150593,0.2418522,0.16323863,0.121515006,0.16267768,0.1328306,0.25340587,0.15704712,0.43289846
0.09889627,0.23177001,0.13297795,0.12760162,0.373517,0.16352494,0.19691646,0.35495526,0.14376496,0.2532188,0.3347284,0.07109053,0.28761455,0.3472155,0.04941541,0.123064496,0.05644944,0.1423316,0.09560379,0.069750436,0.24471685,0.1839747,0.11871251,0.05718762,0.06044122,0.07452696,0.049257375,0.042363264,0.07784954,0.07815196,0.055077456,0.14097564,0.07298753,0.029767279,0.0468308,0.1059095,0.028100925,0.058779,0.06761793,0.0638598,0.0700134,0.03153332,0.10956326,0.058137354,0.037083566,0.08618606,0.088950284,0.09037247,0.112306416,0.08909141,0.11917184,0.03889621,0.12121322,0.039329756,0.047883254,0.058316868,0.08161803,0.034833763,0.051015973,0.05354888,0.07131302,0.06848085,0.12453254,0.07732723,0.07784418
