0.01963391,0.009248974,0.0039816,0.004534527,0.00723536,0.0034423866,0.020844707,0.0037588058,0.02086963,0.0055406527,0.009045017,0.0022235513,0.0014784519,0.009500129,0.0020595181,0.005914273,0.0076825353,0.0041575944,0.007524552,0.007854644,0.013723123,0.012575306,0.0020261747,0.0023022566,0.0047319927,0.005678341,0.012666022,0.020988751,0.009420474,0.009446517,0.013144373,0.007358562,0.0017755338,0.0019087006,0.004010963,0.010495836,0.002597908,0.0019550065,0.0036094398,0.003926041,0.0038513632,0.0076552927,0.008093461,0.0036534392,0.0099999,0.006908985,0.0049423417,0.0070208367,0.013128298,0.015996784,0.015900224,0.045971,0.0068272785,0.017917905,0.005986698,0.0027263502,0.008438907,0.014680795,0.008556558,0.0047147903,0.03037364,0.010303591,0.0057691797,0.025240822,0.012882348
0.29794103,0.11484167,0.12067982,0.095916435,0.23763497,0.033524677,0.03527828,0.08564332,0.05061253,0.1890308,0.1862839,0.04113955,0.11315,0.026535047,0.096112825,0.024159243,0.18647091,0.04862318,0.17725478,0.23320264,0.11474861,0.09998616,0.04182745,0.049409952,0.018287253,0.061207455,0.04136637,0.09358419,0.020656142,0.01613644,0.08323659,0.3108275,0.06526047,0.11775946,0.11530698,0.016295202,0.05153974,0.025155071,0.03210727,0.03940533,0.19123389,0.2893124,0.12628642,0.07073799,0.2468451,0.09719605,0.0928923,0.1197206,0.25879884,0.119027875,0.09921239,0.12316906,0.28379986,0.3193376,0.324227,0.10564332,0.067646325,0.1658599,0.057353847,0.053909827,0.49838123,0.055071034,0.0391551,0.41150448,0.3629593
0.04667166,0.015629496,0.060880892,0.013657482,0.0703907,0.0051398235,0.007846893,0.01619907,0.0111021185,0.12018419,0.063445024,0.024983266,0.017827598,0.0074893543,0.012451441,0.0047748066,0.11219639,0.0016850528,0.025484717,0.047333926,0.06699822,0.0043193107,0.006831718,0.009437126,0.002538005,0.006479812,0.004894442,0.02935996,0.0019387632,0.002339095,0.022195952,0.040485125,0.0023877064,0.015111535,0.008652529,0.0043304255,0.009150123,0.010505638,0.004021539,0.0042296117,0.05098419,0.033753134,0.0056122304,0.0033288596,0.014058167,0.002200691,0.0064979736,0.016688108,0.020309325,0.005728276,0.010720462,0.014149768,0.0165747,0.04223185,0.03816629,0.008287752,0.00604261,0.013053948,0.0032891943,0.0059300545,0.0263419,0.002007982,0.002134023,0.045752555,0.070142366
0.0046144105,0.0013877788,0.0038559537,0.0025876292,0.0049079508,0.0013397706,0.004962761,0.003568216,0.008053157,0.0066615823,0.004579482,0.006768956,0.005129316,0.004932378,0.0042236205,0.002007513,0.006325464,0.00047532303,0.010951877,0.0018202135,0.0027015316,0.0006327735,0.0012370439,0.0028668104,0.0022566114,0.005333459,0.007781596,0.011236629,0.0030031146,0.0035963198,0.038226392,0.006462697,0.001322478,0.0056842356,0.012277856,0.004929167,0.004284438,0.0027980565,0.0016376129,0.0028243419,0.0041941293,0.0044663874,0.0036527745,0.0016648564,0.0019064862,0.0011352918,0.004230412,0.0064997883,0.015737718,0.0017311769,0.0025470888,0.0028677098,0.003385744,0.0022158625,0.001936244,0.0014676357,0.0012885365,0.0060080653,0.0008851915,0.0038842408,0.012651886,0.0026615458,0.003738956,0.005794724,0.01305849
0.07540745,0.0674594,0.16089587,0.17788172,0.12894163,0.11827974,0.34348455,0.13029754,0.2647,0.038782295,0.024818847,0.058811594,0.07342262,0.31419492,0.081265576,0.10022706,0.15025313,0.23386542,0.16884011,0.064587176,0.14524288,0.14243756,0.06455856,0.12397217,0.16843124,0.29994735,0.2395232,0.060395565,0.1762558,0.16811496,0.12331646,0.094470344,0.18454924,0.12905754,0.09391591,0.16047983,0.07645606,0.08155941,0.100658715,0.21545212,0.054248344,0.115775086,0.054085545,0.1532599,0.1921258,0.14084508,0.13931885,0.2644145,0.3172725,0.10678632,0.19202219,0.17202725,0.49282548,0.30687025,0.25854492,0.08142111,0.17465058,0.18694991,0.18270472,0.14923924,0.027639601,0.21206222,0.31033608,0.04576116,0.0570233
0.02417924,0.012105119,0.20424978,0.14479166,0.15478846,0.062484194,0.3093538,0.07008892,0.19882752,0.06644763,0.0140381,0.09163527,0.032643195,0.09268875,0.059530485,0.049178205,0.073687285,0.052341122,0.08189847,0.044395983,0.021699678,0.05020738,0.031261347,0.018817177,0.014905973,0.010258865,0.02137447,0.04139007,0.030106384,0.04260185,0.13680124,0.009178319,0.0058771255,0.043490063,0.02079231,0.04612808,0.03458365,0.024892908,0.026594568,0.151158,0.026056768,0.008120205,0.01679219,0.04667756,0.09050912,0.027899966,0.02632856,0.023604563,0.048004486,0.023253461,0.060302086,0.02145189,0.061448477,0.06879441,0.05248482,0.063403346,0.09346607,0.06800418,0.023797717,0.054126173,0.0108508635,0.02313522,0.027728207,0.016556788,0.005556228
0.24876708,0.06908383,0.2362854,0.31395987,0.3738039,0.11884907,0.08611731,0.011469196,0.012534136,0.09553805,0.11241015,0.36984557,0.0368062,0.020250991,0.06585581,0.23392135,0.11340596,0.26852182,0.0113210855,0.037679344,0.1788649,0.2562108,0.3226066,0.10884617,0.17279312,0.04989899,0.018690746,0.04223703,0.07123745,0.013080224,0.033205174,0.17183608,0.01379628,0.14716208,0.03169082,0.011174085,0.15865324,0.063898996,0.0042811166,0.002361342,0.06630353,0.12274927,0.01020259,0.0022814076,0.023358088,0.011951878,0.0077288663,0.01743506,0.012528745,0.016813468,0.0021667134,0.002852463,0.016909452,0.030118395,0.09806499,0.210838,0.22029778,0.11872774,0.06816785,0.005457493,0.027147036,0.03352663,0.013520846,0.053644415,0.12315293
0.08628276,0.10464583,0.028292349,0.02073122,0.034163684,0.24089737,0.052264065,0.020942906,0.036314208,0.019926202,0.09334716,0.11645257,0.25191155,0.06774912,0.046178713,0.024320416,0.053913858,0.028000465,0.061763946,0.02563612,0.014384519,0.10096878,0.088390104,0.0929372,0.027337182,0.06255705,0.18303502,0.040765017,0.01981131,0.158318,0.03678592,0.15410316,0.08306422,0.046853997,0.112297274,0.03823526,0.009089794,0.021678055,0.068429306,0.0033736047,0.013202563,0.0059628375,0.06627832,0.011945891,0.0080813775,0.026984043,0.016443146,0.012322093,0.016625803,0.0037705507,0.015951714,0.004210241,0.0076577165,0.0052367463,0.009097317,0.008338692,0.0039993874,0.011768443,0.103790276,0.011922297,0.010509084,0.04662629,0.0179923,0.00676792,0.18500623
0.068620846,0.01553502,0.022557277,0.012557728,0.033514846,0.05593896,0.046873044,0.012237329,0.042206265,0.0053228815,0.016180415,0.03328663,0.09411735,0.14008254,0.013428099,0.009220619,0.029393444,0.011951217,0.03513116,0.015720485,0.009413189,0.031673927,0.0077733276,0.034304533,0.012188908,0.020365084,0.022915252,0.022485178,0.014256801,0.03783991,0.023625925,0.08621184,0.038491525,0.047536287,0.06170601,0.10659975,0.023914982,0.007958307,0.0042951363,0.00849371,0.006929213,0.004731246,0.0033889282,0.009293102,0.016438276,0.0036419015,0.010928559,0.0062331455,0.023399554,0.007518928,0.011150502,0.0061999215,0.012465157,0.016296417,0.009086242,0.013476154,0.019154467,0.017741473,0.031674124,0.03234069,0.014079225,0.025339909,0.06485579,0.026321108,0.03230822
0.07552786,0.019614454,0.0460267,0.040728945,0.03477114,0.014231455,0.053389367,0.03422097,0.030638242,0.13463984,0.091146916,0.040328022,0.010277545,0.0120549165,0.006190675,0.013337366,0.032540444,0.011373842,0.007277509,0.0289756,0.017475683,0.035987902,0.022194441,0.008320851,0.007987759,0.009014443,0.006991396,0.023999013,0.0071297945,0.0054227626,0.012182637,0.08522494,0.009769311,0.03976777,0.0068817087,0.0056917253,0.020512387,0.027366497,0.010194507,0.0075491783,0.041166782,0.0072925873,0.01746672,0.007115903,0.05211641,0.01153813,0.016699214,0.02259117,0.2525133,0.14426105,0.21319756,0.28777686,0.06386131,0.17626742,0.043072928,0.008612063,0.035636418,0.015147565,0.0053229625,0.0073347143,0.030797001,0.009845167,0.004340483,0.030729555,0.081022695
0.005095347,0.0025877687,0.17247653,0.031189993,0.1598215,0.024872852,0.05804687,0.03209611,0.019837728,0.41126844,0.018064043,0.025896773,0.01988038,0.030625368,0.0876533,0.013149927,0.1879239,0.01578437,0.05744652,0.28188425,0.0022711395,0.06697422,0.027450917,0.015247421,0.0076728747,0.04592014,0.026942372,0.20727818,0.019787654,0.030760342,0.20285861,0.01833882,0.022818955,0.4430934,0.0063293194,0.027376955,0.047545493,0.011698091,0.005752437,0.014555631,0.2080283,0.0031208089,0.011495937,0.03924492,0.2430376,0.015786417,0.12158868,0.15985747,0.20928666,0.019188534,0.07009312,0.15908355,0.08798247,0.28875878,0.004755474,0.024154002,0.02451278,0.073586605,0.009179437,0.02683056,0.10326519,0.0100030815,0.06305652,0.29081705,0.011993363
0.08433072,0.014807133,0.0108497245,0.015477024,0.02435578,0.023333162,0.075355075,0.035457946,0.047235597,0.012095344,0.03425582,0.0032888916,0.036582317,0.1568264,0.0035369622,0.008264859,0.0074454728,0.0108042285,0.02850044,0.020494165,0.25080737,0.16664834,0.007218274,0.019781759,0.011184911,0.029218296,0.07539971,0.015300308,0.015570071,0.031152533,0.011579171,0.024077162,0.08588573,0.014965834,0.07714853,0.17515989,0.013283458,0.0072806696,0.0512162,0.04106276,0.016673677,0.30559203,0.045993414,0.017784191,0.0061794454,0.057591308,0.039228324,0.047793344,0.09772276,0.08073536,0.044272553,0.012036191,0.013425259,0.005640395,0.07784342,0.006207907,0.014702019,0.011309586,0.021659922,0.009408767,0.02129341,0.03297639,0.040025614,0.010431583,0.021597354
0.05207528,0.03584748,0.051629283,0.029814292,0.03853049,0.053511683,0.05947448,0.04790558,0.08009841,0.039488062,0.03691207,0.046447624,0.04586558,0.07966584,0.027683033,0.047736496,0.044170022,0.052227072,0.066752926,0.042722218,0.027427295,0.036724262,0.019070955,0.029003402,0.026551196,0.025288755,0.05473326,0.028449157,0.011518274,0.020970598,0.01437221,0.092082396,0.032947235,0.028814705,0.024792876,0.044604592,0.018166263,0.019159138,0.016260186,0.018317433,0.007173589,0.012348468,0.021925805,0.018422028,0.018979006,0.024632538,0.017048096,0.017716317,0.03237742,0.08631001,0.028422924,0.012634464,0.021580746,0.020379808,0.017274693,0.012890474,0.021906856,0.02424528,0.02553619,0.021297881,0.02259442,0.031953044,0.043875057,0.022113878,0.05896084
0.028497135,0.017353415,0.010856369,0.011774182,0.01703873,0.025891602,0.016252138,0.02521712,0.027318781,0.018874925,0.027105147,0.013987909,0.023092242,0.05450197,0.025236461,0.027460922,0.026488941,0.027434815,0.031398367,0.024405276,0.011807903,0.02932027,0.01213392,0.02227807,0.008930185,0.010327978,0.035626907,0.041713856,0.041042093,0.032294035,0.04604214,0.082283475,0.0053370437,0.014934409,0.015180023,0.03374335,0.019697998,0.012010641,0.011963156,0.01668848,0.0068789166,0.006497237,0.011246226,0.0053379587,0.010263029,0.009515635,0.008906195,0.009659873,0.01116511,0.022046186,0.01526036,0.0028920653,0.006644492,0.0150550045,0.006260767,0.0046682763,0.00697799,0.010917533,0.010466934,0.013022591,0.02508468,0.017000975,0.02928175,0.027488139,0.06192912
0.050337,0.021531356,0.05030392,0.032042608,0.01786658,0.027851203,0.05444727,0.03142219,0.07592,0.027297676,0.02476424,0.050609414,0.031463463,0.057590924,0.02768025,0.045877486,0.026613452,0.038944457,0.03665693,0.022782266,0.029924521,0.041312024,0.03167609,0.033249475,0.02767527,0.012990668,0.038761824,0.03486718,0.04904979,0.034273103,0.038081955,0.057553332,0.045061186,0.040353008,0.06502712,0.055677388,0.059128113,0.053719733,0.02863185,0.033463724,0.024403311,0.032859184,0.04341471,0.022123436,0.011462293,0.041317955,0.0357944,0.02378793,0.030335102,0.03161425,0.033809338,0.008421513,0.01737975,0.013922771,0.019856572,0.020019742,0.021651465,0.028546164,0.021303793,0.029524824,0.010790275,0.02299456,0.024002396,0.011590918,0.049443584
0.08531738,0.021587718,0.027119176,0.009981134,0.022743937,0.023064319,0.017036276,0.039524887,0.0553852,0.020270824,0.039743263,0.030681724,0.034926046,0.06389187,0.04472073,0.040772554,0.03405592,0.02684497,0.06560306,0.0654203,0.036323767,0.04467286,0.019739749,0.034002427,0.01547879,0.025671767,0.06468691,0.063461244,0.05418771,0.032459933,0.05087273,0.15639867,0.0352954,0.03673025,0.06820771,0.08584496,0.023439964,0.017576905,0.014323301,0.029878045,0.014594438,0.031289034,0.032992683,0.016513215,0.008559867,0.026373023,0.03670762,0.060486328,0.029839605,0.036365673,0.059673738,0.007483587,0.026397116,0.0118042715,0.009934051,0.010347466,0.010638574,0.01888649,0.013179562,0.022165503,0.014374863,0.016439615,0.013678433,0.025440317,0.15219443
0.01977412,0.0066950265,0.011297844,0.0031546203,0.009565713,0.02034491,0.0043232515,0.014269432,0.0202342,0.014257902,0.017049454,0.020796977,0.03510536,0.012037069,0.013279911,0.015268229,0.024072131,0.06413001,0.043359805,0.021181911,0.016624842,0.048089746,0.010186947,0.012673894,0.009883475,0.012833943,0.026904155,0.016509973,0.0464344,0.056387372,0.026233612,0.0078871865,0.01935776,0.019650597,0.032112498,0.023991052,0.008671163,0.0045921784,0.0064138933,0.002682686,0.0070607807,0.0036223927,0.008197673,0.0022328908,0.0061714496,0.013199333,0.0059723933,0.010579544,0.0071626557,0.0044764937,0.0025134461,0.0015640408,0.0030980392,0.006901366,0.009691563,0.021960504,0.0037488872,0.0071280985,0.031098967,0.0048720813,0.007767037,0.054436356,0.011032267,0.009068881,0.016580569
0.017021792,0.010805215,0.0036192865,0.006361377,0.013106714,0.012300002,0.009775436,0.020832315,0.021259943,0.007152469,0.07029484,0.012394917,0.026334269,0.02679701,0.0061635,0.0031375086,0.012865233,0.014653359,0.0126890475,0.007254221,0.028948274,0.066696666,0.009045896,0.026430393,0.014009754,0.02667338,0.054871637,0.019225078,0.019043887,0.03194967,0.013014968,0.06905222,0.016831903,0.0064704656,0.021883665,0.021912795,0.009311072,0.0103809675,0.008562676,0.0060572387,0.0074518584,0.015116033,0.022613715,0.006028603,0.0047561866,0.006980337,0.007106563,0.0048186556,0.008462315,0.008457563,0.0088577,0.002715388,0.0057612467,0.0047704023,0.010109772,0.014671048,0.0065850397,0.011516689,0.06463576,0.00667006,0.013485709,0.04591989,0.019187681,0.006550373,0.07256933
0.029523438,0.003076011,0.027860938,0.09532877,0.18234725,0.01513723,0.008961049,0.019115172,0.015824128,0.0636923,0.018032389,0.020228455,0.019436711,0.009892445,0.00712712,0.003995263,0.037716504,0.012706457,0.034677602,0.021438418,0.028441543,0.085070536,0.018534975,0.025436932,0.0061385096,0.023530867,0.011835379,0.022338158,0.015598333,0.015551344,0.037976667,0.012917539,0.0068781176,0.02878406,0.010683083,0.00278998,0.0061207972,0.06646426,0.0040341746,0.012209424,0.08035318,0.01969054,0.009596974,0.008641684,0.012688832,0.006164267,0.0029359634,0.0045856424,0.011112288,0.005626502,0.0034779655,0.004370174,0.0100228805,0.023743602,0.044887736,0.04868719,0.09577859,0.109283276,0.007638443,0.007164513,0.094836265,0.019189144,0.020565586,0.08512048,0.045187082
0.057316925,0.018575575,0.024264101,0.015010059,0.09580371,0.0037155037,0.008156931,0.009496954,0.011967858,0.03594124,0.038081497,0.00974047,0.0032745812,0.0034051174,0.006042492,0.0018042916,0.032432467,0.0020636772,0.028313633,0.065457754,0.032677125,0.010562564,0.0035505649,0.006845836,0.0016943656,0.007758512,0.0042307028,0.100246534,0.008590358,0.005263199,0.119210534,0.084566124,0.006134527,0.0060651335,0.020550497,0.0040537408,0.0054025133,0.0049851118,0.001652322,0.0054603103,0.019482134,0.020766055,0.004572292,0.007771303,0.00939554,0.0027100649,0.008500902,0.00779449,0.0131301815,0.023902172,0.002712338,0.002853165,0.019473316,0.0205761,0.112641476,0.008562404,0.0073934537,0.039209723,0.0023729906,0.0035911552,0.03331334,0.005533928,0.004742433,0.03028288,0.24946776
0.0069320085,0.0073014023,0.045085933,0.0054961434,0.011516034,0.0022709488,0.005973164,0.021007627,0.020472623,0.0139611745,0.0010862466,0.122708656,0.009050569,0.30467215,0.22675468,0.0082900375,0.024256617,0.010379299,0.00780153,0.023102235,0.0039738375,0.008394232,0.05545563,0.008309529,0.0018954247,0.006278934,0.0024262809,0.02394044,0.0057685757,0.005260953,0.016799854,0.00096352847,0.0015092143,0.018375032,0.0048464127,0.14790785,0.059779838,0.01203029,0.002270377,0.006406829,0.013329681,0.0013691776,0.004409746,0.0069353455,0.032796577,0.003258679,0.0063079866,0.01294474,0.008172474,0.0037833827,0.0056020273,0.0033215221,0.0049168183,0.009972102,0.008560086,0.038268715,0.005020635,0.015000868,0.0024387883,0.004693414,0.008008304,0.009166213,0.0031848506,0.0040481943,0.0010810345
0.008041489,0.0055184374,0.025695683,0.06786609,0.0160711,0.020642003,0.032332342,0.019093644,0.06341271,0.004740996,0.0063117137,0.026936699,0.010855523,0.014472787,0.011782919,0.016822916,0.009634012,0.0076620863,0.013659802,0.005996337,0.00880758,0.0109772105,0.034454614,0.009596578,0.01319981,0.0066162194,0.015125431,0.01747509,0.011667653,0.011376525,0.016155679,0.02052219,0.01812973,0.006136137,0.010548496,0.015895156,0.037281472,0.028401814,0.031479582,0.008288941,0.005423959,0.013596407,0.017797876,0.003948822,0.00417953,0.0070388205,0.007787254,0.010808032,0.0056073433,0.010846354,0.0076658903,0.00186464,0.002544897,0.001708483,0.004032017,0.014123696,0.078174986,0.010085835,0.018826405,0.00838885,0.009990477,0.015062479,0.013775356,0.00558691,0.026808493
0.030847602,0.027116632,0.037028775,0.028402569,0.032888878,0.044366095,0.027656754,0.0047865277,0.020160392,0.017251287,0.013332761,0.01840449,0.11072915,0.013272628,0.0054085297,0.0047997865,0.011632142,0.017756397,0.019547917,0.0057429904,0.006578463,0.02425666,0.012454669,0.042210363,0.015881944,0.01837948,0.02194706,0.023789754,0.013511502,0.023888227,0.02460218,0.06075881,0.008331018,0.042040586,0.06500097,0.014555315,0.025041372,0.0070196046,0.005457564,0.005185975,0.014724694,0.0047601904,0.005009769,0.0062065464,0.012421014,0.0070681777,0.008077618,0.022143388,0.02106329,0.010026911,0.007909343,0.0054132985,0.018998431,0.030061716,0.01704949,0.053507436,0.034211066,0.023867143,0.016229883,0.006139916,0.013827817,0.0146725755,0.009303899,0.01822863,0.07152246
0.026303858,0.026345305,0.03524008,0.016256494,0.022566082,0.08815754,0.10183759,0.03451034,0.06683638,0.01232281,0.009403606,0.02758108,0.033956837,0.18343776,0.01968609,0.02170089,0.0493536,0.018329885,0.09751059,0.012813834,0.016997326,0.015221123,0.022585686,0.046937387,0.023208143,0.029858697,0.06258317,0.031717047,0.03406578,0.043288346,0.023511972,0.014855164,0.016588202,0.027659541,0.02735105,0.15248036,0.030159278,0.013342464,0.011070754,0.022400817,0.01294273,0.006273617,0.014907241,0.016287878,0.012663528,0.010818461,0.016943205,0.014192418,0.010262336,0.011345242,0.03227104,0.007682158,0.01047497,0.009683021,0.0077518867,0.0072888695,0.004160425,0.008178533,0.039842032,0.0329906,0.020624356,0.021580506,0.026539722,0.010690432,0.016483165
0.0494613,0.059136834,0.053339846,0.025206868,0.05656045,0.020076899,0.02369898,0.032396007,0.04977366,0.041291427,0.017779268,0.054013442,0.03445783,0.10778038,0.053863645,0.04124605,0.07314972,0.029816214,0.057214413,0.05158075,0.035725016,0.021886626,0.029061796,0.028601756,0.026487261,0.032222457,0.038467344,0.06337079,0.06765297,0.023901835,0.045687348,0.018404914,0.014509415,0.04144162,0.031163057,0.06832788,0.042392656,0.097770795,0.026461437,0.10804573,0.06419634,0.02064281,0.030386284,0.058801726,0.026207134,0.03540903,0.03415999,0.04707885,0.04376287,0.04166949,0.058244742,0.028988838,0.06398632,0.034677863,0.017313644,0.019868588,0.040701333,0.07643427,0.0126661435,0.01673911,0.026482105,0.017798943,0.029900838,0.03406367,0.05043923
0.12243296,0.18798558,0.17066517,0.19520053,0.2551981,0.11991158,0.24161316,0.48425788,0.3462829,0.16277228,0.09943186,0.17608352,0.12204752,0.20565513,0.20618017,0.086815186,0.16020651,0.15095305,0.111398935,0.21595477,0.23189074,0.38427463,0.20936446,0.13156621,0.1223059,0.14963269,0.24231078,0.11084073,0.19181995,0.13296348,0.11699763,0.2571017,0.23896118,0.16373794,0.12214795,0.12218324,0.088403076,0.13931525,0.16760233,0.18620306,0.12067418,0.14795308,0.10427752,0.08488042,0.05373519,0.05417672,0.069807604,0.042416785,0.07551825,0.0471654,0.08559957,0.058796614,0.17225239,0.13434821,0.23567426,0.2119508,0.3479327,0.2356681,0.16958275,0.08167465,0.13538371,0.12181841,0.11028771,0.15199955,0.2664758
0.04647661,0.020432778,0.036293972,0.0296072,0.08519432,0.08791055,0.06701457,0.0579495,0.114922814,0.0676392,0.01951582,0.07648436,0.037807498,0.08908907,0.029358147,0.057597496,0.051439367,0.049764715,0.025569377,0.028417228,0.0345585,0.054859657,0.019753095,0.043810938,0.04681488,0.018205887,0.021903532,0.027108928,0.062115423,0.023438472,0.024197802,0.024596574,0.026838433,0.02827568,0.024533886,0.04181327,0.02077483,0.017030146,0.014999346,0.024193207,0.03029172,0.012318363,0.029800326,0.010263695,0.027964681,0.022749308,0.012905266,0.01837839,0.031026432,0.019351263,0.02458456,0.01458117,0.027150122,0.054866996,0.034028433,0.044930723,0.040596567,0.10273076,0.04664423,0.025555635,0.045523327,0.06688721,0.034326937,0.025313964,0.0676915
0.025054272,0.019867986,0.043408312,0.039149784,0.09817472,0.04279835,0.01686147,0.029325318,0.039112702,0.08736562,0.03011535,0.03117489,0.03389757,0.02723233,0.02082041,0.020484028,0.04010086,0.06280064,0.088547446,0.042008743,0.053323507,0.10539981,0.01884886,0.023739701,0.021576963,0.029382907,0.049817074,0.14408718,0.0738605,0.030753916,0.07828651,0.031021444,0.010603624,0.0459392,0.021882487,0.028687524,0.014560259,0.030463388,0.0071710856,0.006012585,0.02691769,0.018637748,0.05143495,0.016269539,0.01767949,0.04953214,0.03240914,0.02163519,0.01660029,0.03069429,0.025773298,0.0038568077,0.01646143,0.019612078,0.017200908,0.010662512,0.05502623,0.05548085,0.02940142,0.013579138,0.020474965,0.06556768,0.021553965,0.016975764,0.02428549
0.07622298,0.041610505,0.044993706,0.047463067,0.08074344,0.050525516,0.060397428,0.06341964,0.109558396,0.08742589,0.045384966,0.031499945,0.043408662,0.047509786,0.05084264,0.07608354,0.10563131,0.09434891,0.048170477,0.06355474,0.034073133,0.073972285,0.03193797,0.039720528,0.036107484,0.055447932,0.05762699,0.043210994,0.0391481,0.0506647,0.033995707,0.035124492,0.026290452,0.028736683,0.027782373,0.03645859,0.018172018,0.016770724,0.014520884,0.01473664,0.029194055,0.018290358,0.026554693,0.019186778,0.037494726,0.027067594,0.051947884,0.05496109,0.054352146,0.02898857,0.04546582,0.021001602,0.022618122,0.04163757,0.019631596,0.01563478,0.014313073,0.018525738,0.034722343,0.05487846,0.09054951,0.022531126,0.043112423,0.027572254,0.031824455
0.01569922,0.007672061,0.028466452,0.021494577,0.08818883,0.056385837,0.04645586,0.061481487,0.040634345,0.0442413,0.024282381,0.033981074,0.0870471,0.07419573,0.09283748,0.0364236,0.10070346,0.055218194,0.20205116,0.12779044,0.049438126,0.06664026,0.057753067,0.12329477,0.068334505,0.120026864,0.10917482,0.11144195,0.04613561,0.06651612,0.20649265,0.03867416,0.032355316,0.034494508,0.053336848,0.057055518,0.06502612,0.044055007,0.02220373,0.016090455,0.027152535,0.021324597,0.025176944,0.031075012,0.01858387,0.027232077,0.04536166,0.04319961,0.018948946,0.029502202,0.05328,0.0141039705,0.013210176,0.02163019,0.018010026,0.025889523,0.023920076,0.06420248,0.039954573,0.04195508,0.0676045,0.04008451,0.052382182,0.08355736,0.042454205
0.047240846,0.019007768,0.03724914,0.047043867,0.07303363,0.034353867,0.092170276,0.073014736,0.088876605,0.039075244,0.041600093,0.09967847,0.0657787,0.086034946,0.048855945,0.05981884,0.07980837,0.10150363,0.06659455,0.04897212,0.23916079,0.14973274,0.13686724,0.1775208,0.1854837,0.03115579,0.03997816,0.064424515,0.11950154,0.07118961,0.09537864,0.06435055,0.033075165,0.06821295,0.08952423,0.11633594,0.13949439,0.0996903,0.11386687,0.08290352,0.11551632,0.13885415,0.11250528,0.06896276,0.06442102,0.0695932,0.06894016,0.07569194,0.0664386,0.04295243,0.025901934,0.017182842,0.03363873,0.0363889,0.06138448,0.08783711,0.10569513,0.19801998,0.14418916,0.070315026,0.046893205,0.14553197,0.07843799,0.04661092,0.077598065
0.027383436,0.004519487,0.014275949,0.018291006,0.07899938,0.032479208,0.022656476,0.021323193,0.028378928,0.014497565,0.028062604,0.016733248,0.058646582,0.06210166,0.044298682,0.050978992,0.08126798,0.037234694,0.0391268,0.029676376,0.053254776,0.039476737,0.026533628,0.06878208,0.04021714,0.039149407,0.10148702,0.11899818,0.02308482,0.044908635,0.095250726,0.051950835,0.022997878,0.054144945,0.07037484,0.08686521,0.06499122,0.051340126,0.03939413,0.025474112,0.03570881,0.027305521,0.03033523,0.01839541,0.00943,0.03061097,0.04037657,0.03768167,0.025155803,0.022291997,0.018066654,0.011124691,0.016278667,0.0068728123,0.014146199,0.024833066,0.024570383,0.05345116,0.05215724,0.054387443,0.047796205,0.031525187,0.045162197,0.028733497,0.07155714
