0.03800603,0.01584681,0.046049215,0.014326516,0.015879216,0.015010874,0.00557387,0.005753222,0.010935995,0.019941207,0.09431581,0.022043837,0.016496595,0.028705137,0.028678969,0.014254439,0.031066623,0.00832019,0.03537552,0.048719928,0.013850913,0.016755542,0.012495503,0.020940343,0.0123942,0.0049701994,0.025312662,0.07321303,0.00953052,0.016195612,0.039448608,0.089742415,0.0314048,0.04952546,0.018930605,0.015320994,0.023965042,0.04639622,0.012409626,0.013750474,0.015198223,0.012877816,0.037063617,0.039652426,0.05923411,0.08374053,0.042777497,0.03642079,0.06582803,0.015308226,0.06218985,0.018286986,0.047689077,0.077368364,0.03240428,0.02218345,0.02249945,0.025945026,0.014678909,0.009408549,0.03612818,0.01723822,0.008505565,0.091139905,0.11485963
0.06864426,0.003927019,0.044691276,0.0077143465,0.01878704,0.015949585,0.0043113255,0.03465371,0.022735426,0.031001505,0.05642807,0.019030785,0.010555001,0.007968606,0.01885456,0.008464993,0.009742829,0.008173961,0.014148819,0.027067397,0.017255204,0.029121004,0.02225822,0.008914432,0.007870862,0.0026281571,0.017406203,0.018397566,0.0022789335,0.0069517773,0.026364615,0.088993534,0.054453943,0.05402402,0.045280796,0.016363196,0.022525977,0.009519698,0.015672047,0.010415393,0.020386908,0.019172052,0.03264297,0.031431574,0.12222421,0.028824043,0.009951459,0.038703885,0.3415174,0.05080956,0.027893513,0.056092706,0.10833798,0.053969316,0.010988822,0.0152104385,0.0054331603,0.011566651,0.027882315,0.016997524,0.04860717,0.012509298,0.015682464,0.057510264,0.13987006
0.045337148,0.01371739,0.00857378,0.011892738,0.05343948,0.017349627,0.004712809,0.011750282,0.017268775,0.030492414,0.04987655,0.008982898,0.016599102,0.017056698,0.04593617,0.0074851373,0.014225878,0.0058167013,0.013717483,0.037361637,0.015166115,0.011445493,0.009065424,0.009356208,0.0073795076,0.009490707,0.023890704,0.045899834,0.0075149955,0.018119153,0.011118623,0.06855444,0.025542336,0.036548097,0.04585603,0.010778035,0.017360566,0.015471388,0.01106223,0.01289732,0.0917082,0.044316363,0.019349204,0.021650022,0.0638214,0.02583501,0.011617869,0.06317512,0.058537222,0.040867615,0.016832039,0.041486394,0.02677179,0.041226253,0.017816452,0.021882297,0.017290387,0.08131457,0.043503117,0.026453596,0.07329031,0.030685294,0.05237623,0.07291821,0.13079882
0.005514443,0.023590613,0.043903753,0.028339388,0.0102101425,0.023462381,0.038950577,0.0015413318,0.0055231964,0.0021533284,0.025934514,0.03383424,0.011337062,0.009432468,0.009671845,0.03827244,0.005006884,0.012456303,0.008530023,0.009895514,0.0054512825,0.008084444,0.03619198,0.015399337,0.04415976,0.0026210726,0.022254271,0.009094514,0.0052550365,0.016123805,0.010168104,0.018546635,0.009458377,0.047495607,0.04159663,0.013089545,0.044643614,0.038262956,0.013077306,0.0065475786,0.0030293122,0.0065854653,0.015914103,0.016371097,0.018721238,0.035943896,0.02988772,0.010683824,0.038622033,0.011939512,0.18802093,0.106973134,0.5327952,0.018814072,0.012265571,0.029701447,0.012330474,0.011609233,0.03001245,0.0073830443,0.009515354,0.010957758,0.009333225,0.016260829,0.0367653
0.040914074,0.012670011,0.12065854,0.029149048,0.0492562,0.031154357,0.026404716,0.022949321,0.03320181,0.1578763,0.10983832,0.07237915,0.02888295,0.09344536,0.1253199,0.05386163,0.07781323,0.029478239,0.18081528,0.2452358,0.020269442,0.029574065,0.034563188,0.018133506,0.01846941,0.013490785,0.03335804,0.080711246,0.0048362687,0.0144354375,0.060337216,0.0749455,0.040559713,0.14760457,0.06474557,0.038755767,0.03510655,0.017274577,0.016317302,0.0143460585,0.09047755,0.014946385,0.0305263,0.026760917,0.10203581,0.030136772,0.04860859,0.031156758,0.077951804,0.020185338,0.09707012,0.12712389,0.03894069,0.24042337,0.01572664,0.009021584,0.009448405,0.022355469,0.019097863,0.03496735,0.09506033,0.0106168585,0.013873818,0.16294973,0.03817254
0.028793111,0.038706068,0.12194711,0.032270476,0.12349513,0.045153994,0.022861756,0.021306692,0.023697522,0.17490032,0.10272502,0.13510805,0.051175606,0.037042446,0.037080966,0.03193611,0.09607118,0.028183894,0.07648276,0.1056385,0.045930002,0.043985546,0.060330506,0.05061583,0.030794444,0.052048743,0.03574122,0.036363482,0.03529572,0.030212944,0.042002235,0.08881668,0.05087489,0.052332256,0.051427495,0.023022026,0.036570866,0.027829887,0.022028707,0.019444734,0.053817756,0.049301688,0.044866648,0.04248817,0.13369498,0.053188708,0.030472483,0.035558783,0.060823593,0.070441596,0.17066167,0.05466579,0.04516759,0.20151877,0.02598661,0.015705286,0.014002159,0.027166665,0.027017111,0.017117994,0.10856707,0.015924975,0.016417427,0.104421385,0.05247303
0.09632036,0.031314097,0.10497429,0.042884648,0.07687182,0.08846067,0.05388603,0.02126977,0.03606086,0.03786015,0.07455757,0.06681103,0.06506345,0.06543551,0.058622222,0.026837265,0.016159633,0.021673888,0.013499713,0.024426727,0.02996598,0.082952976,0.029319374,0.032263085,0.01942458,0.013621264,0.03136539,0.019834653,0.022066718,0.02305826,0.016704608,0.11119048,0.06788722,0.06264582,0.066090144,0.046170406,0.024449008,0.03112101,0.014034318,0.022953754,0.013818601,0.043795876,0.04955803,0.039164506,0.100217134,0.09022577,0.030523604,0.031076543,0.08101869,0.09149796,0.07924886,0.04446034,0.043421514,0.09872221,0.015320662,0.01801719,0.023368405,0.034291882,0.030727176,0.014151432,0.050734766,0.03232452,0.029949859,0.066632114,0.123576984
0.17256755,0.035509683,0.08063561,0.10105726,0.09816909,0.048122235,0.019904554,0.048749167,0.08106626,0.054415785,0.07175988,0.050549503,0.05348007,0.038917974,0.09329781,0.06433416,0.07508954,0.047407035,0.07118834,0.064130954,0.07816862,0.071649365,0.0667643,0.057551417,0.05363453,0.015233883,0.071972065,0.06464266,0.025038518,0.030498898,0.030012649,0.026182033,0.039087277,0.03102097,0.03439541,0.018986642,0.03668614,0.03398983,0.026466768,0.026883611,0.0411045,0.056456894,0.06588593,0.021937264,0.049010888,0.07672748,0.04327629,0.04408466,0.091879964,0.06099886,0.03862159,0.052690297,0.04739778,0.035886437,0.02693989,0.04556836,0.046462152,0.09509427,0.066080734,0.03240703,0.05573785,0.07896795,0.03256058,0.036763247,0.015910827
0.017474266,0.009607378,0.021061137,0.009938428,0.022833385,0.041817557,0.0059812604,0.026364822,0.09094201,0.022266999,0.0872152,0.017782373,0.013916629,0.009793984,0.024279954,0.028924553,0.023086824,0.007554817,0.029146373,0.033410426,0.051311865,0.009393997,0.0072173756,0.018689025,0.024281241,0.013684763,0.06309272,0.033983484,0.011682791,0.040218875,0.012450659,0.037221998,0.025664767,0.043829747,0.0327274,0.008983691,0.016564663,0.007690837,0.017007595,0.010637739,0.01340372,0.040306922,0.033272464,0.017328689,0.032134175,0.06150407,0.023032166,0.021807382,0.029597366,0.03340829,0.030173078,0.024210196,0.02488428,0.041673508,0.03945434,0.004914404,0.0056166765,0.008550857,0.046437766,0.011800055,0.029051837,0.015529629,0.013182536,0.021068595,0.03943638
0.20598483,0.059930496,0.2596354,0.28594816,0.33838794,0.2209003,0.1211469,0.18921696,0.18809551,0.34899652,0.7430677,0.21841823,0.36982813,0.2726187,0.22678775,0.10954275,0.1012034,0.1551517,0.15679698,0.21578716,0.2172555,0.1204383,0.09474867,0.26121357,0.20244461,0.06197691,0.12819014,0.16480768,0.06511324,0.100806355,0.19478796,0.58288175,0.32898462,0.34606627,0.40427682,0.13508257,0.21627091,0.111271925,0.13373204,0.12774447,0.3586746,0.45268124,0.107409924,0.14554563,0.19114916,0.14649017,0.19101,0.09804824,0.12408971,0.102187544,0.077399306,0.09006619,0.2721551,0.38592744,0.40759587,0.114287764,0.23859796,0.2808167,0.13267714,0.11562524,0.09197361,0.1813615,0.1566802,0.14217392,0.45031795
