0.10363153,0.054801736,0.04902041,0.052970413,0.05667636,0.058802627,0.07142029,0.07720987,0.05599447,0.06436367,0.09338566,0.026346805,0.03580822,0.1418342,0.077715546,0.02801511,0.041148815,0.029228032,0.027054366,0.022811836,0.022472829,0.041381925,0.067114234,0.058486614,0.060075544,0.067973584,0.06902194,0.10640344,0.08994604,0.04076945,0.069693856,0.11650698,0.022541266,0.023265807,0.035517223,0.053092305,0.05421788,0.041114382,0.019468892,0.021268824,0.03778981,0.020747524,0.08648733,0.022801457,0.035471678,0.07211543,0.17506711,0.06457091,0.07211927,0.06472719,0.1085898,0.040057387,0.03211139,0.077209175,0.022702405,0.054053232,0.049006388,0.015309347,0.023777,0.03667926,0.0461721,0.06896461,0.04439978,0.10899993,0.09082331
0.055375885,0.035221286,0.038706966,0.05290083,0.040765584,0.05211888,0.073736936,0.035547595,0.032742668,0.03385814,0.040002048,0.02286113,0.03880852,0.03691756,0.021457972,0.029784191,0.036961447,0.037347753,0.03265157,0.027912648,0.035776865,0.084392875,0.0615744,0.065551326,0.058172192,0.04353052,0.062971555,0.0367982,0.09604347,0.04849784,0.027904358,0.049886357,0.02023813,0.022092065,0.04351297,0.029975187,0.0219598,0.015764063,0.018110152,0.024389299,0.021207454,0.029900549,0.037423223,0.011040668,0.02465386,0.03250218,0.053527202,0.016650004,0.031897753,0.020141304,0.08443613,0.024589997,0.028539257,0.03313538,0.015094744,0.026822379,0.026598394,0.012949143,0.011213558,0.018322045,0.028108073,0.0337357,0.02330005,0.060913246,0.042734906
0.14665966,0.14038187,0.21357961,0.14371891,0.13880055,0.084517956,0.09774284,0.0810739,0.058826614,0.08679387,0.15491709,0.10554194,0.13668846,0.18403472,0.13890481,0.078033276,0.08373107,0.09408699,0.0711646,0.04853175,0.10836949,0.13440321,0.116864644,0.13991836,0.10883433,0.09993226,0.06785474,0.08332333,0.10040826,0.099041454,0.076713085,0.14694448,0.081141114,0.07009173,0.07232468,0.06954695,0.040697936,0.051522713,0.034098297,0.06492852,0.0580154,0.06745103,0.07019546,0.04606625,0.04157499,0.068964906,0.11381932,0.076624334,0.070922025,0.101617195,0.18453036,0.035306945,0.034908447,0.04729139,0.04924909,0.053342097,0.03999898,0.049470365,0.031174593,0.0559615,0.058299635,0.050559156,0.074166104,0.11865232,0.16171785
0.27432078,0.06578179,0.035087723,0.06700069,0.054458935,0.034059867,0.052219078,0.08817502,0.04194951,0.06580452,0.0663835,0.01909517,0.056850277,0.08763593,0.022886002,0.021563284,0.048737545,0.02821389,0.023724185,0.02313254,0.036573105,0.08396792,0.06450069,0.07162874,0.020455623,0.037884817,0.059406687,0.04630978,0.07573378,0.032216042,0.053750943,0.15368962,0.039496485,0.01885176,0.05029448,0.04522796,0.068947494,0.0439705,0.02140431,0.027834002,0.015676089,0.041674115,0.069909334,0.019760711,0.03504175,0.05896974,0.09154651,0.048127584,0.067122534,0.070519164,0.06654036,0.027154654,0.030605182,0.06678119,0.02417391,0.04619719,0.038710155,0.01564503,0.0262468,0.028079463,0.020515444,0.036805112,0.040317915,0.0539194,0.13984393
0.2131944,0.42730677,0.16295835,0.2709651,0.23808464,0.1333089,0.20648834,0.5145999,0.115570225,0.3058481,0.4107333,0.12079182,0.25063294,0.27664438,0.287983,0.1455216,0.105568945,0.13509907,0.12402627,0.19343716,0.2456649,0.28125447,0.122015536,0.13236445,0.16227661,0.16075192,0.11227008,0.13991512,0.17430273,0.11102151,0.16269746,0.43080723,0.13109729,0.0855492,0.098642014,0.102826,0.10934628,0.08631893,0.07573447,0.10914494,0.1701547,0.14280127,0.20609775,0.068162836,0.082686104,0.11545108,0.104734294,0.087132,0.12250991,0.22481534,0.27832457,0.09552753,0.13525976,0.119842716,0.15687723,0.12394885,0.11414829,0.13484578,0.07237306,0.14053324,0.24027418,0.0725287,0.09721428,0.3070428,0.35764962
0.23597136,0.16466333,0.05781446,0.17309214,0.10168421,0.10175297,0.15355325,0.27176848,0.10160256,0.079596795,0.22464901,0.056265816,0.08535303,0.19054347,0.044619035,0.034705367,0.037252095,0.035818234,0.048832145,0.05023057,0.05376176,0.092128634,0.09993279,0.07755652,0.059984807,0.04012187,0.05963166,0.05649708,0.04248047,0.045620054,0.030831592,0.2387413,0.052824486,0.023557197,0.04817724,0.10142787,0.047240116,0.024398299,0.016400833,0.032482605,0.017575448,0.04634909,0.0715005,0.012721621,0.018496461,0.036156002,0.035280265,0.019034972,0.036912657,0.034165926,0.031048669,0.01716746,0.044170253,0.044202007,0.06969494,0.060679898,0.032474678,0.020284671,0.018805573,0.055950094,0.038296204,0.030746799,0.043905254,0.039990753,0.2158105
0.3123627,0.19855875,0.09665292,0.23987414,0.0887668,0.08195393,0.16906017,0.29455188,0.16481829,0.17386991,0.27128538,0.12021042,0.15541442,0.16388631,0.051833168,0.058120333,0.07013222,0.06262616,0.06524097,0.04687289,0.13836943,0.14097017,0.11222789,0.07114117,0.058124334,0.10184757,0.108452454,0.08732004,0.16251156,0.061730497,0.082678124,0.25665107,0.034316923,0.028745256,0.0474902,0.05310923,0.052023888,0.02301363,0.016584631,0.033115536,0.051274113,0.0713492,0.07771889,0.04010873,0.036302507,0.040582433,0.06605643,0.05054609,0.07071765,0.08910468,0.09126977,0.034204796,0.037352238,0.025767209,0.03478324,0.03607281,0.037294675,0.021389816,0.028293455,0.0947363,0.056977235,0.06569559,0.073589385,0.08624972,0.21878596
0.36580077,0.30303955,0.1724981,0.30431092,0.29300267,0.2926393,0.42888755,0.32104984,0.26298466,0.25241703,0.3518333,0.20230182,0.39966783,0.27513412,0.2189928,0.2878805,0.30188364,0.3594961,0.22415668,0.17398643,0.39162406,0.40706265,0.22960095,0.20533776,0.12823269,0.20969966,0.18900055,0.18365961,0.2781755,0.1029471,0.21557625,0.3459706,0.14811707,0.118713096,0.20030148,0.1040101,0.12379116,0.15634674,0.123921454,0.1735697,0.1944913,0.31175137,0.3456546,0.15201974,0.18566614,0.270916,0.27824506,0.21138558,0.31737626,0.3534163,0.36026323,0.14696288,0.29685038,0.3060033,0.2952583,0.3304311,0.34738705,0.36433688,0.2837145,0.28805175,0.27838087,0.35581917,0.34317368,0.21720704,0.28374624
0.045628324,0.036102768,0.013911203,0.022076134,0.030899154,0.023894155,0.030607695,0.08068531,0.02197602,0.04522708,0.07192345,0.020047868,0.033502493,0.07898717,0.017648302,0.016590653,0.020114664,0.027892403,0.012365803,0.016456027,0.027693212,0.06556256,0.030342707,0.02736338,0.012621571,0.024396565,0.034288377,0.016579172,0.040652607,0.05050123,0.037708487,0.14959754,0.041518454,0.0052312696,0.024763659,0.03043428,0.014349569,0.02754105,0.012140803,0.009972465,0.012065237,0.02222781,0.052637093,0.024190947,0.021834698,0.022650743,0.024730384,0.0067545604,0.013817381,0.0137542,0.03244094,0.005319982,0.013455844,0.017894274,0.0122517245,0.036499288,0.04047816,0.0072420496,0.016056135,0.016077552,0.018520383,0.03626962,0.034729674,0.052981332,0.1408896
0.540858,0.10815117,0.039557237,0.13202366,0.09560386,0.05290958,0.1795884,0.3767825,0.06716584,0.15843698,0.1596361,0.052627306,0.07030072,0.14285527,0.071445115,0.037913587,0.036556583,0.032243688,0.016170034,0.02149106,0.06500584,0.08029924,0.054111935,0.06632052,0.06960566,0.018739345,0.023206681,0.0402298,0.04222835,0.019786276,0.021689564,0.24984081,0.046945754,0.016467143,0.036870554,0.032637812,0.01800485,0.022166189,0.021292249,0.022321176,0.056152925,0.0933135,0.05184159,0.020716263,0.014594268,0.023765959,0.014319963,0.01318552,0.008280212,0.018645061,0.025140425,0.008382757,0.014900499,0.01334919,0.041267384,0.025058525,0.076557145,0.01659682,0.012834565,0.044973847,0.056025326,0.020973647,0.031612597,0.063577384,0.14730461
