0.007699758,-0.056174427,-0.036316965,-0.049082063,-0.044883333,-0.016072106,-0.0061224774,-0.017644003,-0.012717556,-0.03891866,-0.01989843,-0.0068295505,0.0062023476,0.010537364,-0.0013346821,-0.007039191,-0.0020647608,-0.0042248294,0.0022444502,0.0012398046,-0.017043691,0.01664352,-0.0014860556,-0.0017687026,-0.010443732,0.005465146,-0.0054965112,0.01561081,0.0051237084,0.004173573,0.009760786,-0.030415557,0.0038857702,0.00026232656,0.0104768565,0.0047944337,-0.0016712993,0.0034512123,-0.00093232,0.011961583,-0.008100944,0.008605158,0.002281107,-0.009081919,-0.0057029333,0.0024424586,0.02212406,0.022960816,0.009342698,0.013052592,0.030870084,0.0021745367,0.008739432,0.0007969998,0.00081573054,-0.0024592988,-0.0007880479,0.0004162062,-0.0020919219,0.0042218734,-0.0015494544,-0.001071007,0.0043255948,-0.0047565997,0.0050899386
0.083393216,-0.032403767,-0.054213516,-0.12050158,-0.059632227,-0.05101994,-0.049666464,-0.001983039,-0.030160047,-0.0012662485,-0.0090717,-0.010856174,-0.013645522,0.015642636,0.019792594,0.00027145073,-0.0019052103,-8.790754e-05,0.010685824,0.00076726265,-0.02328907,0.023751415,-0.008142717,0.0071679875,-0.019229464,-0.00021935813,0.0012776013,0.014215689,0.0055736937,0.006281486,-0.017506175,-0.04605615,0.0007470064,-0.022402238,-0.011602908,0.017501038,-0.0018810779,0.0049560834,0.00980495,0.025214188,0.028936816,0.012281466,0.0232785,0.018685456,0.0059799477,0.020320632,0.044452928,0.025508733,0.03226066,0.062825084,0.053926058,0.019530922,0.03226368,0.024558816,0.045412794,0.020829938,0.03735347,0.023989145,0.0106914975,0.015301485,0.008091103,0.008286442,0.004047053,0.009055506,-0.03919117
-0.18467095,-0.20384271,-0.039819032,-0.16762431,-0.07063462,-0.051423013,-0.017342672,-0.040047646,-0.041451506,-0.04640182,-0.08699505,0.00044921413,-0.015415639,-0.0051160157,-0.010806017,-0.009767711,0.01920776,-0.010620907,0.0028946474,-0.004988227,-0.0310843,-0.025138013,-0.016485255,-0.0039920025,-0.020762116,0.008456409,0.00087596476,0.0132878125,0.0008101091,-0.0023053326,0.0065890513,-0.08794874,-0.009540264,0.0027470365,-0.003979739,-0.0035006031,-0.0047333203,0.0011040606,0.014127729,-0.0011699647,0.013286278,0.008712705,0.017663538,0.019479202,0.021578282,0.014717927,0.027477257,0.028018383,0.02253697,0.024703192,0.031607524,0.016205674,0.022357315,0.02672567,0.011998635,0.015995532,0.017818682,0.0084123425,0.010056903,0.019043569,0.012479674,0.0147637185,0.009876229,0.00594911,-0.067423664
-0.028370604,-0.04421331,-0.012554511,-0.070544034,-0.027876362,-0.013363175,0.017665848,0.0673082,0.00096160546,0.005832091,-0.0024994463,-0.011427529,0.0014501065,0.04821903,0.018504288,-0.008668292,0.019336682,0.003750734,0.013812533,0.009027295,0.00037861615,0.011780642,-0.0129207745,-0.00290066,-0.01855427,0.030620731,0.020617474,0.026020613,0.030837562,-0.009221822,0.014549937,0.017327756,0.007984273,0.013058135,0.013727117,0.010311112,0.012062985,0.0066915527,0.013913825,0.016447082,0.029239573,0.02866916,0.037871704,0.014388983,0.023526844,0.022329677,0.049661122,0.031096082,0.034602042,0.044431552,0.056276597,0.02121573,0.025707029,0.032102168,0.022914829,0.019081024,0.020954926,0.014969621,0.014434033,0.027389582,0.025653692,0.030889755,-0.00082755834,0.037226744,0.016309679
0.033846915,-0.14109989,-0.06868312,-0.14743492,-0.10590872,-0.08115213,-0.031086862,0.027365223,-0.042120364,-0.03962919,-0.109634735,-0.056516495,-0.07446758,-0.060580745,-0.023153786,-0.061203763,-0.02256601,-0.055860184,-0.008735171,-0.028355744,-0.07380775,-0.104945086,-0.093681045,-0.065873876,-0.083644606,-0.001439413,-0.044008806,0.0038527064,-0.0148170665,-0.05183021,0.008047208,0.004865527,-0.03767605,-0.008408874,-0.03143803,-0.00092057884,-0.014771044,0.005074326,-0.0030296724,-0.0174025,0.011408409,-0.00027545542,-0.006950181,0.0045895353,0.0071399137,-0.0138686225,0.018949933,0.014268997,0.012439459,0.045669433,0.04171059,0.010408044,0.036690455,-0.0060432926,-0.0013794377,-0.027221778,-0.021572448,-0.032303132,-0.038227122,-0.009527981,-0.005078424,-0.069175266,-0.03149992,0.019553162,0.05741349
-0.079824775,-0.25578618,-0.06823015,-0.1581019,-0.10061854,-0.028349958,-0.04517173,-0.039987475,-0.027090922,-0.0025498196,-0.07038635,-0.03489732,-0.017498165,0.021387935,-0.009511493,-0.03958662,-0.005912721,-0.011542011,0.0032255482,-0.0048082657,0.0038448907,-0.015505336,0.011847302,0.023697607,0.006828293,0.01378363,0.02109553,0.018954564,0.029114157,0.019668624,0.0056179054,-0.007349938,-0.02566652,0.04059942,0.037274927,0.044336136,0.007930111,0.023806067,0.022641104,0.01332376,0.0160614,0.016606487,0.017482959,0.0078099146,0.03090411,0.010994323,0.018783992,0.019653063,0.010840562,0.021496702,0.023294933,0.014277462,0.013114857,0.028085798,0.006671153,0.0014038496,-0.018590774,-0.00028074533,-0.005932994,0.0050337557,0.0071499217,-0.0023001954,-0.0015366822,0.0393954,-0.034833074
-0.11878224,-0.13436115,-0.030675318,-0.046243906,-0.019934822,-0.004797496,0.009128217,0.0059091896,0.020480331,0.0071702898,-0.025851682,-0.005623948,0.009589575,0.020260207,0.00458109,-0.0011050366,0.010002669,0.0069449246,0.013624899,0.004900582,0.011296023,0.011864942,0.014589496,0.02177267,0.012170456,0.017499471,0.011831831,0.025525954,0.024170367,0.0091261435,0.018862735,0.015962653,-0.030661121,0.012190569,0.015959602,0.021747813,0.0034559164,0.010017649,0.01286285,0.011403706,0.019295678,0.017633764,0.009214137,0.015182823,0.023194617,0.009747997,0.018267548,0.024510864,0.03212409,0.026544496,0.022745721,0.02760029,0.027050637,0.01871561,0.019495554,0.018799929,0.017044982,0.012331776,0.0135480855,0.01072688,0.01226031,0.012207121,0.025601938,0.024718473,0.031568862
-0.2284019,-0.20327207,-0.06029898,-0.07037067,-0.068827674,-0.007797882,0.029761612,0.0031162798,0.03374936,0.012051292,-0.05758577,0.009415682,0.0060091764,0.033644214,0.02572187,-0.0038958974,0.013370244,0.020755664,0.006164413,-0.0016039461,0.0019012094,0.0085207,0.016625248,0.033125058,0.03698645,0.03740991,0.042270564,0.046995196,0.04327913,0.0013220087,0.025150025,-0.037788674,-0.027152196,0.0317384,0.012035977,0.01989073,0.011514919,0.019986559,0.020428116,0.024767395,0.029807389,0.024494097,0.028651465,0.014365695,0.031051133,0.032041494,0.018888783,0.03368472,0.028932948,0.027088638,0.022738054,0.030487562,0.04357308,0.03210566,0.027309362,0.02677667,0.020712137,0.019042244,0.010566784,0.010668069,0.027434008,0.01711712,0.026343623,0.04012925,-0.12087913
-0.22096246,-0.17638114,-0.052821953,-0.09484646,-0.05359533,-0.04215437,-0.016807184,0.012992829,-0.0103529245,0.026463151,-0.06394023,-0.021955144,-0.010215834,0.009277396,0.020291986,-0.017560598,0.01101174,-0.00439601,0.0005935095,0.0085637905,0.004550971,-0.007131811,0.0096853,0.008336607,-0.00429539,0.021091506,0.020370886,0.024694202,0.019355433,-0.0024084747,0.027569177,-0.033074602,-0.075508244,0.020361671,-0.01848863,-0.017640345,-0.0027095415,0.011472209,0.0015757065,0.004227154,0.022590216,0.012073513,-0.016021423,-0.014457282,0.020175986,-0.031700984,-0.0005668774,0.0153256655,0.018742343,-0.0053328015,0.019746762,0.017791737,0.013208255,0.019365817,0.013708051,0.011318613,-0.0003849268,0.0046188366,-0.024048578,-0.0037416406,0.015554376,-0.019605907,-0.0045270137,0.02190235,-0.10003461
-0.0576979,-0.12906379,-0.091162905,-0.12687209,-0.04453469,-0.06490432,-0.004772395,0.017683733,-0.020224154,0.016861062,-0.03234575,-0.013738647,-0.006786123,0.023842148,0.021453753,-0.02335469,0.02490715,0.0077389926,0.027138017,0.016555559,-0.002121389,0.022839788,0.010500025,-0.002619788,-0.01657312,0.026767693,0.022411842,0.021337433,0.0044964515,-0.011935972,0.023116894,-0.050774783,-0.011345424,0.02611389,0.0052909553,0.023522243,-0.0060990043,0.01902293,0.0065521467,0.029866436,0.030954912,0.027069662,0.0047112554,0.016769923,0.02022159,-0.01139738,0.014678298,0.019402426,0.012110893,0.024779383,0.027900923,0.014853042,0.011628598,0.014544435,0.020295467,0.020982927,0.027360588,0.019132452,-0.013498507,0.00085135177,0.022531638,-0.018154733,0.010679066,0.02266905,-0.06672224
-0.07477895,-0.06842953,-0.015259247,-0.052826338,-0.023426801,-0.006197594,0.024941336,0.030342624,0.0123802945,0.022382341,0.005069621,0.007943895,0.00444144,0.025455117,0.01151019,-0.011571769,0.025468223,0.00015574694,0.025611904,0.01430681,0.011828441,0.026435561,0.008750811,0.006648373,-0.011787806,0.034247823,0.032076307,0.027430266,0.034312494,0.0060024634,0.04019164,0.018129565,0.01671604,0.025526557,0.0033091307,0.015646856,0.017949563,0.014229098,0.014460474,0.018362554,0.02120669,0.018680375,0.009722384,0.011436188,0.02167673,0.0015372895,0.020791411,0.022170348,0.021839328,0.03624687,0.036488753,0.019584715,0.019671073,0.020036176,0.016677165,0.014291066,0.021945471,0.023334913,0.008200532,0.017442469,0.025095569,0.0025080368,0.00095070153,0.0201711,0.020852894
-0.04763651,-0.022528827,0.0053643174,-0.03095074,0.040964656,0.033662457,0.054226324,0.046765126,0.04596927,0.026720919,0.006080188,0.027449746,0.039122958,0.0429704,0.04155127,0.030683272,0.04699347,0.033651654,0.046647217,0.035984777,0.041212555,0.03970276,0.025711812,0.039267305,0.031798616,0.04838317,0.040663272,0.03602788,0.031353008,0.03758778,0.042775486,0.036194734,0.03186472,0.033483345,0.030051433,0.03527241,0.030813975,0.023788601,0.024455465,0.03445536,0.03264536,0.028000511,0.024606707,0.032353565,0.028199615,0.019060131,0.027032007,0.023056824,0.033266902,0.025541564,0.035668895,0.019922556,0.030848535,0.032670207,0.03116406,0.020993894,0.025754835,0.041684832,0.044976585,0.037215624,0.042666227,0.03887297,0.046683967,0.02936461,0.045326836
-0.0021301545,0.009193994,0.033814695,0.022225382,0.05546052,0.032268494,0.048681997,0.03695433,0.04954233,0.048787713,0.024320453,0.0427317,0.038484216,0.062028088,0.03760398,0.026703719,0.048783656,0.04024569,0.04470057,0.045301892,0.049387794,0.059793763,0.036192246,0.033850282,0.029945754,0.035180874,0.04661791,0.044241354,0.03391773,0.029338535,0.047725372,0.0488981,0.026905308,0.046375647,0.035054166,0.047677096,0.032753743,0.02831555,0.02374567,0.03150582,0.036849372,0.040173564,0.023188984,0.019534878,0.03671012,0.022415461,0.027602477,0.0342919,0.04460861,0.026761584,0.03455956,0.029829424,0.043558955,0.050136633,0.045878273,0.032727685,0.042809594,0.04849221,0.032239497,0.020449927,0.041804932,0.031856515,0.032467786,0.046188276,0.058332294
-0.07040094,-0.07069701,0.019319456,0.014039272,0.027570775,-0.0016704984,0.011479698,0.023595186,0.024590995,0.06364646,0.027407456,0.018988103,0.0440131,0.04483977,0.031922527,0.015798438,0.060785625,0.02522584,0.060481437,0.06513717,0.037492447,0.05141922,0.015198264,0.011737013,0.008648912,0.02091444,0.027185379,0.04469463,0.015970265,0.015257668,0.035901748,0.04216504,0.024023883,0.03520985,0.03558155,0.028720539,0.020270303,0.03938974,0.016015653,0.015420036,0.042330496,0.032607313,0.02168813,0.019055665,0.034263723,0.017734613,0.020756567,0.016485274,0.050049443,0.026827045,0.031023713,0.023731954,0.024228536,0.056370635,0.041526664,0.014319754,0.020355342,0.0265577,0.014507242,0.01671473,0.06589686,0.019540193,0.020052224,0.06687496,0.022152439
-0.02582888,-0.020410672,0.020498965,0.024220688,0.050504632,0.02263928,0.010895498,0.041386016,0.032765023,0.044526473,0.031560116,0.026295641,0.033460487,0.05294656,0.025449537,0.0205959,0.0418513,0.03018898,0.043409225,0.056215793,0.050455768,0.04105012,0.017429106,0.019891929,0.020173788,0.015818365,0.03511011,0.030690236,0.02140411,0.01977792,0.03264915,0.027405068,-0.0019270964,0.03639838,0.04246941,0.038312327,0.028070554,0.040456593,0.022661932,0.019892262,0.047593724,0.042789984,0.02079158,0.020666812,0.02711144,0.015576551,0.028206782,0.0225738,0.03199558,0.026747238,0.022532757,0.029172534,0.02291656,0.040681466,0.0279979,0.017659508,0.023918705,0.03192884,0.025316365,0.023633655,0.039520685,0.017433356,0.023016267,0.04593006,0.013385206
0.025881112,0.0046821646,0.051066622,0.048230074,0.082623884,0.051591862,0.024179853,0.044225942,0.057359926,0.06408606,0.09843981,0.069382,0.056735087,0.054674942,0.07442443,0.04206559,0.044980127,0.04613848,0.04673437,0.08149402,0.063241735,0.06563613,0.052911468,0.051213164,0.045347136,0.02074284,0.051526964,0.061691858,0.042240962,0.039203905,0.047762457,0.10532604,0.0764613,0.07632524,0.07156494,0.038075402,0.058909263,0.0341035,0.029967222,0.039144017,0.06429445,0.07112825,0.049685664,0.053150587,0.08110582,0.07226673,0.039608847,0.033003397,0.088254645,0.056059808,0.052024268,0.06613371,0.08204157,0.09547791,0.07611953,0.060680874,0.053767793,0.075484194,0.061533585,0.035734817,0.07102583,0.0626295,0.04339622,0.08996236,0.091478616
0.016325023,0.013432916,0.05664722,0.015122753,0.05155328,0.04653306,0.031041218,0.03159599,0.036378235,0.05440124,0.04835166,0.04091335,0.04065404,0.051940028,0.041401636,0.029557204,0.056548547,0.04755166,0.050122354,0.061245132,0.06637938,0.06634331,0.031975657,0.038154207,0.035586566,0.03644099,0.049606845,0.046518967,0.048705928,0.044745367,0.05751548,0.06152255,0.05064613,0.06508957,0.055480532,0.053977996,0.034649573,0.04341974,0.035123523,0.023993095,0.053290594,0.04370978,0.06433785,0.060458504,0.07752462,0.09476051,0.0694404,0.05748041,0.069920905,0.072647035,0.06383191,0.061612748,0.07165159,0.09243002,0.06071319,0.048837535,0.05394482,0.04960747,0.05537971,0.022369772,0.06103779,0.036817428,0.030872257,0.08131591,0.0709331
0.01765941,-0.0057741925,0.072571814,0.07699224,0.08660856,0.07482208,0.044288732,0.09460199,0.10620129,0.12113807,0.06617203,0.06699464,0.093855605,0.071977705,0.08060983,0.06242743,0.08357966,0.06663264,0.06651737,0.10331144,0.0704467,0.08502909,0.050591707,0.06830926,0.053650536,0.041622035,0.057789706,0.053818677,0.052625265,0.05661448,0.07164474,0.10353737,0.067686476,0.10886589,0.085738495,0.06626054,0.080084495,0.051971287,0.06576899,0.05947263,0.1109378,0.10147238,0.104910605,0.054818153,0.15106507,0.1304459,0.070522465,0.057661515,0.09431395,0.08224893,0.088629894,0.08971548,0.08695342,0.14991386,0.108377576,0.07845427,0.09363347,0.10412736,0.09385788,0.046661228,0.112847075,0.060701247,0.050087187,0.1295439,0.10635835
0.01390183,-0.075845435,0.008369964,0.028292414,0.037522912,0.023321077,0.025078308,0.040561512,0.043743305,0.03968973,0.044973034,0.02420845,0.030972263,0.04348317,0.03672727,0.01763405,0.02302995,0.018586395,0.035901256,0.023056464,0.032348048,0.028429417,0.032030337,0.023662217,0.018542163,0.034043804,0.042731844,0.03068848,0.03929678,0.02706122,0.030417968,0.05813448,0.02726169,0.031522352,0.0348401,0.036881473,0.028351443,0.035055306,0.021937469,0.031193266,0.034913342,0.04016518,0.04477314,0.034212813,0.056744542,0.06906563,0.049433082,0.062081195,0.061609924,0.053103667,0.037739586,0.047618672,0.051424168,0.053852767,0.044519413,0.024204306,0.037759483,0.040659033,0.030299127,0.028038383,0.033671904,0.03028724,0.028169762,0.03584288,0.05123952
0.002134934,-0.023618653,0.0069946796,0.09229991,0.14148848,0.112867236,0.06436165,0.13405763,0.13435704,0.18299626,0.09499336,0.07205549,0.1366359,0.12620276,0.12752153,0.11016279,0.11894254,0.08919586,0.11293476,0.13228807,0.086648874,0.07428695,0.05117566,0.077358514,0.06410454,0.09382015,0.13209042,0.148487,0.08165977,0.10926804,0.16340469,0.15763879,0.11392249,0.08505325,0.13917021,0.10942951,0.10565437,0.11278734,0.14505622,0.17383316,0.16102718,0.10794018,0.14707166,0.1197443,0.17228244,0.14672807,0.11772359,0.14008105,0.21096094,0.13102125,0.08493378,0.20408429,0.167445,0.24578689,0.16650333,0.12676439,0.15699124,0.2607217,0.14522135,0.11458781,0.18994364,0.12217268,0.13218819,0.27078024,0.15956602
-0.048546806,-0.0456063,0.06623624,0.06885355,0.08305057,0.068671964,0.05909498,0.07885614,0.11052241,0.122418374,0.07279319,0.099115945,0.07351861,0.08846959,0.09704568,0.057161544,0.09722504,0.08199173,0.067412056,0.10046624,0.10699946,0.10062924,0.0948604,0.082605466,0.07359979,0.08304241,0.12125186,0.10626752,0.101582356,0.07696321,0.12857966,0.106779024,0.08727777,0.09124081,0.099214114,0.107956894,0.13793865,0.17547107,0.17884128,0.17577362,0.13909905,0.1234631,0.13968505,0.13577402,0.18086809,0.15068805,0.10306724,0.11656089,0.14561829,0.12573032,0.13358876,0.15526655,0.1750575,0.18854184,0.13983515,0.116327584,0.16034701,0.16535577,0.09209092,0.107762866,0.15219937,0.096172474,0.09122485,0.1871989,0.13467139
