0.10690304,0.085106716,0.048458274,0.06730213,0.049448743,0.0614724,0.063473895,0.06581883,0.072678514,0.047951438,0.07676135,0.039926447,0.05112114,0.07024786,0.044317417,0.052625787,0.045536812,0.046247963,0.054677844,0.047277443,0.06071393,0.047109034,0.056834653,0.052292116,0.041719384,0.04235358,0.05217367,0.049725078,0.048395377,0.05305707,0.065638654,0.08020933,0.051051237,0.034202483,0.044725608,0.04381494,0.048319552,0.047014713,0.049713776,0.042401247,0.06324185,0.03488016,0.044589654,0.05237286,0.043941025,0.049705803,0.044765748,0.051775835,0.069152296,0.060269378,0.08611234,0.062189773,0.05510707,0.06007735,0.04262869,0.045236316,0.05883063,0.04267583,0.04204354,0.052657574,0.046404894,0.04176229,0.055683166,0.049408834,0.056257542
0.11636951,0.0698354,0.03189403,0.06455211,0.043987002,0.029300435,0.055934723,0.085771225,0.031685054,0.04574416,0.08237207,0.023793323,0.02996413,0.05905838,0.024263078,0.019356446,0.03263538,0.035688043,0.023649415,0.019754337,0.039469093,0.04504367,0.025629483,0.019468293,0.02252216,0.027618142,0.017749473,0.033549044,0.033411205,0.025571205,0.041001488,0.07480108,0.03592968,0.013761767,0.025750807,0.023069767,0.014518632,0.013294686,0.011881045,0.037597667,0.017234929,0.034553524,0.025196252,0.017019358,0.01870976,0.01906953,0.035444573,0.045654237,0.03293493,0.043916475,0.0852588,0.019266497,0.046444904,0.031632334,0.029403962,0.012906282,0.021923903,0.015024838,0.011559985,0.021485362,0.025122078,0.014060692,0.01874739,0.022955447,0.07610299
0.21458203,0.1210355,0.039783288,0.069365494,0.05110508,0.046540648,0.052301362,0.10975945,0.04563593,0.07236869,0.10689127,0.038543526,0.049763337,0.07700657,0.06747692,0.027631631,0.035808932,0.03828016,0.03176545,0.024785345,0.04068131,0.092703745,0.050428703,0.035455916,0.031343564,0.021509878,0.021584783,0.032141477,0.035766568,0.023832694,0.026508734,0.082804926,0.038260825,0.02060205,0.0192954,0.033995308,0.0213654,0.019163374,0.023856787,0.030088115,0.043316685,0.04779676,0.038638018,0.03680083,0.024263056,0.0276023,0.04792925,0.021431126,0.0410188,0.059218287,0.059799388,0.020573545,0.037280507,0.04697795,0.059206378,0.04044885,0.06129004,0.033113793,0.027245596,0.028990194,0.022301657,0.024164993,0.028640943,0.03696062,0.07967187
0.10980045,0.09295411,0.047869593,0.088220246,0.06261115,0.08056678,0.07353033,0.08539063,0.07525711,0.07021495,0.12023223,0.057345275,0.07857729,0.0763879,0.046675757,0.07915966,0.06471079,0.08549777,0.06386462,0.04922897,0.08705622,0.072570935,0.07465483,0.05779072,0.0560314,0.045652788,0.046073947,0.05175251,0.058364972,0.042359393,0.04823361,0.08088714,0.049610477,0.029241566,0.052524935,0.0640756,0.044281617,0.05402,0.05946642,0.03486918,0.0356436,0.0494224,0.062418975,0.05457779,0.043264966,0.046013694,0.044902172,0.05006853,0.05201568,0.046115566,0.047378924,0.03660662,0.048697725,0.053397153,0.05144119,0.07541741,0.07753579,0.04118776,0.050922282,0.08100886,0.06959174,0.06061818,0.056086563,0.052684706,0.069433995
0.13254656,0.09411203,0.046389952,0.07269389,0.059978414,0.05338978,0.0831898,0.11845288,0.050778404,0.07256847,0.11105749,0.04253238,0.07688073,0.06985933,0.059976075,0.052105986,0.05544513,0.06302485,0.042361364,0.042734392,0.077736385,0.07751444,0.045306515,0.040293854,0.036188647,0.047061387,0.039492935,0.04182114,0.060646527,0.028302092,0.044504106,0.10423993,0.03379748,0.025381422,0.035724085,0.028298039,0.02990208,0.031138418,0.024772856,0.034596115,0.04508483,0.056147344,0.06807376,0.029305128,0.035616282,0.05080138,0.06249423,0.04089936,0.057864036,0.06919391,0.08110563,0.03022978,0.056478854,0.056983765,0.055794626,0.061051354,0.06078355,0.06485916,0.04987786,0.05537749,0.05915019,0.06170385,0.06117085,0.061770305,0.07852145
0.27721018,0.12394918,0.040134285,0.08440643,0.050196715,0.036634713,0.06196664,0.14202848,0.041105017,0.052997958,0.09480139,0.041106198,0.04832069,0.083702855,0.04746039,0.03439361,0.024584828,0.0398482,0.030842716,0.027493438,0.04141808,0.060633954,0.06141687,0.05718254,0.053410053,0.024969703,0.04064726,0.0352011,0.059535556,0.050022442,0.04092498,0.18481007,0.05679866,0.04065642,0.053685814,0.045382634,0.033603672,0.026012702,0.027498035,0.048122283,0.021628385,0.04564374,0.05519773,0.039785556,0.05263723,0.06217208,0.037320815,0.02850516,0.023123553,0.047734257,0.06143795,0.017739946,0.06579389,0.058777343,0.028075885,0.023999767,0.035765693,0.023051262,0.023041958,0.03537402,0.021139266,0.03125746,0.033431742,0.055472743,0.17841522
0.21513052,0.09158332,0.06441391,0.066120744,0.05892484,0.06794248,0.060454827,0.08140672,0.045110036,0.11040081,0.13398373,0.057587337,0.060751785,0.096927576,0.037159685,0.0360388,0.03710028,0.032407984,0.030734476,0.026397996,0.06259695,0.044124145,0.054658815,0.06403835,0.054403946,0.021553146,0.043823082,0.032284606,0.048935972,0.039974604,0.02808063,0.18307644,0.05223667,0.06018224,0.07741089,0.08803419,0.04460285,0.03219197,0.03509502,0.029445205,0.032357786,0.049491554,0.048699126,0.040559124,0.06736178,0.026733331,0.03198721,0.027014492,0.02544825,0.04670116,0.042174798,0.027546333,0.028675463,0.08915517,0.05499911,0.042775948,0.034907904,0.01888151,0.02976666,0.029872255,0.030693857,0.04068531,0.04759962,0.127634,0.17125867
0.07359975,0.040245853,0.033074446,0.03092252,0.022984521,0.030757073,0.027251773,0.042053618,0.03560708,0.028562415,0.03422344,0.028679205,0.034394447,0.046050467,0.027871894,0.03666056,0.026004085,0.028733905,0.046692982,0.028736578,0.031872116,0.034327812,0.034770522,0.030732056,0.0356381,0.028564122,0.028521208,0.031850975,0.03165555,0.02746039,0.021857753,0.08282986,0.043075252,0.021005116,0.029456152,0.033465683,0.020538872,0.024161277,0.03376727,0.042866014,0.021727193,0.029137122,0.028763033,0.029470716,0.024953844,0.048782073,0.03233502,0.034291044,0.042308394,0.050509293,0.02997091,0.025998918,0.035995644,0.027101787,0.027218461,0.031940233,0.023690306,0.019603482,0.03262212,0.014415369,0.025760852,0.033754233,0.047281407,0.033010878,0.090068676
0.15401138,0.1364833,0.05589593,0.055990268,0.050264627,0.059643373,0.0952162,0.11056464,0.074680425,0.08616974,0.109282784,0.052675005,0.058915928,0.08749199,0.060646746,0.05860074,0.05573357,0.07686206,0.06201003,0.06422215,0.0775764,0.0837968,0.060344912,0.06380361,0.07506023,0.081553906,0.058521282,0.07682801,0.07893293,0.06090198,0.07058334,0.16747148,0.07781105,0.054486006,0.035823762,0.057414375,0.043289334,0.052427165,0.052173838,0.058843754,0.07081217,0.058477014,0.07484905,0.06852421,0.064102694,0.08775156,0.062175926,0.06617134,0.05626446,0.067402944,0.08241829,0.06811954,0.09597699,0.06623348,0.06382324,0.057945866,0.05712499,0.04603267,0.042839378,0.05456541,0.064516716,0.058670636,0.073723406,0.08727002,0.13502139
0.060802817,0.038595755,0.055173483,0.0751606,0.034291048,0.08764534,0.057774458,0.0687778,0.06367541,0.07788856,0.062600784,0.04263781,0.038280975,0.081020206,0.021287551,0.020293526,0.022112235,0.042797476,0.028727008,0.026542624,0.04504362,0.04785469,0.03773254,0.04597826,0.044538196,0.027532743,0.040608466,0.026136624,0.045778703,0.034796383,0.035571374,0.09168195,0.060681783,0.04831884,0.047096197,0.048861872,0.01858309,0.015604164,0.017357629,0.032717325,0.025427561,0.043941498,0.033916794,0.030612526,0.02896256,0.041366562,0.020809658,0.034463916,0.038055826,0.035361376,0.035323538,0.03191929,0.052323416,0.026675176,0.057425328,0.042557057,0.04098818,0.035450842,0.0291825,0.030514484,0.023411995,0.02263969,0.042150784,0.03540732,0.08292855
0.09194811,0.062118832,0.04842164,0.076831006,0.07133024,0.060743373,0.06364278,0.05757253,0.05910385,0.04879248,0.06616114,0.052538376,0.06412081,0.07434918,0.046345714,0.040122252,0.051500514,0.057383448,0.046450123,0.031412695,0.048889004,0.059722934,0.03822918,0.048069045,0.034921825,0.02649051,0.034209162,0.025781468,0.040686432,0.036139037,0.027359227,0.07492708,0.08280238,0.05729309,0.05297047,0.07379925,0.027132545,0.03356293,0.023141999,0.03729248,0.036932755,0.03644744,0.057379194,0.050349258,0.039153975,0.049992237,0.030510856,0.027192418,0.037003975,0.060504586,0.061342154,0.036302067,0.042887505,0.022850696,0.029462332,0.047142588,0.03846027,0.028300483,0.033740215,0.025394702,0.03135001,0.059923872,0.060610246,0.03689598,0.076779485
0.041846126,0.03300311,0.049019862,0.041323327,0.042372596,0.07187511,0.07070753,0.03690177,0.0562051,0.046703383,0.04098954,0.05299307,0.07609994,0.06500826,0.039217815,0.04628718,0.057880428,0.049271178,0.051399093,0.038081113,0.05936728,0.0474181,0.049038198,0.04085613,0.03507893,0.029627418,0.054092266,0.02990892,0.04732702,0.046266105,0.040940665,0.061854515,0.05106206,0.035794035,0.034562554,0.046360474,0.027565395,0.02765631,0.03245025,0.03460726,0.024328494,0.035442557,0.030547349,0.02794912,0.031682983,0.026958019,0.021327235,0.025270596,0.024234658,0.093181804,0.056667272,0.0171284,0.022395048,0.025391998,0.031601895,0.03156707,0.030348193,0.03520478,0.045095783,0.027174199,0.024793314,0.04249766,0.043856934,0.03369324,0.05470946
0.113714375,0.060401853,0.0787274,0.07108845,0.0774611,0.07104557,0.08503504,0.08403782,0.07350111,0.05728989,0.0694614,0.038611382,0.06358746,0.07002589,0.039335735,0.039831206,0.05839894,0.041426424,0.04739891,0.04656897,0.061086986,0.0546441,0.033294097,0.043785833,0.04396809,0.060944322,0.050250992,0.044929173,0.036159147,0.042603597,0.04593041,0.09853279,0.05513872,0.04458932,0.04584384,0.044519685,0.03168994,0.024436733,0.039502535,0.06118669,0.044028,0.04066375,0.03641895,0.041704044,0.037921492,0.030196976,0.030332772,0.023614753,0.042189367,0.026705386,0.05976742,0.032017164,0.05301354,0.044391863,0.035180088,0.021894619,0.030911699,0.052469213,0.07535065,0.055218685,0.04651635,0.066238225,0.09069435,0.045160715,0.109401025
0.062674284,0.039269596,0.061382428,0.0674947,0.08384428,0.04841771,0.08127587,0.082722895,0.07409515,0.07874529,0.038911637,0.06866377,0.048634868,0.079788335,0.052204326,0.04379248,0.051751208,0.061701965,0.049198434,0.06625267,0.07089887,0.07850869,0.06502969,0.04348835,0.05036048,0.056175396,0.060560595,0.04439027,0.045009878,0.04061029,0.052531753,0.071479544,0.05065956,0.080173604,0.034938857,0.050967082,0.036616888,0.032921128,0.036747,0.05356131,0.050317913,0.07614092,0.031440027,0.031726256,0.06346954,0.029873585,0.033694383,0.052524693,0.08066719,0.035283417,0.049040847,0.06256694,0.09704996,0.08785027,0.077300146,0.05154901,0.07303519,0.062004425,0.046318803,0.030414319,0.086351946,0.043981384,0.054455314,0.08410685,0.08191044
0.040100858,0.021236308,0.045821548,0.022571754,0.057284474,0.056659594,0.043413054,0.0406829,0.034846693,0.09639398,0.07577641,0.043013625,0.0596364,0.054456122,0.052707504,0.020775264,0.08112906,0.026885184,0.075753875,0.103330016,0.046723478,0.07393491,0.041528575,0.024168078,0.018691547,0.028396754,0.032324348,0.06866451,0.019985832,0.02240361,0.044436645,0.0882434,0.042051986,0.035260834,0.036124256,0.030452259,0.022536598,0.044498455,0.01681311,0.012620119,0.061865013,0.051219877,0.023112906,0.019645797,0.04738659,0.018083345,0.019806782,0.01441562,0.06711897,0.038133595,0.032245304,0.03414914,0.029977059,0.08759673,0.071925856,0.018896528,0.019352702,0.031457253,0.0399608,0.026578158,0.10458743,0.036663484,0.027239116,0.0886984,0.07395204
0.040795233,0.025967276,0.055394135,0.042094562,0.06755111,0.052616935,0.042101655,0.06872655,0.04947579,0.06388497,0.04919713,0.03972209,0.054126926,0.10219556,0.035411485,0.026061872,0.06762297,0.038992364,0.040194172,0.07367634,0.05520067,0.046577986,0.018936312,0.029979398,0.029863069,0.021096233,0.045677543,0.032439094,0.025231304,0.0381884,0.040078696,0.06781222,0.041132394,0.046413865,0.0506148,0.07669535,0.034378286,0.052460257,0.027583247,0.023207722,0.063289486,0.07204115,0.036547758,0.03391912,0.030843787,0.034610394,0.041425362,0.030715201,0.039727498,0.02958684,0.025098098,0.048969228,0.04087777,0.04736993,0.03149072,0.024602775,0.03183586,0.038622014,0.04591749,0.03120506,0.04303954,0.051898997,0.040667277,0.06361802,0.07830919
0.09271126,0.040609192,0.11139866,0.1276099,0.123804875,0.09104301,0.06733435,0.08894331,0.08593129,0.106305934,0.14895865,0.12143226,0.12329898,0.072809584,0.10531283,0.07219493,0.08906304,0.07823463,0.048325542,0.102298476,0.1022411,0.1029487,0.10430814,0.10768542,0.08435994,0.024744203,0.066572264,0.08187988,0.08000893,0.06515987,0.08705,0.15259328,0.12723835,0.10805522,0.102042414,0.055148434,0.08980845,0.035394926,0.040553853,0.06600374,0.10318978,0.11803861,0.06594198,0.076873966,0.11921346,0.08590544,0.044077255,0.028463377,0.12823929,0.0876556,0.057918496,0.10398387,0.13590585,0.13554205,0.1468241,0.12572546,0.09918652,0.14412531,0.12041739,0.079662845,0.11412861,0.12418784,0.08068981,0.1197968,0.14223732
0.05800797,0.036725286,0.07989555,0.046423677,0.07413318,0.07769876,0.056288052,0.07076114,0.053918015,0.066522576,0.05977005,0.062259436,0.061313923,0.080911435,0.04799806,0.05366418,0.06618942,0.07510082,0.06612518,0.064521804,0.09959776,0.07447202,0.039575107,0.049312446,0.04912889,0.05012017,0.06852887,0.059072215,0.06359618,0.060921784,0.07995277,0.09567047,0.07186194,0.06986162,0.06187694,0.07221124,0.039718773,0.058743168,0.052407816,0.042272564,0.07161472,0.07261581,0.06326388,0.071664535,0.09377603,0.08823388,0.101501845,0.094552755,0.09066575,0.07706862,0.074528955,0.0748422,0.09109407,0.11531703,0.093704365,0.06699117,0.086049244,0.064095795,0.07890084,0.033607602,0.07561806,0.048262775,0.041255303,0.09664326,0.12899792
0.11412966,0.04806861,0.09441246,0.07380803,0.08040346,0.0843336,0.049715478,0.07233528,0.07845887,0.12214481,0.07040874,0.07117604,0.09354234,0.07705498,0.079760075,0.062388662,0.06709884,0.0696699,0.05616333,0.09109538,0.06896686,0.105445825,0.05985177,0.08224186,0.07248557,0.030189577,0.06252614,0.05787454,0.057206918,0.05920377,0.059347726,0.11276118,0.09396467,0.12119485,0.092864506,0.08348437,0.096487395,0.042035956,0.06327832,0.06303121,0.10057813,0.08717311,0.09651637,0.045627765,0.13617504,0.11569755,0.059555307,0.04148118,0.08499231,0.0766799,0.067043945,0.10964097,0.08618046,0.13088235,0.1021309,0.07943267,0.080886476,0.0951392,0.11923503,0.05061763,0.12761045,0.07533487,0.04815189,0.13251098,0.15401725
0.09475624,0.038410313,0.041741386,0.053664774,0.05482211,0.05142576,0.05534612,0.047958367,0.050256122,0.04342457,0.08769268,0.038504973,0.046013918,0.0642174,0.04731108,0.033095997,0.024729216,0.031131066,0.053218223,0.028932491,0.055681176,0.046113554,0.05178851,0.04346839,0.032284528,0.039070386,0.04721524,0.03785445,0.06911866,0.058342412,0.030087143,0.11468951,0.06886516,0.053244732,0.04181125,0.04444812,0.038729273,0.05205022,0.022303032,0.026550166,0.039685916,0.06749222,0.054821756,0.038876776,0.05994583,0.08091056,0.07820886,0.079915196,0.0802303,0.06124104,0.045980062,0.084465764,0.07532811,0.047664113,0.052362327,0.029902594,0.042618807,0.04283557,0.05056706,0.031948745,0.035807513,0.053193495,0.032589808,0.03586884,0.115989596
0.10373327,0.06957572,0.09642146,0.12063497,0.15057188,0.13220155,0.0915583,0.13369422,0.13167691,0.17778611,0.1323737,0.09550731,0.15212539,0.1417546,0.1468282,0.15074448,0.14283572,0.13667886,0.12248598,0.14814259,0.10074105,0.070098795,0.06446534,0.10440755,0.10424908,0.10402058,0.13006969,0.16751596,0.12326609,0.14031866,0.16601823,0.16741687,0.12075638,0.13602306,0.13824216,0.13134417,0.13605465,0.12860084,0.1526953,0.16503926,0.17033283,0.1351016,0.14305238,0.1294435,0.19275641,0.13621013,0.120228484,0.12393965,0.19604994,0.12990925,0.09423196,0.18711099,0.16105843,0.21149611,0.18182565,0.16869509,0.17653652,0.2458178,0.19074142,0.14802915,0.18497881,0.15783697,0.15395088,0.21505925,0.17220941
0.108734034,0.06945324,0.109305546,0.08821793,0.12190634,0.117050506,0.0934989,0.07722643,0.10176449,0.1239069,0.11241405,0.10831354,0.0966493,0.12285491,0.1325621,0.09896585,0.13196664,0.13807169,0.12809813,0.13718343,0.12193332,0.14457488,0.14435488,0.1250801,0.12038511,0.12874849,0.17578602,0.15988506,0.1605727,0.14594978,0.16677761,0.12516,0.129865,0.13641019,0.12603825,0.14966466,0.16543145,0.20714605,0.20064777,0.19606598,0.17694108,0.164188,0.16847299,0.16926722,0.19999279,0.15292291,0.1302799,0.121832475,0.16648456,0.12341579,0.11400441,0.15628868,0.17527139,0.18712029,0.16875692,0.16578005,0.16434056,0.17760907,0.13288027,0.16177797,0.16937649,0.15062429,0.13346289,0.16759314,0.14422373
