0.098552,0.041774713,0.07725755,0.03658936,0.03295087,0.03174369,0.043839637,0.026299853,0.023666555,0.05194034,0.040046323,0.07517724,0.048988234,0.028919742,0.02245276,0.025426107,0.013926483,0.013555284,0.0540481,0.028747475,0.05162973,0.07636177,0.035026215,0.031992953,0.012646956,0.006240094,0.0043421867,0.004915724,0.032046642,0.010809551,0.010457368,0.10955311,0.016717682,0.02643966,0.045709558,0.020786565,0.01887107,0.014755823,0.0058452594,0.004899934,0.0052021192,0.016750623,0.0062474464,0.007842105,0.011755915,0.0021598309,0.0041961134,0.011394241,0.0124322055,0.009118434,0.01374879,0.008568435,0.009101694,0.01570499,0.016568873,0.016120527,0.02281294,0.023087977,0.021661267,0.011782558,0.022802006,0.01382286,0.021988276,0.025249818,0.10258928
0.0618756,0.07963567,0.100963175,0.13264853,0.08894963,0.05607665,0.03726835,0.026452985,0.07367322,0.032977294,0.040844105,0.033628643,0.08140803,0.17837921,0.056801226,0.044892475,0.07034097,0.04728504,0.058316343,0.036889967,0.059659716,0.1024063,0.030601196,0.03523108,0.05060674,0.017341722,0.088634975,0.049322516,0.058553,0.048467044,0.03238597,0.03964526,0.047949523,0.03783278,0.08214298,0.09535312,0.07497535,0.0452387,0.06681198,0.034135684,0.020086134,0.04173174,0.036797874,0.025309477,0.024792586,0.033429496,0.04522842,0.02306514,0.040735077,0.035427824,0.022586102,0.019444745,0.03905215,0.028017642,0.036521815,0.05870795,0.08191167,0.103883654,0.12310156,0.024414582,0.038320407,0.20859778,0.040140036,0.03837099,0.03258238
0.042835087,0.020693919,0.013414194,0.02051002,0.02562734,0.011417928,0.09228177,0.102290526,0.06423796,0.050296012,0.020592561,0.016440574,0.008844114,0.012059502,0.018186843,0.011147031,0.019634012,0.013333016,0.008043987,0.02063901,0.0077821165,0.006501564,0.005717065,0.0054007405,0.004585004,0.0018541593,0.0055361153,0.005165801,0.004014435,0.003092162,0.004108391,0.01095431,0.007833882,0.007897717,0.009598689,0.007247439,0.0025101507,0.014492078,0.005808856,0.015335473,0.022793232,0.0037172036,0.005587166,0.0033189496,0.0040904265,0.0015839766,0.0049086986,0.004094131,0.0034350138,0.010049941,0.004401671,0.0043870755,0.0014951513,0.0050842855,0.0056577334,0.0040236674,0.009282762,0.0104257185,0.006080441,0.0023015244,0.006821487,0.0037599397,0.01047007,0.005953047,0.013589732
0.009863369,0.013548643,0.012964965,0.021353511,0.029532421,0.05561208,0.029740995,0.02422824,0.05189159,0.02713046,0.030054219,0.015703028,0.047214713,0.040120736,0.071393006,0.050601643,0.2093573,0.060614243,0.086424425,0.05574249,0.13462944,0.09736713,0.018307488,0.023222402,0.03051576,0.04851899,0.120932385,0.1224363,0.05412422,0.07936779,0.10347747,0.05455181,0.09767939,0.12979303,0.119873084,0.06798776,0.11460334,0.042732663,0.08556616,0.068740346,0.15439312,0.37472695,0.17699936,0.10062387,0.07203774,0.140481,0.10880042,0.039573967,0.08385323,0.06994194,0.06675283,0.11004273,0.08746253,0.047730565,0.0815896,0.030754816,0.022804957,0.019965038,0.10671567,0.030400565,0.042407595,0.106384605,0.06918111,0.015805885,0.02068921
0.02665409,0.0124848895,0.009708758,0.01918011,0.037989985,0.02918919,0.025223913,0.059071086,0.08313886,0.032297842,0.02838543,0.007187115,0.03870894,0.074765794,0.0155711565,0.015026075,0.027177295,0.020598512,0.03810138,0.039900407,0.012157615,0.047110166,0.004591757,0.010230903,0.007345539,0.0022959595,0.01967009,0.008653575,0.004721255,0.0038429375,0.0037088727,0.06782103,0.043398615,0.014382797,0.03944242,0.044277657,0.0042678504,0.044391993,0.03588875,0.026811095,0.019491505,0.017485928,0.015143413,0.01085923,0.011834155,0.011917043,0.0072517656,0.0047674733,0.00993302,0.010853132,0.003486555,0.0028038695,0.009945486,0.007025877,0.006101453,0.0031896546,0.007820716,0.008326339,0.009338855,0.007710323,0.011596138,0.010724922,0.025602391,0.010601658,0.031967364
0.08679549,0.022694092,0.06300295,0.019411119,0.06919636,0.0322414,0.045124922,0.014506275,0.017112745,0.07344917,0.034142986,0.03649946,0.03597374,0.04326685,0.033246562,0.019904787,0.02528225,0.027422994,0.10070986,0.03908091,0.041892767,0.08695369,0.02110558,0.022383055,0.011842683,0.0037953404,0.009848842,0.010186172,0.021735765,0.016043674,0.0075361095,0.042513322,0.010710383,0.028320307,0.055960644,0.023613315,0.00672758,0.008706433,0.0047992454,0.002616668,0.0052901935,0.0036944088,0.00482138,0.005084167,0.026872499,0.0042107007,0.0033354477,0.0030023158,0.0038008026,0.007470895,0.0111412285,0.0014957064,0.0028420791,0.017856259,0.009045404,0.005077988,0.004044264,0.0131260175,0.010414827,0.0101401135,0.015120013,0.021123093,0.02472793,0.016275588,0.03528344
0.08649231,0.026086412,0.24288858,0.16136158,0.23573351,0.131855,0.048503373,0.07862101,0.118427575,0.16203557,0.10800078,0.09457675,0.19928665,0.20438562,0.12199386,0.0815913,0.08561483,0.109120846,0.1194337,0.14190201,0.101708986,0.091375984,0.048231926,0.05648685,0.040903907,0.016289841,0.05183062,0.11418173,0.02781625,0.03949586,0.056424044,0.18863896,0.09202179,0.20657969,0.22905514,0.25903276,0.12718514,0.05191617,0.048992526,0.06157669,0.14310439,0.051933613,0.08100985,0.08002912,0.09816616,0.033514667,0.036572892,0.049233418,0.06662241,0.09062577,0.06810773,0.07311093,0.075786084,0.109791934,0.10275249,0.065123335,0.080581844,0.09466919,0.0802973,0.037107337,0.113122046,0.05695564,0.09530103,0.24377848,0.16388628
0.07186455,0.03566321,0.06317453,0.075748734,0.08652329,0.049831897,0.021249646,0.01108552,0.04341351,0.064034514,0.07216467,0.040129174,0.040742297,0.043791424,0.026794448,0.016027307,0.029235952,0.019431163,0.02405161,0.028731382,0.029921578,0.022711199,0.034521542,0.018363537,0.015164848,0.008785314,0.012525986,0.015743092,0.007405094,0.007586488,0.018816486,0.048061755,0.040297795,0.056487445,0.046771605,0.03082363,0.021358686,0.021968706,0.01046202,0.015607412,0.025043959,0.031956572,0.024891602,0.018362569,0.030724702,0.017745042,0.020078322,0.011963922,0.012836381,0.021827186,0.013601708,0.008382525,0.024001157,0.046982236,0.05174504,0.015112138,0.028515749,0.03412969,0.025919892,0.023301534,0.059990115,0.020145513,0.022004792,0.024392266,0.054108642
0.043723416,0.038257234,0.036726296,0.025162855,0.04844509,0.031649902,0.007068154,0.04815281,0.030643204,0.018265892,0.040107436,0.034990147,0.107443936,0.1582656,0.099589504,0.03559976,0.046771318,0.05033174,0.054035265,0.07609681,0.048136313,0.042234916,0.015954973,0.03835794,0.038043413,0.010514876,0.050581217,0.036593474,0.03884411,0.052529488,0.016339438,0.08438268,0.08320832,0.028338071,0.07432464,0.09233197,0.025310904,0.036028404,0.031564586,0.03099046,0.038634483,0.027392,0.03637941,0.03173094,0.03574139,0.02290983,0.020758657,0.012490433,0.017297044,0.056266814,0.025803505,0.010668682,0.024363598,0.03131501,0.0326075,0.00512276,0.010977275,0.018907106,0.01871084,0.017239712,0.059734665,0.050245393,0.019294355,0.094276525,0.05185049
0.06574003,0.056323215,0.13783357,0.056554902,0.2303315,0.037981108,0.031896375,0.119313635,0.09639553,0.09545374,0.02921447,0.05359537,0.05483219,0.09763509,0.036961153,0.026542895,0.12147377,0.029746532,0.14517951,0.24668689,0.034501217,0.02459494,0.025118789,0.035168532,0.02294187,0.03060979,0.03819561,0.07205419,0.023921564,0.018128708,0.05878997,0.020431632,0.037011918,0.04814773,0.043862615,0.06433538,0.03551843,0.1427113,0.0351378,0.0716983,0.13417183,0.023476062,0.021261208,0.1252745,0.062089838,0.017006354,0.073323175,0.0388326,0.08063183,0.02897614,0.06011106,0.029371498,0.1387654,0.08895093,0.055744708,0.04009445,0.05360715,0.1168777,0.028450392,0.0575418,0.072521046,0.044402603,0.068814464,0.066398025,0.026573155
0.023412287,0.038137194,0.051002283,0.074097164,0.10380659,0.06552435,0.029460676,0.036231432,0.058991734,0.05793624,0.054935183,0.056343287,0.12014074,0.08307093,0.067755476,0.099632904,0.102036096,0.1498923,0.08026207,0.07205408,0.1398437,0.16647638,0.05222238,0.061685815,0.066227965,0.08120353,0.17752759,0.06519622,0.08736903,0.059158817,0.06475693,0.056211915,0.12090353,0.05440822,0.08410886,0.06078403,0.10020627,0.15185818,0.07194651,0.07197268,0.06035941,0.084732994,0.05334996,0.053191885,0.028842872,0.059109144,0.17185096,0.1248158,0.13983996,0.08014297,0.093131535,0.05744899,0.05409864,0.048218444,0.03260752,0.03199737,0.037857365,0.047866173,0.06708062,0.030125005,0.036296632,0.06366324,0.060315374,0.02024738,0.049218882
0.14299473,0.09956375,0.13777831,0.151116,0.2135686,0.08875589,0.07671154,0.12981239,0.085481174,0.1713661,0.1391915,0.121197104,0.14758843,0.18484876,0.10478724,0.03905943,0.06815796,0.032738857,0.12092414,0.13250491,0.16072097,0.08521842,0.08737279,0.080778785,0.039980195,0.05775231,0.07617877,0.08624581,0.031398162,0.024882974,0.08895051,0.13475052,0.061018106,0.06797687,0.060916536,0.07518978,0.03017809,0.110121004,0.022604903,0.02390751,0.10206575,0.055848878,0.020770494,0.04156101,0.0509994,0.012029652,0.047690786,0.022845937,0.06274044,0.03280478,0.033103716,0.06760388,0.047215704,0.11427965,0.098077446,0.047362477,0.07316882,0.09317723,0.052905314,0.074644044,0.08029879,0.045497768,0.040060252,0.05768343,0.05831366
0.027053244,0.017888987,0.026071537,0.015057389,0.05730282,0.01041533,0.018688885,0.025067382,0.018177174,0.049252205,0.054719873,0.00869911,0.014746544,0.018524708,0.02347378,0.0048609567,0.022775026,0.009964539,0.026184466,0.04692237,0.0128956605,0.018595552,0.0046026115,0.008723526,0.004201346,0.0044497917,0.0068840384,0.013334067,0.0025568204,0.008143941,0.027435927,0.12819986,0.030238235,0.09648116,0.036109433,0.011104705,0.0080416445,0.013261432,0.0070111053,0.023203498,0.015005344,0.01155342,0.008347071,0.012822178,0.05362423,0.010836746,0.00951501,0.033254705,0.063584596,0.045276333,0.030726815,0.030496072,0.0328565,0.096435234,0.02013429,0.008993669,0.0116233025,0.03637853,0.01426496,0.01927099,0.1794946,0.019986078,0.013732517,0.16094369,0.20453565
0.041470144,0.060973763,0.02489997,0.03469996,0.03566137,0.03326004,0.029327799,0.031052073,0.03333496,0.026367344,0.04734147,0.012038886,0.033694662,0.0651399,0.024981994,0.015898254,0.037046917,0.020799944,0.03325043,0.0213517,0.021633135,0.043391544,0.013276927,0.015550999,0.009509705,0.014486035,0.047285173,0.020254703,0.008404394,0.0067136134,0.01204867,0.03873087,0.033426326,0.024840547,0.034559097,0.05090572,0.026803542,0.047522433,0.037480623,0.03034892,0.057747677,0.039145436,0.043239105,0.029198654,0.020064719,0.042176455,0.042327322,0.022479545,0.0252836,0.04316813,0.044135265,0.021264344,0.025053065,0.013373437,0.020242848,0.017174553,0.02366646,0.016488466,0.014548859,0.0066715674,0.015284056,0.021640744,0.014035946,0.014195333,0.032636255
0.030073281,0.005579966,0.044267565,0.026983488,0.028784573,0.014446823,0.010700225,0.024553135,0.022381904,0.015449553,0.02124004,0.020395625,0.024730686,0.041663192,0.02166917,0.009434485,0.03781642,0.016655788,0.029984001,0.04097321,0.048485756,0.042093687,0.016690644,0.035002947,0.030089974,0.023408791,0.02464156,0.026795052,0.029969929,0.039675478,0.05034097,0.020736255,0.0322368,0.05195127,0.031016096,0.026024591,0.012888101,0.025814377,0.01283403,0.014512134,0.027852418,0.011523328,0.009478219,0.016560059,0.02656401,0.01175549,0.042420555,0.023391081,0.040631168,0.021731319,0.044170916,0.021935936,0.014272226,0.03175233,0.01700966,0.012332386,0.020931777,0.026790868,0.03233067,0.055769403,0.03910191,0.033513345,0.037524674,0.01823051,0.031612463
0.06596057,0.013881349,0.04211469,0.03278452,0.05095886,0.016553095,0.0063957423,0.020557282,0.032649748,0.03317689,0.041752543,0.024762524,0.014354432,0.015742308,0.036875878,0.022505024,0.079516284,0.012015169,0.04700686,0.07175033,0.04120578,0.01866248,0.020819465,0.018006656,0.017456282,0.018606123,0.04011721,0.048188254,0.0068657836,0.0054104547,0.033052813,0.021546008,0.02443031,0.07107568,0.0698808,0.020345686,0.041607246,0.06354015,0.016063135,0.020400997,0.07339046,0.02564028,0.019466234,0.035815775,0.08161804,0.0062267142,0.014370921,0.020053841,0.06787367,0.017708769,0.016762877,0.07002566,0.041052368,0.06292329,0.027360855,0.014752284,0.013335554,0.0384668,0.02287193,0.050058234,0.033246662,0.011517274,0.015828725,0.024844589,0.015611768
0.10571807,0.04948335,0.08270993,0.07723756,0.19301862,0.16855694,0.08330574,0.09348589,0.117786266,0.14184868,0.11350066,0.063746504,0.1033625,0.17118445,0.045719277,0.0838484,0.09951716,0.119437635,0.0763788,0.057288595,0.1792388,0.18315522,0.038726073,0.085982025,0.13044885,0.0782467,0.12734435,0.060016602,0.10678254,0.1549619,0.15884483,0.15738517,0.14357963,0.13393354,0.11612038,0.15467529,0.106292464,0.17847358,0.068835884,0.06802525,0.25751114,0.2065803,0.13450408,0.14206615,0.1387715,0.13454182,0.1577439,0.1271582,0.18174268,0.10660167,0.08849381,0.23604041,0.19083284,0.12839393,0.13326171,0.11307489,0.15403223,0.1334545,0.21990886,0.1394812,0.115347445,0.16946869,0.17186072,0.1676549,0.13771601
0.067212775,0.02538647,0.08868958,0.027206024,0.074640445,0.050893176,0.036550153,0.096988045,0.062238604,0.10584573,0.075217605,0.06462745,0.07021098,0.080652,0.049136117,0.02515511,0.024356328,0.036063336,0.05646075,0.07652003,0.058117013,0.07534762,0.04195909,0.049453497,0.018767638,0.016408915,0.026797367,0.023274742,0.018188434,0.027147762,0.037341516,0.11414985,0.06550958,0.0760776,0.06411371,0.0474224,0.018581823,0.031071778,0.051470276,0.04340773,0.05106983,0.050933633,0.024499398,0.028010497,0.06668542,0.020052861,0.03331103,0.008759852,0.03113444,0.029693922,0.019228956,0.019189978,0.04711483,0.0960432,0.041621204,0.04295946,0.060317248,0.09518242,0.06518955,0.049399845,0.1502004,0.057517465,0.06724238,0.07823107,0.10831603
0.030724786,0.056948725,0.1156879,0.025832105,0.029370876,0.0064070863,0.011686373,0.05716355,0.009251661,0.18193871,0.08437991,0.043522898,0.0159364,0.026015043,0.05171232,0.00972211,0.094753824,0.015241971,0.077631444,0.16215837,0.17654218,0.015290849,0.00831089,0.007791776,0.006098115,0.006785378,0.013842636,0.025690079,0.011055678,0.0027502584,0.013469221,0.050249115,0.0177955,0.02644181,0.021533942,0.011056268,0.012055066,0.016581634,0.007735572,0.0045814733,0.13677005,0.13510665,0.020254888,0.018967262,0.044290315,0.0038319875,0.0064069647,0.008936247,0.04798632,0.038220413,0.009357843,0.016830493,0.007954165,0.020521447,0.0069782017,0.0076168217,0.008055724,0.004294437,0.0027167145,0.00617924,0.028279152,0.006373515,0.0070454,0.028329229,0.023552222
0.071823075,0.01989813,0.11740883,0.06110714,0.091699235,0.091764055,0.015943311,0.025952054,0.045051333,0.044650793,0.04178192,0.07481124,0.032085415,0.030788587,0.032110926,0.0067355754,0.0234752,0.026932705,0.054137792,0.105032556,0.035669103,0.11911652,0.03481536,0.02214242,0.010867919,0.0034580983,0.021792453,0.03205038,0.009354361,0.011573759,0.011615125,0.17979944,0.044050097,0.031216543,0.037545353,0.014870324,0.008092822,0.010876616,0.008857505,0.005277091,0.01601671,0.008770025,0.0037247336,0.006479408,0.030761722,0.0022478704,0.0028658996,0.0073060165,0.008886073,0.0022632543,0.0036268067,0.017131787,0.00393681,0.047975276,0.022732334,0.010382983,0.009659522,0.015696581,0.02188521,0.016335798,0.06503875,0.0178477,0.010609242,0.079167254,0.15481247
0.15403806,0.030282147,0.07776279,0.049660034,0.11959269,0.014491402,0.0073962435,0.045678187,0.015836002,0.093861766,0.07664001,0.05058178,0.042826086,0.045726173,0.04457243,0.036870997,0.041223273,0.012140266,0.06458152,0.15798028,0.0477051,0.014465799,0.029741198,0.046531003,0.038022697,0.014455946,0.040978555,0.03870359,0.012223725,0.009454227,0.05999094,0.108659536,0.038183037,0.021764636,0.021523234,0.019738823,0.023041038,0.040186938,0.022505399,0.010881435,0.06256519,0.043454275,0.016978675,0.01429247,0.023982977,0.005052271,0.009697609,0.008295021,0.034815896,0.009041635,0.013869049,0.024906626,0.0232151,0.052147917,0.017055176,0.012016176,0.010066895,0.012180301,0.013650029,0.056063775,0.056632265,0.009846703,0.01648928,0.14477246,0.06380762
0.13257651,0.107504055,0.16397376,0.07972331,0.20866217,0.25996456,0.23216288,0.31103647,0.20556153,0.20016952,0.26078993,0.16478942,0.23494011,0.4819678,0.15830849,0.062431917,0.097798556,0.11730529,0.15280479,0.22763598,0.13370502,0.11731018,0.05733285,0.15246184,0.123324476,0.04533413,0.16742387,0.109676436,0.06584337,0.16109379,0.16277237,0.24893044,0.17645118,0.12959678,0.2123829,0.35255265,0.06589463,0.090671755,0.115729265,0.07891046,0.053814813,0.05707423,0.028264023,0.0431972,0.073847905,0.027492965,0.042457275,0.067392774,0.066654734,0.08168156,0.025204062,0.018921595,0.049583964,0.14188994,0.06328464,0.07285705,0.0581547,0.1261867,0.1201962,0.10670014,0.08012148,0.13448578,0.16612679,0.21805866,0.1349376
