0.032056376,0.20293497,0.22410178,0.24783778,0.3856896,0.25053933,0.48214197,0.4584556,0.23236626,0.37015924,0.3135709,0.24921605,0.39038047,0.3258726,0.3790511,0.22981937,0.31457505,0.26652348,0.40695027,0.3466454,0.3031351,0.27828467,0.25915506,0.40832955,0.24317402,0.44868192,0.16602023,0.3820074,0.2472759,0.40269274,0.37964478,0.29874277,0.33506486,0.35115463,0.2702955,0.26858163,0.32622838,0.2945617,0.24561101,0.23958799,0.29315582,0.248978,0.30774677,0.33602288,0.34976673,0.23319297,0.3607414,0.23590368,0.32502934,0.24042381,0.16601619,0.17664231,0.4249229,0.31746277,0.27372658,0.23288514,0.22891074,0.3496004,0.21316366,0.3292893,0.33654,0.23684143,0.46947402,0.341266,0.28754303
0.1821676,0.35650954,0.3485192,0.23340464,0.17783336,0.24652655,0.4528397,0.19633539,0.2788944,0.2185461,0.5415167,0.204186,0.24469073,0.23853557,0.2187906,0.29020712,0.22765005,0.25841567,0.24356434,0.25558454,0.32632637,0.26174343,0.25240046,0.18007176,0.2863866,0.30872604,0.35635552,0.2431112,0.25018904,0.22665358,0.2154797,0.52938867,0.21656066,0.25259888,0.31392077,0.23349984,0.2621449,0.18644819,0.21514417,0.19755809,0.22509722,0.30584094,0.2030769,0.24571224,0.25148273,0.25197414,0.27037156,0.24196124,0.23306254,0.20282875,0.36826792,0.33458364,0.43646973,0.24873863,0.30942625,0.22140305,0.22586799,0.21957356,0.23043315,0.30218136,0.21194272,0.2535307,0.26830032,0.22543363,0.5632287
0.03235847,0.17095095,0.2427975,0.129839,0.22132845,0.074832164,0.3762692,0.28115472,0.07248064,0.20573528,0.07653695,0.32516906,0.24074857,0.20474677,0.221077,0.070154734,0.24850392,0.062775485,0.27158242,0.21996696,0.068832405,0.065152764,0.1385969,0.23492457,0.07929366,0.3888176,0.17565818,0.29143924,0.067556,0.26274553,0.24217755,0.06868381,0.23399754,0.28218734,0.068670146,0.19773345,0.3226072,0.1610456,0.140958,0.1936851,0.2835457,0.07285587,0.20266043,0.25432345,0.2791834,0.07759841,0.33199185,0.22280851,0.2680448,0.069735214,0.17558339,0.19635276,0.32031986,0.28756997,0.08348484,0.16201854,0.16079886,0.25683865,0.09117781,0.37972578,0.23256941,0.07768603,0.2824815,0.20047453,0.07932616
0.08563364,0.18985406,0.22019722,0.12742296,0.17646496,0.11064938,0.3926563,0.24258101,0.10585319,0.18751344,0.11844014,0.3266425,0.24774063,0.17862903,0.17595804,0.104986705,0.21090901,0.0954795,0.24507594,0.21376973,0.12688081,0.12111333,0.13433245,0.25321215,0.12036038,0.35347462,0.1881381,0.24685822,0.11759353,0.2681092,0.20950256,0.13459714,0.24514577,0.23459189,0.11517501,0.17902806,0.26255327,0.14614372,0.15358812,0.18827823,0.26395294,0.092166856,0.23716576,0.22051647,0.23140258,0.10879866,0.35333288,0.19378056,0.22716185,0.13169773,0.17041798,0.17431115,0.3473038,0.23889728,0.14085378,0.178499,0.15948148,0.22698419,0.12831976,0.35542744,0.22572602,0.1358047,0.27163577,0.16016285,0.119456366
0.5426802,0.21817766,0.14413317,0.17799039,0.11057232,0.27007902,0.3146077,0.12801653,0.26083064,0.12959032,0.53128225,0.06436594,0.14324887,0.1689084,0.11446371,0.29022667,0.10321773,0.39922225,0.121618055,0.16413695,0.6132671,0.3980172,0.15123196,0.11085366,0.28783867,0.16299987,0.18108168,0.15023282,0.4007289,0.1400999,0.11580691,0.5842443,0.20466106,0.13489555,0.6136949,0.15919077,0.107298225,0.099941276,0.14063697,0.07446824,0.11780675,0.6102627,0.18060608,0.12583879,0.12877075,0.38215244,0.16930127,0.09391784,0.10551375,0.6344174,0.21149686,0.1728667,0.60022616,0.13528156,0.62778085,0.16377623,0.13858251,0.118734084,0.26496893,0.12073829,0.12748966,0.39472374,0.18427187,0.11007892,0.6280242
0.13200937,0.24207708,0.29941994,0.103582114,0.13566928,0.13789336,0.28350982,0.15336548,0.16833125,0.11883755,0.20325792,0.13516144,0.14737007,0.20523182,0.1530217,0.16199884,0.15944538,0.13079852,0.18255527,0.12333606,0.11806999,0.1286955,0.14635299,0.114925765,0.1626061,0.3158494,0.29928315,0.21858314,0.12822276,0.15014786,0.21180917,0.20538987,0.1109191,0.1839071,0.11866942,0.20064765,0.2357329,0.09179978,0.10429383,0.12817329,0.18438151,0.115710445,0.105191685,0.21714994,0.17982154,0.12261218,0.22820386,0.16825645,0.1888276,0.0912114,0.29529056,0.25737047,0.24617608,0.17762594,0.114902526,0.09323063,0.103385985,0.14118847,0.14488111,0.36361298,0.15586908,0.12790833,0.20277008,0.19249767,0.19646035
0.065530054,0.7983548,0.82719177,0.77950513,0.85194117,0.7810557,0.7851732,0.8505658,0.7660821,0.8226682,0.7980182,0.8317866,0.8453827,0.81689405,0.87072355,0.7897022,0.856637,0.8065464,0.88315934,0.8344598,0.8139459,0.81049496,0.8235228,0.8686875,0.8016357,0.89165777,0.8457755,0.89664805,0.8196202,0.8866365,0.900058,0.82091177,0.85594094,0.8880344,0.8186314,0.84885633,0.8974079,0.8575789,0.8398524,0.84804165,0.8930596,0.82212687,0.8596495,0.8978242,0.9018164,0.82574993,0.89247936,0.8947101,0.9006448,0.84472984,0.8462111,0.86327565,0.8273351,0.8953408,0.82779497,0.8392752,0.83672285,0.8660481,0.83145994,0.8999147,0.90650886,0.8289312,0.8746871,0.89327264,0.8395743
0.52587795,0.7870949,0.8009716,0.788108,0.77404773,0.78662,0.7945661,0.78264666,0.79360384,0.78402984,0.76013345,0.79371005,0.78848135,0.78950036,0.80040747,0.79556495,0.7973223,0.7852554,0.7971197,0.8014623,0.78461367,0.78562605,0.79828864,0.79144275,0.79931056,0.7985451,0.81482804,0.7947122,0.78878355,0.791019,0.8021101,0.7630796,0.7850752,0.80580693,0.7888456,0.79440206,0.80301416,0.79793155,0.79938793,0.7995305,0.7960827,0.78634083,0.7960593,0.80158937,0.80462253,0.791166,0.79569596,0.8047069,0.801025,0.76978433,0.8030739,0.80104184,0.78402454,0.80411583,0.7885853,0.7965114,0.79987055,0.79302984,0.7986499,0.7983929,0.7927638,0.79086745,0.78603405,0.79449373,0.7703349
0.27704105,0.6983333,0.72732097,0.6373764,0.72420585,0.6608795,0.7138236,0.74130994,0.6919099,0.7451584,0.5105613,0.7237175,0.7581042,0.7181165,0.75432366,0.67905265,0.7587166,0.58838034,0.7682151,0.76451147,0.5864595,0.6115266,0.68955153,0.7638691,0.6877315,0.77376264,0.7680319,0.7728283,0.6261254,0.7676189,0.7685854,0.5365824,0.75124645,0.77457374,0.5919358,0.7207937,0.77118075,0.7564147,0.739419,0.7608134,0.7770708,0.56909597,0.7547041,0.775052,0.77976716,0.6161697,0.7811606,0.77207047,0.77629566,0.549887,0.764386,0.71936464,0.6885844,0.7770923,0.58871466,0.72496325,0.69122124,0.7694671,0.6842288,0.78198725,0.77239585,0.604051,0.77469474,0.7699329,0.52143526
0.31748044,0.7577071,0.7611247,0.76814383,0.7531392,0.75204253,0.77822924,0.76477396,0.7574437,0.76550066,0.7656968,0.7810517,0.76977247,0.7796244,0.7793922,0.7781175,0.78081685,0.77650994,0.78106713,0.7766459,0.78277516,0.7842022,0.7953276,0.78425956,0.7968243,0.78383666,0.80158824,0.7842024,0.79003054,0.786256,0.7892894,0.78871363,0.7876811,0.7912208,0.7924152,0.79410625,0.79035866,0.78696597,0.78465,0.788204,0.7839699,0.79013914,0.78546447,0.78571755,0.78566724,0.78236943,0.77823925,0.7873891,0.7818854,0.7821009,0.78795546,0.7927492,0.7910427,0.7842154,0.7853605,0.7888713,0.78981614,0.7801702,0.7810396,0.78975457,0.7876477,0.77684706,0.77798337,0.78598875,0.7810102
0.28492713,0.07584535,0.14704573,0.0625798,0.15062605,0.0915185,0.156427,0.14687072,0.08087205,0.11279675,0.11938467,0.050186656,0.11573541,0.10187983,0.09656968,0.07384426,0.10044804,0.08919288,0.119016685,0.15572025,0.09472256,0.08350145,0.05114491,0.09758126,0.068178736,0.17279127,0.08577123,0.122395,0.07434957,0.09849501,0.07869054,0.10523846,0.13175942,0.09730009,0.08418941,0.07210894,0.09086957,0.0650458,0.07273882,0.07273408,0.1061022,0.07902333,0.09665105,0.112019815,0.09775397,0.08733942,0.17105973,0.08432049,0.10548713,0.101610534,0.08900149,0.06514203,0.14664036,0.098837,0.08914724,0.08849657,0.05448229,0.09372823,0.06256256,0.105856374,0.07408846,0.06670292,0.14023468,0.07337904,0.08426019
0.09350912,0.12971106,0.15783076,0.12441779,0.15438515,0.23202716,0.17280392,0.13533157,0.2877977,0.18559244,0.09658236,0.05044135,0.17273875,0.092903174,0.14508843,0.23057118,0.15084147,0.16265537,0.16929322,0.18278241,0.17025594,0.16830309,0.11388682,0.13955002,0.23885572,0.11775108,0.17992108,0.14380935,0.1568865,0.12855296,0.12196907,0.090315305,0.11636749,0.14753394,0.153996,0.08282932,0.1152535,0.13567762,0.1683903,0.13874789,0.12801494,0.15276474,0.15029454,0.14061072,0.1393856,0.14182386,0.09660234,0.11491542,0.13307928,0.10401166,0.08434947,0.06618501,0.0797179,0.12560603,0.1325575,0.113745935,0.10212208,0.09707232,0.1871008,0.07235341,0.068111785,0.115434736,0.12415439,0.06287981,0.06381837
0.5842956,0.3722758,0.22583666,0.50702196,0.30608624,0.4858549,0.6531086,0.35262457,0.3518598,0.30096406,0.61028206,0.4512156,0.3358853,0.46906987,0.28044277,0.42337897,0.2922714,0.54524505,0.30565548,0.21432588,0.56581765,0.53957164,0.44058836,0.2783384,0.41112083,0.30901143,0.22493616,0.22305381,0.5301129,0.29394725,0.23827717,0.5880482,0.4176008,0.25044537,0.54719305,0.4451087,0.25746515,0.28128597,0.2975364,0.25293285,0.25889757,0.53950685,0.3310818,0.29064944,0.24486022,0.50840807,0.3013262,0.2376986,0.23734322,0.5971269,0.29270485,0.42440704,0.6268116,0.22473505,0.51181155,0.32132235,0.4061536,0.27984262,0.38712958,0.2211441,0.2565129,0.47481713,0.25802913,0.27221105,0.53319395
0.050043665,0.2012004,0.20949976,0.1519089,0.1671816,0.19238627,0.26766586,0.19791493,0.19040762,0.1639186,0.17126772,0.15900786,0.2101305,0.2188895,0.20755422,0.21816841,0.2020514,0.19385853,0.2374203,0.21921776,0.16744556,0.17126359,0.16889437,0.18584551,0.19737124,0.27614564,0.21076079,0.20506132,0.18220265,0.21695447,0.20123905,0.19054444,0.2292129,0.22855334,0.17690954,0.20811327,0.18966202,0.17713499,0.18993466,0.18123221,0.20821935,0.17402273,0.20384385,0.18879968,0.21135099,0.19379768,0.26178816,0.17562144,0.2317195,0.16946632,0.22518119,0.1847394,0.2165352,0.2349272,0.21368031,0.2152273,0.20673506,0.22594574,0.20607471,0.21277359,0.17930555,0.19952388,0.2665098,0.20459111,0.196957
0.7693623,0.46166593,0.5378783,0.60618955,0.78425723,0.5851813,0.7022454,0.7936289,0.50048244,0.7258039,0.7752664,0.6643117,0.82051235,0.74277955,0.7570479,0.5248841,0.71742594,0.6431672,0.7992497,0.64365995,0.71351403,0.6521592,0.61003065,0.83673286,0.5405922,0.8478963,0.453348,0.830877,0.663767,0.847186,0.8009589,0.80010366,0.8059289,0.7941577,0.72973645,0.76580375,0.7867814,0.734036,0.73191494,0.7547023,0.83335274,0.7350039,0.80481964,0.8098667,0.79813546,0.6732129,0.8411073,0.7512917,0.8389533,0.76907843,0.4841836,0.54056764,0.78031176,0.814855,0.7290471,0.6848815,0.66639715,0.8076491,0.60794324,0.8173081,0.8515449,0.6522968,0.8489698,0.811413,0.7905278
0.6104089,0.59714836,0.6642262,0.7434297,0.7398746,0.6329752,0.7683019,0.7775198,0.6143588,0.7283297,0.60881937,0.80528307,0.77405435,0.7665659,0.76477116,0.6208673,0.73938173,0.65347564,0.7234813,0.7283015,0.60565627,0.644241,0.69736344,0.741838,0.6048535,0.75840616,0.5831628,0.7356643,0.6350243,0.7243451,0.7340011,0.57597643,0.7191459,0.7242644,0.58830917,0.7155861,0.7548314,0.7067049,0.6568819,0.73578256,0.7178413,0.5766649,0.7176464,0.72905225,0.72058225,0.6189747,0.7386612,0.69820076,0.6833926,0.6139157,0.5426275,0.6454328,0.70524716,0.7073513,0.5716478,0.68480647,0.694086,0.69823885,0.56686205,0.7410321,0.7163487,0.5948353,0.6700405,0.6720759,0.5271638
0.22943419,0.29606178,0.3663976,0.33257186,0.50532675,0.41473785,0.440233,0.5682863,0.44815287,0.53823143,0.21285366,0.41036287,0.5830517,0.39132503,0.60891753,0.46916118,0.618521,0.42163658,0.6585915,0.5468096,0.34221828,0.43125993,0.47013533,0.64547604,0.4520654,0.7326164,0.37980267,0.6780362,0.441396,0.707682,0.66851234,0.28452078,0.63440806,0.6502657,0.36287004,0.5527907,0.6603504,0.65660655,0.64712244,0.69994324,0.7312052,0.36765334,0.64850533,0.72501975,0.67965543,0.4456303,0.7656108,0.6494815,0.7157602,0.41939548,0.2398354,0.32424426,0.54025155,0.68777055,0.37529036,0.5929319,0.5606435,0.6968239,0.4680687,0.6712495,0.65712696,0.41845915,0.73743206,0.58844125,0.2970556
0.5186585,0.6556876,0.6660325,0.6286157,0.6650331,0.62023777,0.69781435,0.66757065,0.6424169,0.6503369,0.5129785,0.63387436,0.6576858,0.6054327,0.70382917,0.6275836,0.7024404,0.5872783,0.715581,0.6630435,0.54104125,0.5895991,0.63839346,0.6634297,0.6369695,0.72976404,0.6746754,0.70286167,0.5931941,0.7147676,0.7213243,0.500357,0.67074615,0.7190843,0.539652,0.61951756,0.7260653,0.6918557,0.70107484,0.7296786,0.72687745,0.5372164,0.6655242,0.7326049,0.73074037,0.59172434,0.7478755,0.7444758,0.76061994,0.52294797,0.69265056,0.7268743,0.6114884,0.74458045,0.5407466,0.68120855,0.679081,0.73441577,0.65473473,0.7792847,0.7070579,0.59511924,0.7366041,0.72637314,0.48418325
0.49610624,0.49452433,0.47129053,0.42281207,0.42310974,0.42779863,0.4791063,0.41148087,0.41974217,0.39995196,0.38084942,0.32080153,0.38808635,0.3548419,0.36011717,0.38195837,0.3514698,0.3465108,0.365835,0.38410795,0.36427563,0.35889614,0.35392332,0.3694287,0.37529978,0.41122487,0.41724926,0.38203233,0.36167225,0.38790795,0.3531599,0.33721596,0.36936343,0.38118812,0.3738743,0.39118573,0.3903982,0.36202893,0.35675237,0.39878085,0.39221266,0.37578577,0.41581106,0.3905134,0.37725955,0.36147374,0.42011237,0.37357682,0.3779397,0.3269135,0.3885883,0.42635456,0.45580855,0.39053732,0.38735157,0.4252803,0.40506044,0.40123641,0.35979804,0.45105863,0.39139092,0.36501342,0.42280322,0.3212032,0.33234623
0.14501011,0.0027487844,0.14808057,0.3997265,0.30614874,0.37491387,0.3615993,0.28345522,0.3189401,0.29808798,0.22522782,0.3016075,0.28530473,0.31790555,0.2718891,0.33587375,0.25528258,0.2919621,0.2224069,0.27721184,0.21317856,0.26249117,0.31255966,0.24218476,0.3179873,0.24640265,0.39801925,0.25570083,0.2834562,0.27019343,0.2516433,0.19230707,0.28733483,0.23016563,0.23167181,0.31017023,0.25771594,0.2439699,0.2910532,0.25661245,0.25031763,0.22110899,0.30118936,0.2526085,0.22610468,0.2147368,0.26158884,0.23318334,0.24149978,0.2044809,0.24157128,0.34127402,0.3380403,0.23518164,0.25568265,0.30860087,0.31179857,0.23656026,0.25184217,0.20741242,0.22275376,0.28217587,0.29619473,0.19935676,0.20477171
0.035494596,0.23117481,0.26173434,0.06688213,0.13080369,0.13182943,0.22764619,0.21247478,0.24267419,0.21349663,0.12678376,0.2054792,0.24176472,0.2650218,0.3245126,0.3169753,0.36177516,0.28522035,0.384745,0.34765577,0.27609268,0.31795108,0.3323301,0.36852783,0.37438655,0.45566836,0.34900722,0.3941238,0.34283647,0.42447233,0.38495752,0.3281743,0.40168786,0.3924595,0.34367296,0.39688665,0.40435117,0.38439515,0.38850552,0.4246784,0.42254463,0.36716855,0.43067434,0.42598915,0.3991476,0.38469285,0.48043025,0.3430468,0.4107949,0.35864764,0.3752985,0.34208283,0.40841493,0.38575152,0.35737357,0.37514177,0.37145364,0.4436136,0.39871448,0.43696856,0.38897088,0.37891838,0.46061686,0.35014132,0.35679305
0.030332796,0.018019203,0.033916548,0.04538239,0.13351475,0.16943666,0.28978384,0.2906958,0.28229627,0.3103472,0.3510935,0.1869404,0.3325392,0.26959172,0.3199598,0.3566217,0.30793917,0.3139477,0.32039866,0.26861838,0.29152563,0.25034094,0.18671408,0.26156214,0.25647613,0.3523346,0.19537376,0.3026042,0.25095454,0.3270861,0.22731572,0.3250122,0.29986912,0.2937078,0.3205963,0.25465837,0.29344106,0.26892972,0.27228108,0.2815546,0.35513288,0.35451198,0.31791583,0.30683827,0.28514203,0.25663635,0.34543622,0.22230871,0.2681808,0.24821497,0.1875868,0.16818538,0.3492556,0.2594967,0.3007476,0.2209223,0.224836,0.2851677,0.27704397,0.29179445,0.2511452,0.25370544,0.35882863,0.22231883,0.3512263
