0.10961191,0.07539466,0.09862208,0.108416826,0.06753246,0.107273005,0.05021892,0.052454714,0.029696584,0.055707715,0.07465995,0.035976715,0.048893422,0.05583044,0.033376466,0.040666226,0.028592538,0.051171653,0.047089987,0.029177168,0.07942333,0.029380703,0.022041649,0.03597099,0.066657215,0.05000566,0.046758927,0.033723563,0.046471637,0.04961917,0.022683827,0.09395945,0.08361491,0.022179404,0.05446721,0.0337611,0.024296625,0.024057955,0.047510374,0.037638247,0.03272498,0.086085975,0.019547949,0.041742295,0.023297787,0.023919642,0.028536499,0.024360664,0.02340108,0.044586238,0.020810809,0.063749634,0.04339637,0.017402986,0.056102213,0.026322894,0.039922263,0.031353615,0.07885772,0.03354407,0.022706745,0.031234352,0.027926166,0.019987555,0.06425231
0.01399339,0.029373031,0.018712323,0.018943096,0.025704551,0.02556747,0.011932511,0.0074212956,0.005554505,0.01648325,0.009935289,0.020744128,0.017625425,0.01253074,0.009398464,0.012219268,0.0069936546,0.0048025963,0.013595814,0.0048532793,0.005545383,0.0075347237,0.009807617,0.020201068,0.01875255,0.013151539,0.012125978,0.0034035132,0.0040276595,0.040033564,0.011475689,0.0088450415,0.03339795,0.00556674,0.010813335,0.015034968,0.0118793035,0.008686614,0.014996428,0.0053924485,0.0067209452,0.005861179,0.008511773,0.009954569,0.0059777014,0.0054494217,0.0102375755,0.008375633,0.004728239,0.01112672,0.0076492648,0.011441535,0.014206622,0.011468247,0.008299937,0.024273818,0.028207764,0.018696286,0.027421195,0.01260119,0.005887698,0.007875032,0.019330325,0.0154433735,0.019583337
0.036530137,0.038823847,0.023985133,0.031558085,0.04658325,0.06546207,0.02820303,0.034654927,0.01925793,0.028711362,0.02079357,0.04919652,0.06948975,0.04197264,0.023609577,0.03581039,0.022555042,0.018168408,0.012514825,0.045427315,0.010846407,0.01251877,0.039450407,0.040108204,0.059805404,0.028425641,0.030965708,0.014614724,0.020265087,0.021398904,0.026297571,0.01652841,0.03675447,0.024031766,0.024125844,0.06360126,0.020869477,0.019807031,0.036504727,0.03241959,0.03556538,0.016741302,0.027475836,0.022588981,0.014027286,0.009717652,0.0166707,0.012385095,0.019127965,0.022269843,0.022127945,0.018903637,0.015932497,0.011768481,0.00885221,0.016470157,0.03087237,0.030887881,0.04804369,0.043106798,0.023834318,0.014508709,0.017580379,0.016339356,0.018302076
0.04671586,0.1777568,0.09833458,0.05597385,0.096300416,0.10959427,0.068342805,0.05842624,0.05501491,0.0902918,0.06822528,0.092237726,0.07956608,0.11659957,0.050922293,0.080737,0.06738873,0.06570066,0.0571438,0.04716091,0.02961546,0.14305764,0.07807396,0.07823565,0.10684445,0.09385352,0.07039741,0.056452826,0.0750106,0.13952073,0.0953474,0.042223487,0.1532833,0.09364203,0.023793254,0.09665715,0.06535654,0.06403293,0.12024559,0.08385942,0.07483039,0.021104021,0.0883458,0.08698926,0.03038062,0.027692435,0.063635156,0.07536557,0.03883636,0.07255381,0.03855158,0.05425407,0.024319146,0.055090945,0.03211471,0.08728326,0.08328274,0.14507686,0.12687354,0.09602805,0.015549845,0.062076475,0.06937852,0.047025412,0.035913184
0.016717095,0.03194144,0.028589847,0.08171039,0.041520003,0.039674096,0.026598299,0.0154242115,0.016143788,0.037656803,0.019982772,0.022392947,0.027044632,0.015475851,0.03555584,0.039465975,0.043128368,0.019221528,0.01479662,0.02140357,0.01249494,0.017093468,0.017790947,0.02382065,0.040294968,0.021389127,0.017252563,0.024848096,0.021415832,0.01656392,0.029623281,0.024124896,0.01892295,0.028010864,0.022452971,0.017772906,0.021492334,0.028904343,0.05096929,0.02650917,0.036012806,0.017105786,0.015847273,0.017446619,0.07245696,0.01916629,0.012603806,0.024281405,0.02247605,0.017445277,0.017141834,0.025195137,0.023960259,0.033866536,0.008249036,0.011064593,0.028365273,0.027383698,0.02450927,0.01783745,0.029254857,0.021054914,0.014936451,0.033919588,0.017009508
0.02006244,0.033479873,0.031014,0.037506305,0.036298905,0.03797234,0.030717261,0.025623305,0.02118535,0.04901012,0.024908597,0.021282185,0.02117242,0.022322703,0.037908725,0.03921782,0.026488027,0.022903461,0.03237456,0.0370645,0.02125811,0.02605222,0.019282585,0.023383602,0.034612354,0.030594364,0.021408197,0.025280166,0.025252681,0.024484633,0.039516866,0.022628767,0.023265643,0.030590933,0.020015052,0.026108276,0.039104804,0.03368326,0.033694416,0.016286125,0.027880032,0.021551698,0.0149747,0.03344012,0.04296722,0.020326585,0.0409139,0.055582646,0.05937102,0.024415908,0.013652223,0.029034832,0.02175152,0.07452292,0.015290006,0.020494025,0.02749813,0.02974338,0.03406719,0.04873137,0.03763396,0.021349305,0.025658503,0.03370842,0.02229324
0.073806405,0.042151045,0.035588533,0.052152164,0.08531942,0.07342587,0.061025392,0.04810443,0.047505867,0.042797565,0.09526968,0.065700255,0.07171616,0.051058087,0.04961581,0.08461029,0.031658128,0.07678098,0.029995505,0.031749904,0.06909619,0.07534495,0.030888481,0.06316557,0.08418535,0.06745549,0.047565985,0.04326074,0.047098055,0.059139922,0.042980168,0.07019614,0.07295372,0.03697247,0.047828496,0.07024837,0.058833174,0.050527237,0.050859507,0.034074996,0.040288694,0.047906857,0.034908574,0.058134012,0.020143881,0.034431107,0.048227947,0.04229391,0.05510173,0.06106859,0.03739405,0.037850242,0.05101795,0.044290286,0.065535486,0.048003584,0.04415612,0.0677489,0.06950006,0.06697824,0.025531635,0.029717311,0.03686318,0.024705289,0.06757708
0.028110946,0.025689704,0.028189411,0.045033228,0.04157394,0.052418206,0.031297423,0.025973508,0.02438349,0.041907884,0.031767067,0.027902167,0.028957639,0.022496004,0.03134922,0.052257072,0.030415416,0.025056057,0.022679385,0.029029077,0.023023244,0.02661415,0.019278008,0.025940467,0.050268307,0.030105293,0.023135727,0.02642775,0.026205577,0.024815822,0.035304647,0.025139933,0.028640388,0.025159769,0.024072852,0.025665743,0.030891318,0.0448187,0.052542686,0.022944847,0.029368132,0.026452173,0.022217212,0.03223651,0.03919817,0.0199649,0.02341136,0.04444811,0.040713772,0.023918677,0.01509518,0.02304445,0.026600137,0.04913751,0.018299546,0.021268833,0.035100475,0.037653934,0.044656392,0.031705666,0.030705312,0.022795407,0.02198261,0.0297358,0.024742827
0.012471299,0.016665116,0.012270045,0.010956477,0.013397244,0.03144073,0.016674096,0.0130519,0.010420734,0.033380363,0.012417733,0.0132914055,0.014535036,0.016564552,0.020709757,0.01829343,0.020907108,0.014555008,0.0128020905,0.01657888,0.0120296255,0.009438135,0.012582505,0.012789931,0.054043736,0.014917951,0.019645348,0.013888113,0.00961278,0.016621213,0.014959164,0.0100777475,0.020577548,0.013333798,0.016879924,0.016429223,0.01590824,0.018888269,0.03587585,0.016051538,0.01979311,0.0143907145,0.0073528625,0.019523745,0.016914794,0.008838842,0.010131193,0.012608798,0.011945041,0.014457623,0.0084112035,0.021225028,0.010041963,0.01734907,0.008613525,0.011545965,0.012227831,0.0131057585,0.039965466,0.016381888,0.009741515,0.011812229,0.014566591,0.011586224,0.015726488
0.008490285,0.013107985,0.0126811005,0.023049908,0.013867032,0.018738158,0.0151613625,0.011801755,0.009509559,0.020256218,0.008140127,0.011866985,0.007737002,0.015694078,0.03908784,0.032144606,0.01389835,0.011182361,0.009456202,0.040414948,0.0068891663,0.0082803015,0.014530431,0.017619882,0.023607934,0.011104383,0.007581173,0.027029136,0.010967757,0.011201978,0.01966599,0.009301172,0.017490873,0.012923138,0.014874178,0.024695877,0.03790372,0.032380715,0.045601238,0.015821379,0.017390115,0.009154973,0.009021179,0.016134733,0.017878002,0.010159883,0.010690101,0.01153124,0.02088964,0.011454491,0.008635166,0.014035559,0.012459261,0.021782236,0.008764805,0.016187904,0.016063467,0.01773602,0.02489358,0.02435083,0.018667918,0.010255336,0.022768538,0.020901369,0.017066637
