0.018439254,0.034969453,0.037396118,0.02666008,0.01708017,0.018058948,0.017954184,0.014863272,0.022903537,0.021496901,0.026789483,0.030026829,0.016904445,0.021889782,0.018630229,0.015961042,0.015479398,0.018707832,0.01706723,0.014999266,0.02182363,0.03460952,0.026204286,0.021859484,0.011779455,0.018480765,0.0102383895,0.015764425,0.022108952,0.014967029,0.015636433,0.020699473,0.027065791,0.015847096,0.015578215,0.022717208,0.016447583,0.017956223,0.015603658,0.012465409,0.011101953,0.013786281,0.026557688,0.017233942,0.011897713,0.011241994,0.010719654,0.00918983,0.008961951,0.01606038,0.017551102,0.010128319,0.026831223,0.024194172,0.014131032,0.026651988,0.014099975,0.010209332,0.014810582,0.013038625,0.008881647,0.012576578,0.01151447,0.0108922925,0.016271252
0.14444864,0.20139554,0.14496467,0.13637076,0.092734374,0.088063404,0.1154553,0.07042903,0.06905115,0.07604189,0.16056646,0.06108939,0.07117516,0.09550479,0.13970128,0.09044738,0.067470744,0.06846681,0.119824104,0.09835791,0.10104176,0.06457182,0.078659244,0.0771722,0.04279289,0.07144018,0.053092025,0.06305988,0.10960632,0.11083618,0.11237688,0.19009906,0.087731905,0.07304294,0.07528942,0.09886852,0.1591355,0.09849153,0.09571563,0.06410988,0.04855172,0.091108456,0.086847365,0.06504827,0.069103226,0.079824276,0.06873678,0.07238307,0.10408355,0.21624666,0.14680468,0.0595078,0.17008466,0.122671664,0.11271095,0.08681746,0.05859711,0.065497555,0.06469442,0.095951036,0.059804987,0.08258401,0.065441765,0.1105836,0.17122221
0.015804857,0.027615506,0.032151606,0.014765374,0.01481452,0.012236127,0.012580213,0.013172785,0.011481829,0.021963118,0.013308052,0.011419168,0.012579242,0.008650692,0.010723368,0.008750113,0.015302531,0.007669635,0.028805286,0.011879343,0.010037965,0.01686146,0.015872845,0.015850428,0.009152092,0.015787153,0.006495515,0.010120525,0.009357374,0.013605248,0.006936419,0.010110618,0.011884165,0.0073750424,0.005526768,0.00992578,0.008909982,0.009351472,0.007816055,0.0066346056,0.00778264,0.006277538,0.013659134,0.0064064856,0.005571173,0.006092759,0.012707064,0.0064612594,0.008099367,0.012038743,0.010248005,0.0061539095,0.011421987,0.014249704,0.009221859,0.011620495,0.008028415,0.006702315,0.013078199,0.008324815,0.005769034,0.0067512123,0.010549288,0.0061848317,0.008757933
0.018487098,0.025697732,0.038321786,0.01572601,0.01937456,0.03591084,0.01452827,0.023746451,0.029998444,0.032563455,0.026330214,0.013077821,0.022229593,0.018515717,0.024260499,0.020428136,0.016090732,0.011450247,0.018033052,0.014152896,0.016140563,0.023805229,0.018774351,0.01935527,0.023224534,0.01912097,0.025044017,0.013393403,0.020132395,0.01892854,0.016337577,0.019567914,0.015447397,0.011816969,0.008825504,0.01581698,0.017903991,0.01588106,0.0280889,0.020995198,0.014671022,0.011684701,0.027377088,0.012563572,0.012782565,0.010025337,0.008108566,0.009035398,0.012338752,0.015315477,0.018557549,0.012250732,0.019636462,0.017271167,0.012724341,0.01807743,0.021362029,0.018384771,0.034172956,0.008317814,0.009273713,0.01387636,0.019703723,0.01167027,0.018499259
0.02930358,0.026851026,0.03599881,0.035630327,0.026733572,0.03534886,0.030902922,0.03660345,0.042491373,0.046357222,0.06420061,0.04016867,0.030721504,0.029125687,0.029642798,0.026997874,0.017981997,0.0250241,0.03793089,0.03762856,0.0440067,0.051888313,0.03584562,0.030021483,0.021820903,0.023091706,0.024021527,0.01825198,0.033157058,0.02831566,0.016805619,0.065992266,0.028079633,0.021733025,0.026799472,0.026551258,0.024497503,0.026976302,0.027952071,0.014883916,0.018544314,0.025934076,0.034577716,0.01903021,0.01961602,0.021318773,0.018046737,0.016293304,0.018190479,0.047023587,0.026317056,0.01997744,0.054862153,0.025243944,0.033416864,0.031640977,0.01932413,0.015423051,0.025458043,0.009290687,0.014355715,0.022257417,0.018883582,0.010940611,0.053616975
0.35095292,0.48181534,0.30064347,0.2565307,0.19919819,0.18453576,0.15233596,0.16382846,0.11896365,0.14360291,0.19498084,0.22139387,0.1820606,0.186211,0.15271877,0.11045943,0.10564294,0.07672461,0.11955823,0.079680964,0.08877501,0.12232628,0.14521855,0.17546368,0.07994377,0.15950617,0.113048516,0.08409209,0.10548467,0.118431576,0.09449582,0.15599108,0.24544996,0.14912216,0.102156624,0.19854453,0.12479919,0.16170494,0.14688769,0.108850606,0.10196891,0.08388229,0.17068863,0.08429378,0.07263294,0.06890715,0.074548915,0.07304004,0.07015049,0.15488231,0.19165024,0.08281311,0.15059008,0.13907237,0.09267008,0.13428707,0.07438496,0.107672386,0.08679664,0.13273463,0.094284095,0.087224044,0.092352375,0.093152285,0.14087217
0.046854068,0.10657734,0.061496157,0.027494594,0.02863939,0.020335196,0.017779535,0.027149778,0.031687077,0.030595873,0.029369844,0.02768174,0.03811564,0.041705098,0.029507484,0.031238707,0.023523822,0.017126458,0.027563412,0.021220794,0.024419539,0.045186587,0.032587226,0.042977437,0.029608939,0.035303332,0.03126069,0.023726113,0.040825892,0.023597049,0.018125704,0.056491014,0.05748786,0.02400991,0.01419585,0.028918246,0.012712073,0.022874728,0.025833335,0.016371403,0.017451359,0.019743115,0.045894556,0.014244638,0.011630696,0.013405312,0.011114039,0.009490242,0.012226354,0.03175489,0.011824174,0.007120333,0.022763003,0.035012312,0.023824785,0.047401737,0.015237798,0.017374052,0.015735522,0.011993068,0.013448743,0.025793165,0.016544744,0.010989562,0.03877982
0.015987942,0.012541446,0.014738458,0.01400048,0.018019777,0.020919695,0.016050508,0.019475223,0.02308707,0.023825089,0.036720727,0.034675974,0.023552248,0.028516907,0.020761428,0.017667728,0.017151354,0.015523139,0.01959075,0.020052427,0.024518067,0.025726862,0.027567405,0.022262441,0.015067882,0.019328197,0.016695738,0.015189939,0.026117368,0.017347489,0.017434025,0.03509602,0.016028838,0.010730256,0.011028605,0.018536022,0.01283155,0.016902758,0.022908546,0.013309399,0.013958645,0.016722228,0.02825394,0.013670845,0.011033656,0.014079109,0.011221364,0.013446137,0.016401438,0.025083965,0.01720161,0.0070428164,0.041275047,0.034597144,0.027745752,0.03186509,0.018433657,0.013056878,0.017172536,0.011745821,0.012627564,0.016286694,0.011979752,0.012401719,0.02065018
0.013833624,0.02233849,0.034821108,0.011359233,0.010237918,0.011113358,0.008089364,0.013325723,0.011790935,0.025720093,0.0140774185,0.008087595,0.011626667,0.008457868,0.013056674,0.0073585263,0.013600324,0.006861744,0.014153659,0.011849524,0.010427992,0.01485274,0.010038768,0.019145649,0.015977096,0.010996576,0.00909264,0.009016812,0.010412446,0.010172297,0.0114401765,0.014752963,0.0091044735,0.011890035,0.007656842,0.010431382,0.010793324,0.013447837,0.011228657,0.00926099,0.01899836,0.008833729,0.015202233,0.010383709,0.01113251,0.006262643,0.006559593,0.014066073,0.011099393,0.01813103,0.009728784,0.007192763,0.012292498,0.018003894,0.010131644,0.00857945,0.0146079995,0.009367653,0.01157067,0.0061980872,0.009975019,0.0076186694,0.011121122,0.013039773,0.012647178
0.037824214,0.16648766,0.104298264,0.11913171,0.1389055,0.17721368,0.076740585,0.1445737,0.09436382,0.12319961,0.0930905,0.13127571,0.12960699,0.22608699,0.096024275,0.08774475,0.084675536,0.091494665,0.13394563,0.084808916,0.05527055,0.09511161,0.10186876,0.10154648,0.077305816,0.19273926,0.17124738,0.09516539,0.11320141,0.101769954,0.08643852,0.073898114,0.17776784,0.096217535,0.080040045,0.2563913,0.10608927,0.09398087,0.10081427,0.099064946,0.1031119,0.06035714,0.18179487,0.068838276,0.071409956,0.08746088,0.087637015,0.07093068,0.09497055,0.08649793,0.19737042,0.123644635,0.1329116,0.082029246,0.06464807,0.08603802,0.079588436,0.10015017,0.14670528,0.09296318,0.09818081,0.08937058,0.09809004,0.0718643,0.06711533
