0.42038935,0.25934,0.3643372,0.26733074,0.2604437,0.252316,0.16878805,0.17014626,0.20792957,0.28401214,0.27457425,0.28027377,0.23213387,0.2091698,0.29100603,0.18200557,0.29278958,0.14654548,0.13240622,0.27285412,0.24387553,0.26290318,0.19512458,0.17018914,0.09343492,0.3148108,0.20782498,0.48986492,0.11064795,0.114812344,0.32551926,0.3280847,0.4450497,0.44588077,0.43207297,0.37249228,0.35381216,0.48842683,0.32581675,0.3969301,0.36813405,0.24888903,0.41518393,0.40255043,0.43527,0.3977414,0.43453974,0.37797382,0.4606207,0.3196866,0.3494873,0.28892258,0.38358164,0.39515132,0.293424,0.17645265,0.16713761,0.39527324,0.22661726,0.32802036,0.47376293,0.15221977,0.2232165,0.4361549,0.30733353
0.09447778,0.023478199,0.045398377,0.121051565,0.1542954,0.14388132,0.2054236,0.21289586,0.11277389,0.2270037,0.21122071,0.25504604,0.28624868,0.32744387,0.289123,0.21719241,0.33003467,0.29351732,0.31645003,0.22535098,0.25775224,0.26278278,0.40689668,0.2909779,0.31345433,0.22149199,0.32159573,0.29274756,0.25320262,0.29986775,0.36858815,0.15183762,0.33912218,0.3017304,0.26594746,0.31918168,0.21881637,0.39162174,0.36265117,0.3625924,0.24711041,0.22529922,0.2683196,0.3083693,0.29048565,0.354587,0.17653592,0.13945618,0.19164926,0.19606763,0.22854841,0.1746488,0.24967603,0.26125017,0.20789619,0.20481317,0.3430331,0.19633794,0.24001019,0.33147377,0.31742042,0.24675536,0.36485115,0.434663,0.18080145
0.26254684,0.1890556,0.24331303,0.21659555,0.20061356,0.2321545,0.25808296,0.39651415,0.3189789,0.3516128,0.29169962,0.297434,0.2966023,0.3456157,0.31986687,0.25515762,0.35036668,0.4614295,0.48632795,0.42754453,0.47895777,0.5727998,0.57176745,0.44813043,0.4462236,0.68717706,0.63114244,0.59719974,0.58103627,0.46323675,0.68484,0.3943529,0.3866116,0.3471274,0.38386422,0.42487642,0.6235324,0.65662533,0.68221146,0.6222783,0.6355149,0.5266309,0.5517028,0.6558975,0.45812622,0.5933009,0.508662,0.48155057,0.5122104,0.5567519,0.45078638,0.57578695,0.62125987,0.60886824,0.65495205,0.68025684,0.63667893,0.60094804,0.503224,0.7408697,0.4814961,0.61524314,0.62042457,0.6090645,0.33881158
0.34489948,0.22576635,0.417898,0.37993053,0.5417218,0.6622251,0.47769833,0.2690252,0.53991085,0.5110544,0.4554853,0.4102915,0.44572526,0.54743654,0.4661765,0.43987164,0.45444968,0.5127057,0.47539544,0.45814413,0.43484312,0.5414697,0.45505303,0.4305529,0.4116089,0.24395551,0.5108386,0.39811918,0.46166128,0.5061816,0.4896705,0.37319613,0.41363314,0.3284412,0.40727702,0.50532806,0.5589851,0.56424105,0.6207656,0.5824721,0.4494762,0.44480103,0.56667364,0.47037175,0.5658157,0.41514426,0.2983397,0.22670795,0.43120313,0.14575054,0.13429768,0.42543998,0.5764166,0.5031307,0.4999282,0.5185523,0.466891,0.44659117,0.46669015,0.40571922,0.47126445,0.5165449,0.4023268,0.3673314,0.47360334
0.12282747,0.011337193,0.10590604,0.17886943,0.22260717,0.17631526,0.24546503,0.2238795,0.260629,0.3034536,0.14147197,0.13865718,0.19553612,0.09217491,0.08977803,0.05265215,0.07597255,0.03380508,0.047907826,0.12843442,0.062194422,0.05192273,0.0645983,0.14526671,0.09245764,0.14662044,0.07974082,0.061340854,0.043279346,0.04350292,0.21729375,0.13347995,0.17038456,0.09139463,0.073476695,0.031181933,0.07345412,0.089809224,0.12009016,0.09228351,0.06027681,0.102218226,0.0797161,0.08745265,0.19824839,0.07306626,0.04007149,0.03576882,0.064614266,0.15052408,0.1707772,0.23440889,0.17796649,0.15158583,0.09573284,0.0596177,0.1801876,0.21472894,0.06703424,0.07271661,0.11867632,0.085087754,0.1387371,0.23367421,0.15346766
0.2997449,0.06662219,0.11843155,0.21822202,0.1902451,0.12865697,0.07745261,0.2080693,0.1548051,0.21106654,0.14715461,0.113976106,0.06566954,0.044091545,0.06096329,0.0791615,0.11186513,0.13712895,0.057906263,0.0780106,0.13471782,0.051783167,0.05323375,0.031414643,0.043319717,0.026668001,0.026302777,0.04593705,0.06376982,0.069235764,0.021960404,0.17888978,0.0847021,0.06555555,0.045857478,0.056913283,0.096511185,0.09484292,0.15763338,0.16104886,0.06389887,0.120391056,0.18969582,0.17847577,0.34433398,0.23365082,0.046398595,0.1171597,0.36104506,0.17263594,0.068759754,0.09130441,0.10266388,0.14964858,0.12404979,0.09401,0.3742798,0.4359831,0.3316302,0.18412408,0.14154576,0.16907735,0.110709146,0.17235361,0.27058092
0.087784976,0.01311609,0.013844476,0.068659395,0.08576511,0.117857106,0.088177875,0.070345625,0.2515478,0.1776081,0.13125509,0.024648985,0.04602359,0.10052635,0.036440015,0.014788529,0.0680485,0.023180544,0.03286537,0.09297964,0.045866385,0.06475451,0.01753858,0.047887,0.014574285,0.030161744,0.059867885,0.0688139,0.021251336,0.041283473,0.081599295,0.22280917,0.18494156,0.03933322,0.04043286,0.07785808,0.027753254,0.032273274,0.081117995,0.052466154,0.05176368,0.06484913,0.053335797,0.055516433,0.12719941,0.06627718,0.030745085,0.02382159,0.0927117,0.17351897,0.05743818,0.088893205,0.16769852,0.105502546,0.043382008,0.04163298,0.05906131,0.051060244,0.043887813,0.018593429,0.12050396,0.042687073,0.035571124,0.08951755,0.15743536
0.14680281,0.05623976,0.105005115,0.1456483,0.12525004,0.056454517,0.09629145,0.099838264,0.10497093,0.118216865,0.1419739,0.13589464,0.045367602,0.0428886,0.054965366,0.077603824,0.05965275,0.04412913,0.040169466,0.068724304,0.04698216,0.03470203,0.077727675,0.029452274,0.024375679,0.06403041,0.017133746,0.049439736,0.021241337,0.012601436,0.057842527,0.16501482,0.05040621,0.04245633,0.03682345,0.013084096,0.020599872,0.0470052,0.01510814,0.031760458,0.04600288,0.037841223,0.038883127,0.03504439,0.070729226,0.04117626,0.0128615815,0.021170834,0.041467477,0.05015605,0.056925867,0.029585015,0.02410639,0.057032473,0.041116048,0.04775415,0.12728554,0.12823497,0.030940812,0.06635299,0.084187254,0.02475445,0.03253462,0.15836754,0.1985612
0.104529046,0.1825621,0.29651213,0.17439476,0.32825238,0.09111211,0.21668348,0.046402235,0.16281156,0.41551238,0.38639155,0.44716072,0.15799226,0.4620952,0.45057032,0.29611304,0.4648245,0.35094613,0.3458141,0.6447737,0.27373353,0.19978386,0.43675137,0.35601565,0.33015078,0.18789615,0.41123357,0.56645966,0.26122814,0.1429347,0.47856075,0.4208911,0.20788056,0.31697732,0.2766257,0.57884544,0.4920308,0.58642244,0.37304983,0.47717556,0.5035062,0.3220451,0.30873847,0.58827424,0.71283144,0.33356798,0.4105971,0.41410732,0.61477095,0.13004029,0.087539025,0.45588484,0.6267037,0.6248447,0.3723831,0.40036106,0.3683047,0.32228416,0.23782334,0.51445335,0.6247981,0.15174581,0.31857994,0.6013514,0.5629854
0.006303151,0.08271239,0.16560584,0.09562429,0.056342214,0.2098201,0.019437801,0.056306392,0.11110203,0.07149715,0.102473445,0.1393107,0.2658489,0.07149087,0.26379055,0.11938173,0.11500332,0.37814045,0.15796155,0.10154142,0.23233235,0.32105678,0.07929112,0.34544602,0.14716943,0.06398734,0.5949478,0.13669612,0.48473078,0.44902387,0.13834035,0.2722,0.514677,0.20073567,0.41380706,0.07535394,0.30319053,0.51203513,0.78034973,0.6229843,0.2261324,0.39885345,0.5754633,0.29092818,0.27797082,0.3076872,0.2023732,0.09553001,0.18530068,0.18985063,0.04264372,0.40191033,0.34034175,0.21653202,0.26912883,0.24075134,0.08936428,0.16776551,0.3833742,0.06460351,0.0720515,0.42307365,0.16666354,0.18736003,0.45497987
