0.08253358,0.07705434,0.05245771,0.045445394,0.027267087,0.042081885,0.111010395,0.036865212,0.037451603,0.028992152,0.04873265,0.047694016,0.024238428,0.107119374,0.042042766,0.023150004,0.030918758,0.024002532,0.025003832,0.016257025,0.024597296,0.0509844,0.048404314,0.021063276,0.026495935,0.013069672,0.0102183875,0.023608003,0.01720775,0.019070698,0.04104009,0.04454346,0.030636327,0.02180197,0.016786193,0.036821943,0.018967504,0.017516736,0.013765088,0.013287189,0.019249544,0.011285294,0.015994938,0.013795673,0.022028266,0.012390857,0.030397577,0.018711396,0.017971853,0.038599186,0.052340027,0.017171692,0.021536263,0.028650515,0.018229678,0.017975418,0.018182678,0.014888286,0.027425028,0.028994475,0.02021986,0.014295625,0.02319591,0.029132182,0.04377677
0.2574453,0.2301089,0.10039539,0.17040017,0.089470856,0.12534462,0.20127667,0.13844815,0.071914576,0.059224185,0.20750947,0.053267926,0.067797944,0.2330116,0.05114381,0.04811802,0.025010293,0.049398035,0.019927854,0.013605533,0.0470071,0.049895354,0.07999255,0.02993696,0.028041191,0.04197242,0.027643334,0.026971927,0.021691492,0.031550348,0.07307355,0.181412,0.044126008,0.045144677,0.012672565,0.03675275,0.05155108,0.010492179,0.0109920995,0.008447243,0.043770358,0.010889024,0.014100486,0.027559822,0.035003304,0.008662364,0.017375836,0.011852634,0.032856934,0.05963881,0.12748685,0.049819194,0.023076199,0.045966547,0.01695017,0.029304568,0.091263205,0.05143278,0.037490997,0.07437628,0.053967357,0.031714402,0.046590254,0.056549154,0.046718422
0.05594666,0.016127145,0.0053617666,0.018756654,0.017798679,0.007955629,0.039942656,0.016569722,0.004499958,0.0038782747,0.013810032,0.0036248025,0.00748311,0.053419363,0.0035939803,0.004394008,0.0044973334,0.0049669887,0.0030779615,0.0027820754,0.004757921,0.008478962,0.003898082,0.0049610343,0.0066699185,0.0030323763,0.0038640925,0.0044155405,0.0052748276,0.004711484,0.00983784,0.008293992,0.0043014074,0.0019162592,0.0015797829,0.005112365,0.0043676193,0.0013661829,0.0036105278,0.0051482567,0.0030715205,0.0015361257,0.0020517183,0.0025674396,0.003958979,0.0017480759,0.001473941,0.0015662543,0.0023857232,0.0053992863,0.0060728323,0.005032265,0.0018041118,0.0012820064,0.0016329004,0.0026395037,0.005512915,0.0071013984,0.0027919242,0.006828814,0.0060631167,0.002831389,0.018247666,0.007252984,0.0058849268
0.25827453,0.13302378,0.026803333,0.045388915,0.027899414,0.024977406,0.07000974,0.02405541,0.015300871,0.010502618,0.06678312,0.011748336,0.007698386,0.102016576,0.015789341,0.007870578,0.009312113,0.0048605697,0.0063684178,0.0045344024,0.0110869445,0.0153495725,0.010876187,0.007075058,0.012900443,0.012054035,0.008811268,0.012461211,0.009987065,0.006283608,0.023128025,0.044830043,0.011076531,0.00966107,0.0050469176,0.014539782,0.0110120205,0.0053176843,0.005535684,0.011512752,0.019095602,0.0047045266,0.008811931,0.012337825,0.008871715,0.0071597444,0.006744164,0.005306222,0.010491703,0.015347784,0.017219864,0.010509111,0.011201349,0.008060616,0.010147005,0.006463273,0.015382666,0.011876396,0.0077695586,0.021139672,0.01758098,0.008885997,0.024549397,0.024439445,0.018521994
0.047312498,0.12372168,0.03446768,0.03744932,0.022352658,0.022757962,0.0092884395,0.022131018,0.012031291,0.022761315,0.020561757,0.014218201,0.0078785,0.0072741425,0.0042824023,0.008943409,0.015199103,0.007814414,0.0073898826,0.0054334165,0.010463822,0.009366986,0.011272035,0.007104251,0.009973646,0.0067812963,0.004152007,0.006539821,0.008405717,0.0070987274,0.0071749226,0.020393742,0.0067945686,0.012657417,0.0056350096,0.0073762196,0.0059020566,0.0046887067,0.003399303,0.0044745677,0.018251145,0.0042700353,0.0058100326,0.016907848,0.011637818,0.0063104825,0.018195707,0.013253943,0.029671729,0.02485526,0.06715305,0.028000882,0.008306693,0.011689151,0.0058664274,0.0052815992,0.009213885,0.0062972493,0.009787554,0.008889211,0.008933983,0.006754857,0.0075221653,0.008360984,0.02144833
0.026273984,0.017078396,0.022639139,0.0098495735,0.012178908,0.016049799,0.013112703,0.008219098,0.007886635,0.008409602,0.008137182,0.007451458,0.0077103428,0.010413353,0.0061956747,0.012198594,0.02661638,0.008392578,0.010986267,0.007701942,0.011534957,0.010328461,0.006503346,0.005779969,0.008542003,0.019747814,0.012176512,0.01789021,0.010576284,0.0076780072,0.014108095,0.008349717,0.0065389415,0.0048135146,0.0023438314,0.0064241206,0.0055078175,0.00824192,0.0069193617,0.004324974,0.016161503,0.0018887564,0.007399685,0.008494656,0.004254107,0.0032058868,0.005936303,0.016525242,0.019579055,0.0128922835,0.031485982,0.023588857,0.0043339827,0.0031178235,0.002078927,0.0026883744,0.00472883,0.00387845,0.003967461,0.008690005,0.005037631,0.00523633,0.018861318,0.0060282843,0.0027843665
0.05303025,0.031119745,0.022759933,0.014013329,0.021022027,0.025256142,0.04737292,0.029427532,0.01694503,0.020465344,0.033661023,0.013512527,0.014113374,0.01989094,0.018661214,0.011294097,0.024355315,0.0210288,0.023687195,0.019840775,0.025610995,0.024207335,0.017688112,0.0079104975,0.008918668,0.016136786,0.011152286,0.019480454,0.016084906,0.012360173,0.023391446,0.04166612,0.017396694,0.009359856,0.0068049426,0.013984535,0.012949062,0.012806373,0.011752515,0.015893314,0.0439865,0.010461897,0.029573668,0.038007885,0.023741957,0.033844296,0.025001952,0.04657654,0.05632718,0.046116088,0.08334989,0.038821038,0.036283728,0.016099155,0.022696184,0.014243243,0.030350858,0.01118479,0.011057323,0.016120328,0.014041382,0.009743604,0.020047998,0.016176242,0.013275719
0.020855255,0.010239983,0.015248038,0.010460049,0.007102519,0.01790173,0.0066353795,0.011320816,0.01403894,0.010251024,0.011310191,0.0049665156,0.0033659057,0.0038940893,0.0064158062,0.0053559085,0.010857374,0.006059272,0.004757011,0.005459395,0.0053104144,0.0018632403,0.004076101,0.0049913637,0.0058801384,0.0057193446,0.004037511,0.010587856,0.006566417,0.007912979,0.011749822,0.007080939,0.0041110856,0.0040675476,0.0019215222,0.0068716365,0.0056730243,0.0050233854,0.0053410474,0.007930185,0.01976024,0.0043983827,0.010367896,0.015909914,0.020056088,0.02222055,0.009461467,0.006994939,0.022572327,0.017050937,0.024691328,0.035859156,0.01653015,0.010657335,0.004469049,0.008052057,0.020989258,0.008418152,0.0068290248,0.0063727377,0.004343911,0.007521194,0.017668087,0.0067979163,0.0034331148
0.06680639,0.07567292,0.060448263,0.04901647,0.12267012,0.06469961,0.058995433,0.11190756,0.046862956,0.05178795,0.12706745,0.030452209,0.048577853,0.14953673,0.08672481,0.036170933,0.04790367,0.027837167,0.024694975,0.021900348,0.036600865,0.033492763,0.023343582,0.021949062,0.016335603,0.0473455,0.021693312,0.027823705,0.016078621,0.029837525,0.08589571,0.09923353,0.012206868,0.030201154,0.0066262465,0.019201154,0.011831747,0.009497549,0.011865709,0.018926773,0.043184943,0.009224724,0.010331825,0.03642071,0.024044985,0.014740707,0.03558304,0.05330992,0.043145515,0.026042975,0.07681929,0.026779773,0.010623094,0.018704493,0.01252529,0.010414478,0.027285747,0.02462175,0.026020704,0.025725719,0.019740066,0.0121439975,0.03145454,0.024538543,0.019168505
0.047619436,0.0067595406,0.012527985,0.008860701,0.016624594,0.013453786,0.03694498,0.04321391,0.012851904,0.0069677075,0.011335021,0.0051420648,0.009116961,0.11436625,0.022924682,0.008072216,0.014658211,0.007616182,0.014273219,0.012613635,0.0052306517,0.01010293,0.0066494048,0.010683107,0.010995381,0.025111463,0.01364133,0.029491885,0.008814714,0.008988866,0.04685415,0.01752056,0.007123021,0.004055079,0.0035672723,0.020603184,0.019923147,0.00988827,0.007813821,0.011967809,0.013269565,0.0035795225,0.004799939,0.008346545,0.006652762,0.00395767,0.016042488,0.033160843,0.023981309,0.015776148,0.04158805,0.02328672,0.0059790844,0.012280332,0.004325173,0.0035498831,0.009617327,0.0061188466,0.0060310066,0.011601821,0.0141541315,0.005247557,0.021786233,0.008968238,0.0061505563
