0.05414492,0.023494478,0.018277656,0.032784782,0.028186949,0.022775559,0.04932738,0.035988234,0.028349267,0.039416626,0.053120896,0.024226164,0.037679713,0.046979938,0.03320289,0.033187814,0.028453782,0.021181958,0.035677753,0.025058184,0.098466404,0.04979372,0.02240911,0.03634478,0.060312197,0.023226054,0.01866294,0.011938274,0.0351711,0.021631587,0.0267044,0.058812477,0.019619728,0.010049139,0.0136125125,0.030031148,0.010793431,0.00809461,0.009503267,0.020698331,0.0064853933,0.022201717,0.032348625,0.00779733,0.00879888,0.013358911,0.012592531,0.02102399,0.014559571,0.022189643,0.012100158,0.006491779,0.014020039,0.0064787553,0.02025894,0.0181596,0.017224826,0.027346477,0.012132514,0.024234455,0.035776068,0.044716705,0.0377885,0.046210896,0.14213926
0.54146296,0.4549263,0.27527407,0.50775063,0.35785595,0.48131442,0.4013729,0.48655742,0.4332681,0.3710188,0.5648915,0.32525846,0.43125188,0.34129718,0.24877396,0.46210435,0.3267263,0.4867214,0.35904503,0.27898592,0.5042219,0.40153137,0.4282677,0.32074502,0.32681152,0.1637991,0.24580535,0.23318188,0.3312787,0.2306488,0.2549614,0.45491064,0.27073088,0.143184,0.3017418,0.3460417,0.25103703,0.30964708,0.33676857,0.17378202,0.17441833,0.26193812,0.36480063,0.27824536,0.19915809,0.25654042,0.20485961,0.21379314,0.25859535,0.19287194,0.18126838,0.09871859,0.25335664,0.25460297,0.26865312,0.42497241,0.43000075,0.21322837,0.26581374,0.4467908,0.31262225,0.326981,0.30631608,0.2796932,0.30999133
0.058171656,0.07230621,0.098471865,0.07142559,0.094162025,0.09471829,0.06252536,0.075027265,0.06476144,0.15237364,0.1424928,0.08874263,0.09166853,0.09112339,0.10423702,0.049332254,0.054955136,0.047009565,0.092675686,0.063950054,0.1613024,0.09119761,0.07183202,0.06607752,0.03757397,0.14507136,0.044757716,0.096978396,0.06411374,0.026474401,0.08261378,0.17980058,0.0666074,0.1006937,0.065323524,0.03674914,0.05259447,0.040914103,0.063869976,0.035117794,0.0707812,0.06619611,0.051637102,0.03745725,0.09646963,0.061852127,0.03850676,0.042830653,0.07422197,0.11077416,0.09977178,0.047066648,0.10228931,0.16394529,0.14150463,0.07887911,0.047734052,0.06451001,0.04864113,0.09697844,0.1778692,0.051998843,0.024829397,0.16859181,0.23991008
0.111478776,0.065369144,0.04440541,0.045541473,0.060242873,0.063995294,0.06516544,0.05424859,0.04716242,0.07713887,0.0902178,0.05332267,0.06079027,0.045110717,0.031063063,0.023792973,0.01779071,0.028161108,0.027135469,0.03268823,0.06731237,0.051419538,0.04034107,0.0399018,0.026514877,0.02925003,0.011783882,0.021415059,0.022886727,0.019386733,0.03254676,0.054374095,0.04656593,0.007354174,0.020395648,0.016917843,0.02120758,0.0136814155,0.010047953,0.0116646085,0.0061756545,0.021084307,0.018086307,0.009143211,0.011191999,0.014904929,0.009449746,0.024552966,0.011987937,0.023997365,0.045769304,0.012248254,0.011866007,0.012132841,0.020988144,0.028464863,0.030790927,0.005540487,0.003779523,0.033257913,0.033291165,0.0066732904,0.019149007,0.049635593,0.03427803
0.025408793,0.050129928,0.034825202,0.099931076,0.09742757,0.05381579,0.073561,0.016028356,0.048949648,0.028557222,0.028517086,0.040508147,0.07093139,0.060050085,0.030884892,0.0203935,0.041733168,0.013631739,0.024497064,0.008106513,0.014606575,0.017756663,0.0799721,0.06728801,0.044546753,0.02782656,0.016959319,0.009182036,0.018154364,0.038743343,0.033373673,0.023487732,0.044301704,0.008167745,0.013303178,0.016164796,0.009566762,0.009827141,0.009008079,0.021848584,0.013333365,0.011409279,0.012725892,0.009692039,0.008271336,0.005083496,0.011594543,0.011786947,0.015342086,0.008814597,0.0124011645,0.015390848,0.012777651,0.0131653445,0.036231216,0.0710065,0.06476088,0.03551618,0.009330744,0.021283302,0.009280285,0.0068277773,0.024814788,0.014626062,0.023248564
0.2772112,0.12539367,0.0208533,0.12247009,0.089065954,0.028762572,0.023357563,0.11042961,0.025491562,0.12603949,0.12982637,0.07198539,0.08929571,0.060379237,0.027437668,0.033589557,0.03476645,0.022725824,0.008305867,0.019763129,0.028150305,0.07646045,0.023396285,0.023227941,0.007261158,0.012576405,0.016736226,0.018215405,0.027994413,0.010643634,0.015004521,0.050487217,0.041898448,0.020549204,0.032614097,0.03698241,0.034635995,0.04547815,0.017906368,0.050349347,0.018926725,0.07568538,0.06668911,0.032871667,0.038398348,0.047188777,0.04279578,0.018113527,0.008829837,0.03358322,0.03379682,0.009357426,0.02226482,0.037295848,0.044663552,0.07919449,0.151893,0.04140662,0.014902243,0.04757232,0.029524889,0.024582546,0.02213561,0.03186452,0.19106403
0.01695943,0.018320842,0.04870774,0.03890029,0.04969527,0.04546661,0.050014723,0.04399339,0.046377663,0.03546279,0.017789932,0.022573901,0.020983594,0.027466891,0.033144012,0.0262014,0.0313994,0.031428635,0.009997991,0.010396631,0.019720353,0.019276192,0.034028675,0.025781978,0.015557377,0.027362525,0.008586735,0.01620697,0.02897493,0.023635698,0.023651714,0.008735962,0.0071899923,0.009757635,0.0096154045,0.0069691637,0.007983302,0.009257514,0.012297124,0.040732626,0.013235536,0.020763626,0.012511254,0.010714564,0.01122812,0.030564032,0.02493177,0.013097551,0.010544688,0.009479472,0.005060302,0.0033511852,0.0049336953,0.0040262113,0.0057836846,0.010223192,0.008873261,0.004438583,0.001838383,0.029359508,0.026336456,0.014459157,0.01060437,0.01139169,0.008577109
0.08059934,0.06450697,0.037218407,0.080829956,0.08301186,0.035922877,0.04536538,0.04327371,0.022516422,0.038154367,0.06719437,0.050474375,0.079537526,0.079917304,0.0452779,0.022203827,0.04631534,0.038611677,0.033798363,0.017584128,0.040400356,0.07238942,0.042381246,0.05454514,0.022290412,0.030817408,0.021474255,0.029824479,0.026713474,0.014404998,0.03272458,0.06630986,0.0514434,0.02597111,0.04855741,0.042005025,0.025339283,0.023844955,0.012210247,0.026489286,0.015722947,0.022561155,0.034046214,0.018247493,0.028960237,0.025260976,0.04852995,0.032833613,0.021724269,0.03291803,0.064216286,0.009617484,0.014728615,0.036369845,0.03039347,0.027161676,0.037400708,0.031755045,0.021574944,0.028881691,0.015270077,0.021447204,0.016954232,0.040975355,0.045023415
0.085011296,0.06960565,0.023526836,0.055131055,0.04692324,0.062322892,0.11967639,0.08407851,0.064127855,0.052557502,0.059092365,0.01061715,0.032011855,0.08552765,0.063958,0.031741075,0.050338827,0.026264962,0.03460425,0.026592929,0.06148491,0.045019194,0.011490822,0.021440376,0.018079814,0.066677675,0.01596128,0.018771965,0.02342562,0.038042426,0.04204533,0.07459548,0.016513884,0.0061781006,0.0112306755,0.026316116,0.022799544,0.018750055,0.021581933,0.020485194,0.03122411,0.023008268,0.054231983,0.040951893,0.033088792,0.03325063,0.035517357,0.053350564,0.041826915,0.03855036,0.048318483,0.0105754305,0.028936755,0.023156775,0.023503024,0.015958551,0.0198455,0.010891656,0.008627314,0.024429094,0.042220764,0.013955202,0.021882445,0.07734842,0.03930235
0.24949135,0.13061567,0.08580948,0.08850799,0.15167442,0.11599472,0.15833458,0.13960925,0.1346378,0.16594608,0.17648435,0.10676731,0.10012424,0.04710812,0.09968561,0.16541128,0.23823826,0.18629049,0.16133147,0.12264435,0.08312855,0.16312143,0.15494421,0.10889557,0.0967627,0.19057626,0.15054499,0.19249183,0.15665878,0.09730382,0.13967527,0.069044895,0.07829511,0.056786753,0.06478283,0.082272336,0.10960298,0.104339,0.134074,0.12892504,0.113354295,0.10492495,0.13290577,0.18390557,0.15671824,0.12026356,0.16928534,0.20530681,0.18387443,0.12223606,0.18383615,0.20179299,0.14960362,0.1297175,0.07440059,0.1147915,0.10456119,0.11675719,0.15437028,0.2068791,0.26319262,0.17585315,0.16453058,0.08309379,0.086020544
0.103757605,0.09609127,0.031655896,0.13986573,0.08636405,0.073623896,0.05462046,0.03469477,0.032285172,0.029578762,0.056853533,0.052327495,0.065956146,0.028398765,0.022591712,0.03980427,0.051811628,0.027218195,0.018416252,0.01680957,0.045491852,0.038211726,0.03810403,0.027958758,0.044913545,0.020225158,0.0062816744,0.020421395,0.025058193,0.009155942,0.028443208,0.022312814,0.030869344,0.008517556,0.05017645,0.023038257,0.013316744,0.009252371,0.011025994,0.0116777,0.010151711,0.024557864,0.063696526,0.04324049,0.025473671,0.0682298,0.026469627,0.015074064,0.032811813,0.017913902,0.019667257,0.016794005,0.026307685,0.01664745,0.053994585,0.04988046,0.046513125,0.014320718,0.0076179076,0.02834649,0.042416565,0.022619681,0.020849818,0.054215696,0.03147824
0.029197073,0.025689289,0.006112655,0.040903207,0.035703767,0.014741474,0.03126231,0.032361127,0.023783093,0.026082223,0.039354473,0.0067949975,0.020236118,0.016485866,0.009372254,0.0070666117,0.019614061,0.01787074,0.010752943,0.009639809,0.03876464,0.022875398,0.009235044,0.011474015,0.011278287,0.018566813,0.009134341,0.01051798,0.025022086,0.007230164,0.016857933,0.018688833,0.011976433,0.002646852,0.00933075,0.0066500152,0.011099232,0.006199008,0.0068562687,0.009717519,0.0044578565,0.00884451,0.012896274,0.006633634,0.0036515074,0.010218781,0.00551084,0.011516184,0.014082282,0.020119509,0.03707078,0.008122175,0.01906517,0.007639828,0.01840321,0.01238613,0.015511542,0.006883532,0.0025763551,0.016850758,0.023092,0.01592678,0.016764104,0.021680612,0.011918047
0.031039685,0.020560645,0.05362843,0.025028413,0.03948728,0.032452118,0.035431903,0.07853745,0.027899764,0.044009857,0.0508119,0.028869834,0.047091436,0.05408508,0.027873537,0.032307394,0.03487603,0.021191236,0.016673302,0.0131599,0.020353882,0.04646672,0.015237222,0.024071328,0.014596989,0.03551139,0.026687855,0.046022218,0.030185334,0.018336825,0.03355687,0.0556283,0.07562514,0.016512027,0.02208708,0.02183832,0.016165499,0.043751884,0.026019443,0.04697264,0.027519302,0.03892371,0.030544622,0.026836332,0.022670398,0.024440186,0.019465772,0.011399129,0.022921108,0.02957835,0.048775736,0.012329806,0.031955946,0.024578158,0.02374484,0.03388645,0.05717335,0.02176293,0.006706502,0.024154812,0.02847527,0.011390801,0.010352382,0.026381759,0.0323615
