0.09648695,0.12154746,0.09409204,0.12043252,0.10915051,0.12498982,0.084707335,0.087689795,0.09090704,0.064107016,0.087631464,0.078287594,0.13849191,0.08920618,0.12440936,0.13219146,0.09657716,0.10116116,0.14080535,0.14167105,0.07357343,0.09458439,0.06954987,0.10017497,0.10239276,0.0711661,0.09740473,0.0867989,0.064711146,0.11885371,0.15227415,0.07007986,0.085367024,0.087702185,0.10519935,0.11770546,0.090342455,0.07214631,0.07885416,0.11237519,0.12344196,0.060805235,0.08396319,0.08753479,0.088721685,0.07184034,0.08243579,0.068890356,0.09013203,0.09081259,0.09844697,0.10403748,0.054636125,0.07588602,0.055185694,0.0675326,0.093086354,0.071044914,0.08418627,0.062248103,0.06255078,0.06122086,0.102194294,0.06601745,0.076283745
0.033113427,0.048450366,0.020069903,0.017748829,0.047110986,0.029545058,0.040853675,0.0920848,0.042910174,0.030374182,0.03270959,0.014154503,0.017281838,0.04870956,0.039380774,0.017920751,0.022066347,0.013612753,0.021745663,0.021384658,0.01160292,0.012393705,0.008301685,0.01214855,0.032185227,0.039536104,0.018357955,0.019943023,0.027420953,0.026785167,0.0363464,0.021628233,0.016189396,0.019886972,0.007955192,0.03387328,0.03361514,0.022622624,0.036081422,0.05271279,0.039862484,0.009874268,0.01919411,0.018373838,0.02015223,0.024944816,0.021322984,0.024667354,0.022805605,0.009878563,0.0127428975,0.024134673,0.010860741,0.034914955,0.020568129,0.03502145,0.06656416,0.04933391,0.044424724,0.026537105,0.024816718,0.023456959,0.024331925,0.021298613,0.013691401
0.13181107,0.011615243,0.00970658,0.029283011,0.091617174,0.028302811,0.044761404,0.11203036,0.047181956,0.069799684,0.067137316,0.013887689,0.07403642,0.17070058,0.022718826,0.02504332,0.015568848,0.017495932,0.021858778,0.04983156,0.01903335,0.02808669,0.017496515,0.0141860815,0.04576262,0.030513514,0.021760197,0.045123417,0.033250675,0.016870538,0.047998782,0.032598197,0.04448688,0.0061067063,0.03375117,0.0860973,0.033394054,0.032379586,0.037922308,0.06702279,0.06010609,0.052610695,0.06552105,0.02358808,0.013896333,0.026858948,0.047900897,0.03014607,0.067600004,0.051813293,0.11081021,0.04217373,0.051959272,0.016222047,0.033047564,0.08462472,0.11188595,0.036188133,0.01569884,0.041588366,0.03997963,0.025980944,0.03389071,0.019521894,0.08228102
0.08178327,0.2047286,0.047777627,0.086131275,0.10300665,0.048882145,0.09854246,0.10160726,0.06168089,0.07108675,0.08957847,0.029283652,0.048067007,0.17996524,0.063412964,0.027580732,0.04983935,0.04324246,0.06266724,0.05466131,0.04087309,0.03738252,0.0152138965,0.026213402,0.06765756,0.05986005,0.049154114,0.054266814,0.043344367,0.067287095,0.09781471,0.09165927,0.050105985,0.028748563,0.036350828,0.103056245,0.040113304,0.035381705,0.024156135,0.058469445,0.07902295,0.048929416,0.042201933,0.059384167,0.043412227,0.071247846,0.053891998,0.066101216,0.07143003,0.053961176,0.081563614,0.06286813,0.055506848,0.056617346,0.046495456,0.053114913,0.08194834,0.10357531,0.04765508,0.058256466,0.034492943,0.047665786,0.041711137,0.059940327,0.100914806
0.033259936,0.099837,0.04075018,0.049401045,0.036121532,0.039578438,0.057767164,0.04332276,0.04041616,0.028223317,0.04194941,0.060770586,0.0445069,0.075104244,0.044526566,0.04937599,0.03284454,0.026483811,0.03260399,0.027953854,0.027212448,0.02419877,0.02058909,0.01640618,0.046263777,0.040473886,0.02621719,0.036469985,0.02973158,0.02710693,0.038290624,0.032676175,0.050938852,0.0475686,0.03767027,0.07840839,0.04077705,0.048157074,0.035974354,0.030215379,0.06529737,0.019852452,0.025043389,0.04140139,0.054376286,0.022323778,0.029979084,0.032661606,0.05022158,0.036970858,0.02733197,0.040632803,0.022643518,0.05004643,0.025188332,0.046172787,0.04504809,0.019718653,0.023686701,0.023975447,0.018818013,0.019057292,0.018273957,0.016597455,0.038562376
0.01600027,0.0596795,0.0118987085,0.011337776,0.009664303,0.017131042,0.026903715,0.01763474,0.018122684,0.012562129,0.016335202,0.028832266,0.017834978,0.02845279,0.023887169,0.026231522,0.013893567,0.007625043,0.017335353,0.018438607,0.01641887,0.010687296,0.008872067,0.007464224,0.014616441,0.02121587,0.013308183,0.0150142135,0.005385359,0.0110783875,0.02304722,0.020516325,0.020226855,0.019636836,0.0144920815,0.030071655,0.023250194,0.014732565,0.009409694,0.010726746,0.030996785,0.008154919,0.008526804,0.02895286,0.029113509,0.010849608,0.021989496,0.012411376,0.032667484,0.0071669314,0.025210742,0.036828045,0.0132272,0.03012537,0.015317858,0.011510878,0.014086973,0.010940855,0.01831037,0.0141098425,0.0105393715,0.011143489,0.011122393,0.011255776,0.033497296
0.009822663,0.020595927,0.011942003,0.014425933,0.011040067,0.011312816,0.03400739,0.029617403,0.042585243,0.01904146,0.0118320435,0.008988878,0.0085646,0.019932553,0.019425577,0.0111647695,0.006563962,0.0061704316,0.011601754,0.011966863,0.006630741,0.0056640496,0.00244513,0.0021925757,0.012354244,0.007657406,0.0054941573,0.011120379,0.005961495,0.012485519,0.01702217,0.0066106725,0.009483779,0.022327965,0.01696953,0.015807005,0.014300543,0.0071252016,0.007914644,0.015919456,0.023511657,0.00920903,0.011731704,0.017076466,0.022820786,0.009247233,0.0180009,0.010728274,0.024921706,0.018137772,0.01598387,0.02658666,0.010111393,0.016747111,0.00985953,0.03051831,0.053917795,0.016625615,0.022053327,0.011397563,0.0146559635,0.012368755,0.015764847,0.016035458,0.01702227
0.008033598,0.01265873,0.012254521,0.014316652,0.01635111,0.022250863,0.02120741,0.023257839,0.022605587,0.01742218,0.012722991,0.019292569,0.027286373,0.02220483,0.016713465,0.020248821,0.018329365,0.012042783,0.016986419,0.01644388,0.00961976,0.014739163,0.0047686407,0.009061059,0.020826988,0.01671261,0.012717531,0.015891096,0.012348403,0.019528957,0.024544068,0.017366253,0.018928478,0.012249603,0.008406918,0.020485973,0.0135947,0.010427407,0.011242873,0.009354537,0.026302012,0.008225801,0.009997511,0.01641924,0.027028413,0.007117173,0.014301478,0.010264826,0.023446964,0.010067369,0.019509692,0.023713697,0.012960476,0.018239861,0.0046576713,0.020061629,0.04883067,0.017945465,0.026155168,0.0173771,0.0118958885,0.011858475,0.013135771,0.011214661,0.02007161
0.019765064,0.054601725,0.013895108,0.011804639,0.013484448,0.01481808,0.03005011,0.02597138,0.01956753,0.01722128,0.020997392,0.007324369,0.023424773,0.07108427,0.014118732,0.013203996,0.011645453,0.011864303,0.014081735,0.01311708,0.00932371,0.010353002,0.0074275373,0.007970585,0.021981332,0.021161761,0.02320717,0.011575942,0.0154201845,0.020345043,0.025416486,0.011898289,0.019423345,0.012655689,0.017966134,0.036544435,0.017027723,0.0114574395,0.012950148,0.01650471,0.034902714,0.011121236,0.008923185,0.025994357,0.01743696,0.011458308,0.024100685,0.016735056,0.028274992,0.008690433,0.020845195,0.018088304,0.018110171,0.017138474,0.0076463246,0.013187362,0.01865364,0.012542704,0.02628344,0.011609461,0.01633231,0.01747296,0.013627515,0.008907856,0.010493488
0.19716203,0.24153307,0.099952266,0.07678802,0.043983985,0.04022279,0.1535472,0.10553787,0.117812455,0.06753817,0.11554297,0.025215577,0.04916685,0.3841394,0.07537251,0.04037043,0.039970554,0.02930326,0.08936771,0.06764295,0.04164471,0.026425583,0.019277276,0.018642506,0.0659406,0.100617394,0.10176255,0.13747105,0.08991323,0.08174578,0.22749925,0.09750839,0.06156396,0.043866154,0.052628133,0.22829573,0.13929144,0.069774225,0.050237957,0.048722528,0.12027336,0.08995661,0.035880886,0.09250236,0.062551595,0.054421518,0.090259776,0.10050483,0.12866236,0.06565881,0.11923526,0.117952675,0.10479617,0.08889525,0.054704223,0.08264198,0.08873691,0.04599167,0.07295988,0.17329165,0.14674301,0.06408237,0.047975518,0.050796792,0.07689516
