0.08174036,0.013951594,0.030831752,0.023275413,0.026165545,0.046562042,0.018301282,0.0134272985,0.021179123,0.020760017,0.15419276,0.029750483,0.01559753,0.092547126,0.01800685,0.022393264,0.031653527,0.051784143,0.01786226,0.012137124,0.022654643,0.059816882,0.014204003,0.021000812,0.018516818,0.00607967,0.007251805,0.008060662,0.015226978,0.012765689,0.013619185,0.081695266,0.05583341,0.037934497,0.024979882,0.03988648,0.010207739,0.0119711,0.009762351,0.009983113,0.008639187,0.014348839,0.010952539,0.008497169,0.01353372,0.007218428,0.004631993,0.00821685,0.0087015545,0.0036200448,0.0070831035,0.0052643754,0.005507934,0.005664341,0.017045459,0.041914724,0.02157129,0.023464955,0.067274414,0.011640478,0.012624591,0.015721563,0.023887537,0.0092769135,0.07069936
0.19592744,0.14695828,0.19856857,0.2703361,0.20571478,0.22000937,0.2277102,0.2879398,0.25294384,0.18794751,0.30382964,0.20870025,0.24709369,0.31519195,0.089869544,0.16136037,0.18924588,0.30959928,0.13874704,0.11130771,0.1798703,0.18531696,0.17374657,0.13124442,0.14567956,0.07355544,0.1308053,0.07900904,0.17219776,0.17042692,0.118104026,0.299986,0.17389339,0.24478157,0.18869436,0.28687948,0.1006303,0.13915588,0.095953844,0.15476151,0.03689089,0.13371778,0.32293054,0.25460324,0.15258491,0.29611298,0.16295713,0.1358951,0.18525879,0.2915954,0.27910975,0.10831037,0.21187133,0.037444342,0.064828806,0.079370275,0.13754095,0.11225098,0.13633129,0.12428181,0.06185177,0.31231755,0.32166928,0.17342179,0.19310339
0.09154234,0.06634346,0.026125856,0.026217915,0.010790278,0.013438892,0.02401927,0.02768909,0.030708967,0.031103326,0.041855875,0.018395895,0.012554934,0.02947381,0.009993328,0.004423663,0.014725646,0.009219535,0.009905686,0.009527038,0.0040139537,0.010541017,0.016448816,0.00875768,0.0051317844,0.0046781003,0.0025597403,0.004395218,0.00485683,0.0042755855,0.011808219,0.1265087,0.028056523,0.007306285,0.005194628,0.017688002,0.01611553,0.026675804,0.0047696503,0.021031221,0.013363303,0.0062976456,0.011730173,0.014276469,0.009105943,0.014784244,0.014061419,0.016075801,0.00677868,0.0047411365,0.010628284,0.0052378224,0.009432162,0.004797361,0.0069711073,0.008422442,0.014037343,0.009990771,0.0041673034,0.013670824,0.0033870344,0.0060435287,0.013053395,0.02734508,0.14277053
0.06781341,0.16674086,0.081566155,0.11646138,0.111640505,0.102810256,0.20927307,0.07425155,0.12646244,0.15376432,0.070433706,0.0820157,0.13946863,0.09951871,0.032538146,0.061080858,0.08024468,0.14480841,0.0543776,0.07235439,0.053911336,0.045630664,0.063003786,0.11988744,0.102912,0.041805368,0.03353965,0.005033904,0.06749967,0.10511135,0.026773972,0.07395488,0.4383532,0.054204267,0.061848618,0.12803015,0.0422917,0.111161605,0.044056993,0.13954334,0.020052183,0.02674957,0.11527519,0.107043914,0.012821921,0.0999594,0.07677489,0.028122073,0.03777533,0.14581741,0.20246798,0.06972145,0.07702055,0.025239287,0.023575233,0.04425566,0.04886134,0.04245277,0.03469503,0.028516717,0.00673296,0.19793706,0.11620587,0.045455817,0.083150655
0.031423487,0.04135928,0.07333989,0.07110674,0.09824816,0.06098683,0.076923475,0.04606406,0.04390084,0.059132997,0.083898835,0.06674152,0.06064975,0.05840926,0.12884998,0.06312737,0.09193879,0.06274612,0.039400578,0.046831064,0.09655378,0.056469023,0.06256281,0.03587607,0.037659854,0.056643713,0.039260786,0.03504129,0.06691507,0.04055202,0.068984985,0.01367436,0.029690681,0.0197085,0.019154392,0.03911302,0.020595735,0.03421956,0.016913269,0.03248119,0.04383547,0.053940404,0.04719539,0.02267951,0.025370544,0.042105407,0.03867063,0.03880451,0.045430545,0.020361938,0.03125489,0.03616721,0.06267859,0.01822325,0.023993315,0.032258827,0.047470786,0.02800169,0.01899513,0.025765399,0.016778274,0.033441134,0.026760686,0.018490443,0.01016988
0.10031129,0.08088871,0.07824623,0.14788881,0.08358377,0.13495155,0.13545106,0.04758273,0.0565116,0.072309166,0.05748454,0.06924418,0.042626284,0.07666652,0.08981865,0.08089494,0.10468812,0.10817673,0.11033368,0.079195134,0.086381815,0.08064245,0.093669444,0.11324382,0.13674738,0.10739904,0.07334739,0.08565395,0.08995026,0.07572073,0.06388536,0.08013577,0.04032305,0.04161212,0.03326446,0.06958002,0.041412205,0.03562238,0.024099138,0.039306685,0.07983398,0.06015675,0.04782493,0.04307491,0.029378131,0.066004924,0.033487905,0.05597383,0.035851825,0.015101733,0.045818746,0.053668845,0.03624643,0.025322825,0.049122903,0.05762447,0.043379355,0.047173627,0.094192654,0.04715012,0.047822535,0.07251265,0.09990898,0.046771165,0.07062815
0.093369424,0.0075347573,0.024850385,0.082594715,0.12766111,0.09368793,0.15190665,0.02837471,0.036186058,0.0567864,0.10576006,0.10414085,0.10860038,0.12308239,0.10442856,0.094715476,0.24358416,0.108000144,0.22274572,0.07860364,0.061341554,0.04016446,0.066411816,0.05337203,0.04396896,0.068073705,0.049568653,0.03099102,0.04108418,0.0266739,0.03793382,0.07854349,0.10735045,0.06718033,0.048463564,0.07262198,0.038770754,0.060900573,0.037785586,0.085800625,0.0751501,0.04976843,0.039593287,0.055349816,0.041277353,0.03162717,0.06215352,0.07343147,0.013947966,0.037235294,0.061457504,0.016570259,0.011134692,0.031262595,0.031536233,0.033906203,0.054778803,0.052188624,0.016783351,0.02865681,0.06448403,0.012045441,0.026407678,0.023968358,0.044042274
0.06924862,0.05269723,0.056693785,0.04137082,0.030897157,0.04709601,0.069525935,0.026956212,0.02434606,0.025046151,0.026004795,0.026759863,0.025759103,0.11804499,0.067684434,0.038315076,0.034304895,0.029609766,0.025860991,0.024025837,0.018440293,0.016898436,0.042520292,0.016889697,0.016904535,0.042549804,0.0130522875,0.020673603,0.011860266,0.016966876,0.018045628,0.019545574,0.039659664,0.051398203,0.018644692,0.06681501,0.019926697,0.011267338,0.0071774903,0.030297276,0.034468118,0.022307679,0.01761305,0.016482279,0.033593033,0.019432135,0.015774986,0.032031562,0.022234527,0.016895639,0.028986348,0.025348034,0.016010879,0.025586136,0.025297673,0.025518741,0.024545345,0.0182994,0.015797842,0.0105685005,0.017457375,0.015799645,0.032774217,0.018171888,0.021621581
0.24297607,0.06474918,0.11567411,0.1099824,0.15276195,0.12981951,0.21066092,0.05382826,0.061026745,0.082814254,0.14764953,0.1370938,0.10896873,0.13878022,0.0515217,0.04379505,0.037412066,0.07686168,0.080813125,0.047510248,0.073098525,0.111556694,0.0785679,0.118237115,0.057452552,0.026066916,0.12046465,0.05143172,0.012781604,0.09743231,0.033672247,0.09613056,0.16598426,0.22041968,0.18235147,0.07412724,0.044180878,0.011916782,0.017117532,0.013047154,0.088900365,0.082552195,0.072260864,0.013835989,0.0441481,0.0646253,0.03322293,0.017382769,0.01807637,0.054061566,0.011097171,0.022362744,0.031474512,0.05050794,0.09590913,0.23896788,0.11031426,0.06333126,0.13117713,0.027069,0.05951766,0.039699215,0.15326825,0.08477371,0.10873827
0.13483046,0.041915826,0.08038801,0.07407022,0.24074367,0.19945866,0.24218327,0.07401086,0.0691553,0.066894025,0.16595395,0.060550887,0.22515796,0.18785565,0.059416737,0.029204018,0.03122513,0.039581776,0.07822159,0.04583896,0.095021315,0.18776566,0.10544072,0.2338634,0.059158295,0.05074335,0.10548834,0.019895315,0.031083407,0.076913424,0.10444074,0.06444362,0.044613674,0.058159556,0.045524217,0.059532315,0.018886335,0.015054255,0.019831643,0.06348077,0.06468063,0.08023221,0.044163376,0.035674017,0.045653094,0.0313086,0.020640546,0.014135766,0.01144351,0.021249533,0.007055227,0.01697535,0.02030648,0.029530307,0.071974106,0.050797574,0.043478698,0.057133358,0.035396233,0.06281737,0.114697024,0.020263359,0.084118836,0.03806037,0.031461734
0.11729755,0.030629694,0.05184964,0.07615,0.04084323,0.04787485,0.058964316,0.05190566,0.04411497,0.06806317,0.097664,0.017537404,0.055447668,0.116470456,0.07319651,0.040659774,0.03793443,0.040813647,0.054595053,0.045802042,0.052415594,0.09387001,0.020938886,0.04107321,0.02881735,0.051704735,0.08743226,0.050511014,0.031039199,0.036789816,0.019550357,0.044269774,0.077408336,0.05316204,0.10723052,0.10168434,0.0561739,0.037102483,0.07249349,0.107853085,0.082741596,0.12414459,0.07049413,0.044509415,0.04396296,0.034996025,0.013182674,0.025910435,0.03363408,0.01771979,0.011750033,0.031535663,0.03449725,0.062180914,0.08813472,0.09894469,0.05943507,0.033835266,0.048521884,0.019719299,0.04208401,0.040109422,0.060985267,0.03392718,0.04378045
