0.12555632,0.19567066,0.07511508,0.123983815,0.13279453,0.100264296,0.12522492,0.1512485,0.099736914,0.17459449,0.2787335,0.053261418,0.11630132,0.15466939,0.11923653,0.09809136,0.07252141,0.110566445,0.114984445,0.14378192,0.22455803,0.10355965,0.08921763,0.10181587,0.12511373,0.2244195,0.15350372,0.21921124,0.25708592,0.11715935,0.26593834,0.46610597,0.120904185,0.07668689,0.14513138,0.16685025,0.12208067,0.11722417,0.11894266,0.14766839,0.09221538,0.24994974,0.13812692,0.093046874,0.09091192,0.24800526,0.11133106,0.15203048,0.18951806,0.25649703,0.27599803,0.20948239,0.4664802,0.12902628,0.502022,0.14556018,0.11639748,0.1420904,0.18686885,0.18932387,0.1618362,0.23515147,0.08728537,0.13945164,0.49548456
0.034800787,0.036452506,0.027397811,0.02302017,0.015231541,0.028718224,0.034242723,0.026001062,0.012154859,0.0153453,0.017673664,0.023424765,0.029663675,0.022802638,0.035123836,0.03401469,0.022353249,0.025832377,0.03144026,0.036414597,0.029930044,0.03653006,0.024980642,0.020578623,0.021069035,0.06517202,0.03654351,0.056771982,0.028012441,0.031941224,0.06254378,0.038903058,0.020155514,0.02839677,0.021123925,0.03671406,0.031784248,0.02567067,0.030932916,0.015264824,0.030019887,0.027690798,0.032103356,0.030435247,0.034191735,0.034716237,0.027444914,0.026954707,0.031209562,0.029380707,0.04154812,0.050210405,0.068794735,0.036303736,0.025249518,0.017493581,0.02229858,0.020799408,0.027529731,0.05317016,0.049311712,0.02834813,0.025223404,0.029705051,0.028177546
0.17896707,0.12227743,0.12042167,0.099403754,0.090475276,0.14731938,0.12322986,0.034828138,0.078811996,0.073698126,0.085071765,0.07741108,0.08074842,0.08944408,0.14306147,0.11049794,0.059045665,0.062136974,0.07568857,0.082286105,0.08169402,0.12142625,0.13708074,0.08966881,0.08633809,0.14259207,0.06980332,0.108788334,0.050507747,0.07533174,0.114029154,0.121587135,0.10948818,0.15783273,0.057400607,0.09868006,0.24395005,0.06987686,0.07266482,0.03263105,0.025019195,0.05661909,0.048370056,0.03969751,0.05990099,0.038117845,0.043573886,0.03822013,0.024151213,0.054184347,0.05053413,0.07613726,0.039247144,0.08265706,0.07544549,0.051327717,0.07629213,0.07109448,0.08456314,0.09899174,0.075196214,0.049795665,0.06760472,0.09451573,0.052793335
0.17426793,0.05098785,0.0037892181,0.0063794735,0.03029493,0.016035732,0.037899196,0.014220025,0.0059323586,0.012836516,0.013132929,0.0048914165,0.022167163,0.03284106,0.011238911,0.007547573,0.0073435134,0.0042203926,0.008531555,0.0049631507,0.005140248,0.007631303,0.029582849,0.02163922,0.03288649,0.022961965,0.020273227,0.014753346,0.012755234,0.0063936035,0.009892625,0.009758527,0.032976788,0.0042705364,0.005686345,0.009628406,0.007727381,0.0042143175,0.012026698,0.0046286583,0.0033377302,0.0047157747,0.010441984,0.0047442093,0.005263822,0.011837729,0.005482606,0.0023441412,0.00214794,0.014824755,0.0037694823,0.0038807911,0.015424584,0.0031253896,0.004278446,0.018970858,0.025833981,0.044228233,0.009804199,0.0060291667,0.011309611,0.00475282,0.007967148,0.0029080762,0.0035915123
0.1948072,0.23961785,0.15598808,0.18211854,0.08875662,0.12630716,0.11704773,0.08435536,0.10242877,0.10839073,0.21522178,0.12964411,0.15544944,0.14550357,0.11114803,0.15902227,0.106160514,0.13314313,0.11905228,0.114656016,0.12280045,0.13737826,0.120069094,0.14491497,0.1356199,0.17171098,0.17069489,0.25714925,0.18116318,0.11461546,0.15036525,0.22741707,0.13551375,0.12234738,0.13128477,0.1421847,0.16699593,0.15559082,0.14432204,0.11225708,0.10955227,0.17596993,0.15002184,0.14050895,0.11834002,0.17068805,0.07399524,0.12128573,0.09486806,0.12819667,0.10153113,0.11917046,0.25876656,0.10212644,0.1683312,0.1497638,0.123157844,0.10454739,0.117667034,0.12729824,0.12854965,0.100699015,0.07084165,0.09899105,0.17003985
0.13605961,0.12569234,0.09805935,0.08446615,0.092693426,0.14999622,0.16466619,0.03692284,0.10192642,0.05203577,0.073504604,0.070448965,0.06024191,0.1109586,0.09281526,0.094590835,0.06774654,0.027871704,0.07288833,0.05442127,0.04751389,0.04777022,0.07456722,0.04950858,0.10558461,0.14629191,0.10034002,0.19726774,0.045011546,0.07300417,0.19184455,0.06284404,0.112808034,0.10008678,0.034428217,0.06615835,0.10111577,0.0626117,0.05748413,0.022271277,0.07154097,0.03506177,0.058666326,0.12852749,0.108298324,0.057523828,0.052393835,0.08313739,0.042587433,0.092911564,0.10975033,0.10838033,0.11252719,0.05867949,0.04528624,0.04218513,0.05175904,0.07183738,0.07876797,0.11758893,0.0926423,0.033558846,0.039331727,0.058609847,0.028397663
0.13532142,0.12545532,0.079571955,0.08149278,0.1471635,0.0898642,0.17481345,0.4347786,0.0559528,0.05734356,0.037084747,0.039492995,0.080105364,0.08861946,0.06907727,0.056679834,0.041573104,0.04455494,0.099744976,0.06441579,0.03816626,0.15342356,0.082603045,0.05773126,0.08437271,0.16682483,0.07714361,0.06494128,0.04032215,0.061822165,0.07745055,0.09333465,0.091055006,0.036720827,0.03184624,0.056489863,0.043299794,0.0780583,0.08264229,0.11684621,0.056503043,0.06501075,0.14180699,0.06668697,0.050780114,0.04878886,0.04567695,0.046307366,0.04691567,0.1562145,0.054617662,0.047201082,0.028888592,0.04778641,0.035815928,0.11236937,0.1005279,0.18283828,0.0531206,0.085748054,0.1449553,0.054253258,0.1288669,0.06543119,0.056486774
0.1686828,0.043128844,0.017102266,0.029259967,0.049270343,0.03047891,0.046295743,0.2008425,0.013760872,0.028105237,0.024011575,0.026465898,0.060594615,0.10228762,0.043246478,0.030802691,0.02547649,0.040818032,0.06323653,0.054028675,0.06794599,0.1457651,0.07286295,0.045240007,0.09096924,0.092338644,0.029211234,0.051084682,0.032697212,0.040440086,0.062473703,0.125811,0.050616197,0.012581599,0.023656854,0.05005964,0.023866573,0.0294088,0.03788886,0.04173872,0.019983644,0.043134123,0.10074518,0.015386333,0.022523401,0.029203776,0.013806712,0.010207427,0.015757384,0.17160785,0.014861406,0.015276342,0.053343926,0.02605265,0.028291112,0.086125195,0.05024538,0.11801149,0.026845153,0.03296308,0.12359218,0.034649733,0.10166007,0.086866766,0.081162505
0.22404149,0.29007155,0.123344354,0.1817212,0.14990371,0.1388908,0.20747676,0.32690746,0.10691682,0.109592915,0.12156327,0.089870274,0.10029816,0.13885589,0.07409778,0.068536155,0.04628753,0.08544558,0.10136014,0.04995489,0.106474616,0.27385184,0.16853952,0.08956621,0.21076056,0.18025026,0.05552872,0.073328234,0.0633902,0.06994478,0.12091577,0.22687364,0.16303682,0.07260029,0.089406826,0.13340774,0.061346143,0.07167552,0.06757684,0.1285254,0.07234011,0.12409622,0.28756484,0.069888316,0.07296934,0.11529542,0.05072956,0.07761508,0.06197419,0.3868508,0.14647996,0.061941165,0.10637969,0.070445545,0.12870106,0.2464639,0.16509575,0.17262876,0.08137801,0.12594137,0.12638651,0.08076819,0.14914986,0.11072074,0.16840675
0.09672551,0.16789821,0.109877825,0.13356999,0.20499517,0.11697114,0.11512857,0.32479334,0.06955259,0.14794365,0.22103094,0.12486029,0.16238537,0.1182621,0.10358915,0.11206969,0.097271904,0.13262884,0.13607906,0.15859084,0.17876986,0.23253687,0.21271351,0.15838903,0.12398797,0.18451981,0.10865017,0.1282503,0.1301307,0.10000597,0.12959373,0.40219566,0.17372556,0.0768244,0.1337224,0.1497258,0.06646008,0.08384795,0.11818157,0.16171755,0.0887731,0.15515053,0.17943113,0.044447064,0.0646413,0.08536984,0.060536996,0.052906964,0.08177452,0.1696735,0.061858546,0.1040684,0.107027985,0.10051236,0.10830321,0.14451605,0.11663293,0.1582229,0.108746134,0.109651074,0.16233991,0.12121737,0.19568527,0.24665934,0.49592218
0.087867856,0.07500102,0.034063008,0.021205867,0.017853647,0.02571124,0.035086308,0.0030436832,0.0068392726,0.0038003454,0.012599501,0.020409938,0.014385308,0.015772682,0.01417867,0.030430207,0.026374679,0.012042982,0.016055826,0.012092254,0.009789956,0.0039459295,0.030428268,0.019936042,0.029165052,0.0471138,0.02786159,0.0820749,0.024860505,0.014843139,0.04817112,0.012493186,0.019608747,0.026990501,0.010519859,0.02803693,0.011042216,0.017751759,0.022732662,0.019756522,0.010955372,0.015400033,0.011145038,0.04900221,0.045563266,0.03751472,0.034078687,0.009890052,0.013073307,0.021380255,0.013089999,0.022284219,0.08267691,0.029955052,0.03448737,0.028541325,0.043756276,0.0268792,0.026019229,0.020096296,0.014731369,0.006876777,0.0035287435,0.0042733056,0.008247671
0.050381266,0.014763676,0.008308007,0.008712425,0.027228516,0.024887638,0.034377642,0.0100418525,0.0067014373,0.0108801285,0.012780931,0.0054281224,0.023222048,0.010867773,0.011861836,0.027996723,0.008991308,0.012140552,0.011475489,0.00905418,0.008254765,0.0077317525,0.02061648,0.020809153,0.023832157,0.024494605,0.016920792,0.02253388,0.008676042,0.00906232,0.020463191,0.008027729,0.023825465,0.007201046,0.012396807,0.027690504,0.016007321,0.032867275,0.047158554,0.024401702,0.0056506814,0.025344217,0.009871765,0.015775617,0.01167893,0.013013857,0.014227791,0.0065140496,0.006015582,0.004267293,0.004987069,0.009794284,0.009596372,0.012579161,0.027593575,0.036661066,0.054692257,0.054463074,0.025000477,0.010759104,0.010133006,0.008470234,0.0068804817,0.0033592242,0.008228376
0.04380683,0.11725914,0.049907472,0.06795616,0.038245633,0.099429294,0.086748786,0.029927457,0.060091287,0.040799223,0.07900203,0.07478512,0.049865045,0.0845809,0.066075765,0.09550507,0.058609784,0.040565934,0.058562394,0.027025009,0.024276307,0.01619701,0.036861997,0.0464814,0.057979155,0.23049027,0.16105263,0.11347712,0.095955,0.08141669,0.073088415,0.063478604,0.06891641,0.044387944,0.059389874,0.123370446,0.061202858,0.09296973,0.100524694,0.07088776,0.056061678,0.039382495,0.029934898,0.05516373,0.05890127,0.05596164,0.041545466,0.028580682,0.043769084,0.048373546,0.041247107,0.049419325,0.070296995,0.04531467,0.035161156,0.033433635,0.03782628,0.051845677,0.096834436,0.096509844,0.05924458,0.03198204,0.037940454,0.05835166,0.042776626
0.06709845,0.020042121,0.029926265,0.030354867,0.03189088,0.026064591,0.054089002,0.0121150855,0.012239345,0.013420087,0.013500734,0.01280613,0.018287044,0.036683165,0.030894605,0.046468906,0.021419598,0.01256722,0.024903515,0.025269153,0.016627984,0.0126051,0.03175187,0.021729078,0.031302247,0.055728175,0.02907672,0.033237804,0.013118925,0.014827044,0.022598086,0.016061544,0.03945757,0.017673638,0.010519182,0.047737673,0.016298775,0.04107494,0.0641488,0.029698176,0.010579306,0.034575555,0.014110917,0.011911232,0.010858301,0.022465806,0.009677005,0.0068461117,0.00426854,0.009861481,0.008847618,0.011186612,0.015226883,0.012345325,0.03066905,0.012188872,0.026973495,0.037741642,0.021099966,0.027296565,0.029274706,0.010695549,0.01624315,0.0095808795,0.007101255
0.014802513,0.03723,0.04450928,0.030490084,0.031311695,0.045840386,0.032501064,0.0500884,0.02186251,0.019677486,0.018604962,0.043591805,0.0433658,0.023739668,0.02805028,0.03668298,0.02572237,0.018654365,0.033234585,0.025422394,0.019249791,0.03467105,0.041168142,0.03760542,0.029281963,0.061997656,0.0329861,0.05669324,0.032046475,0.024993183,0.048957966,0.031755872,0.035196792,0.035526637,0.025580024,0.031870637,0.02364348,0.025397109,0.031781252,0.042763405,0.058551572,0.027387412,0.056972526,0.027260179,0.03636289,0.029830808,0.02229674,0.020355769,0.028415497,0.024032163,0.014484146,0.04395721,0.013552789,0.030624969,0.01664937,0.027673453,0.021485828,0.027250154,0.024676155,0.018809652,0.029565431,0.025004826,0.034431655,0.037100017,0.02067153
0.007649586,0.014836764,0.03357144,0.012395497,0.014998675,0.034752246,0.025215954,0.017104853,0.022931322,0.01276509,0.00956511,0.03691714,0.023018992,0.019400349,0.03130094,0.034738872,0.03094534,0.02100969,0.04299918,0.037460007,0.024028422,0.018023502,0.018524539,0.01653563,0.017476173,0.05640898,0.0336,0.06193121,0.02813711,0.034349166,0.037944812,0.016135154,0.020016126,0.031601377,0.017951114,0.045893323,0.03531332,0.035028875,0.033929113,0.020520711,0.042612508,0.030894687,0.020734604,0.04018438,0.04818895,0.0253296,0.034546707,0.025011899,0.037514407,0.027120013,0.02650598,0.0527344,0.040208098,0.042040817,0.018485364,0.012613472,0.013085416,0.020137822,0.021738008,0.03584688,0.03904709,0.020122271,0.017640362,0.026692659,0.019773867
0.03998579,0.041591894,0.014453352,0.014098312,0.015010709,0.019053882,0.014468702,0.024325373,0.016144596,0.019494053,0.019577673,0.01281018,0.01991644,0.013688408,0.013137031,0.018128084,0.008615278,0.011537438,0.022005273,0.015204348,0.030526169,0.034951665,0.020883385,0.025649996,0.031527326,0.049826328,0.023533985,0.019035844,0.016798247,0.028425125,0.019816454,0.04489132,0.032879982,0.018338205,0.015755823,0.036716614,0.012945407,0.01545259,0.027299568,0.016635442,0.022218263,0.017975992,0.028688928,0.01776497,0.022626314,0.01883511,0.021116873,0.012858114,0.014889812,0.025109287,0.014420904,0.025185894,0.015809428,0.012833374,0.01475972,0.01576599,0.01785945,0.025226172,0.018095274,0.019805884,0.0332609,0.025408778,0.020876464,0.025865955,0.032113492
0.01445917,0.014478705,0.008299968,0.012411134,0.012514799,0.03307614,0.029994048,0.016969357,0.011289525,0.007773371,0.013878171,0.011312645,0.025884973,0.019319892,0.012671131,0.024699118,0.012032546,0.01677148,0.017772624,0.014871019,0.021866301,0.02072836,0.029218143,0.040725797,0.030434232,0.03398305,0.022529472,0.01425217,0.01690974,0.021441204,0.016389523,0.052795626,0.018745039,0.00802139,0.013264475,0.033835486,0.009572203,0.016184516,0.017409148,0.01119382,0.0097622955,0.009179829,0.026206717,0.009836512,0.012054628,0.014371176,0.008516885,0.006301851,0.009403649,0.020153081,0.011997602,0.017046953,0.01664995,0.013392724,0.012552642,0.013691607,0.019456541,0.01947153,0.020950941,0.006404364,0.012222089,0.013255537,0.014727948,0.006044673,0.047864124
0.027247526,0.02242142,0.044022623,0.02715783,0.020722311,0.040759318,0.014107847,0.013467886,0.018002264,0.017411688,0.032296136,0.041887037,0.030920986,0.011221711,0.018458327,0.021346562,0.011148529,0.0080865985,0.018136676,0.01476846,0.013001659,0.0077716624,0.016610391,0.018306952,0.013208605,0.030522557,0.019158823,0.03177118,0.025219021,0.014673485,0.016884318,0.022501435,0.011017621,0.02276453,0.015788324,0.025290335,0.01892025,0.017323613,0.027392793,0.012306036,0.015331057,0.014559851,0.020428427,0.014081067,0.027805472,0.01079324,0.01401162,0.008163934,0.015540168,0.014432064,0.011974126,0.03225114,0.027720084,0.020721914,0.009653364,0.011180432,0.012677427,0.016099362,0.0191589,0.019295443,0.01923738,0.016885273,0.011503564,0.014193433,0.012868034
0.0068796324,0.019935133,0.025690582,0.016779438,0.0115521625,0.04371674,0.028979825,0.016791103,0.020648321,0.013418591,0.014710077,0.044425346,0.01555669,0.017772017,0.025256418,0.032074995,0.017546311,0.011705339,0.015347461,0.014908574,0.010983611,0.0076557603,0.010520064,0.009488998,0.015153926,0.03276326,0.021338228,0.03738976,0.025033625,0.011580087,0.021459555,0.009363794,0.0174116,0.015077533,0.011162613,0.02521447,0.015184122,0.019396674,0.030091142,0.015648514,0.025110323,0.0164716,0.02044571,0.024425302,0.021774802,0.018133398,0.0152091505,0.009298425,0.013981428,0.016940009,0.0113750305,0.02597599,0.008890158,0.021928033,0.014251679,0.01881195,0.01560624,0.013145412,0.02187252,0.014974231,0.015526079,0.01093566,0.013772057,0.014527665,0.013550749
0.009084799,0.007885588,0.0075968644,0.0058085895,0.0047582416,0.010670529,0.008335661,0.0060509755,0.0053698746,0.003628449,0.0033158835,0.006467679,0.008245692,0.0063631157,0.008460289,0.009550833,0.006968257,0.004289466,0.0071780807,0.007247019,0.0052403724,0.006773982,0.007372982,0.006217266,0.007179764,0.017943976,0.009414554,0.015091195,0.00934437,0.007861435,0.010021862,0.008700856,0.01009295,0.008281878,0.005800907,0.01234999,0.0062167593,0.008320156,0.013923534,0.0070806383,0.012222931,0.0063910866,0.008023256,0.011932349,0.022506556,0.008912155,0.009600558,0.0075500603,0.014316446,0.019418575,0.012058087,0.02736668,0.011293806,0.020307971,0.0064762905,0.012289842,0.01685704,0.013773302,0.01745955,0.0148698855,0.014540467,0.0094212545,0.010532327,0.012056136,0.013703109
0.008657032,0.012210204,0.014574937,0.004570184,0.0062652575,0.01048528,0.010156139,0.0059365937,0.004689685,0.004776696,0.0026688261,0.011570655,0.0078195995,0.0056269406,0.010862927,0.008907577,0.012120372,0.0030866412,0.011449028,0.008812453,0.0026394422,0.0024563281,0.0053325295,0.0050873472,0.008439075,0.021281239,0.009965059,0.019064056,0.0064638457,0.006548558,0.014470467,0.0028445306,0.005126801,0.010745059,0.0028610306,0.012778192,0.009170387,0.009015609,0.015298854,0.00813344,0.008440783,0.0039538415,0.005616042,0.01480861,0.018209385,0.0057916115,0.0074063255,0.0052245026,0.012368073,0.01049302,0.009876343,0.022197865,0.005569907,0.014931064,0.0041283397,0.0068229004,0.007228615,0.008139701,0.007592061,0.009469189,0.008924859,0.003158489,0.0060252924,0.0071054115,0.0032668505
