0.019793222,0.015419363,0.012613271,0.006322222,0.014797553,0.028166994,0.020190924,0.0052190847,0.011727011,0.0061988733,0.035294935,0.018261135,0.01033765,0.024815058,0.008540948,0.009440469,0.012046375,0.017989703,0.014354492,0.034349047,0.00924622,0.017693179,0.0080531025,0.008161612,0.008148035,0.013767147,0.0069683185,0.0077344174,0.016200148,0.013317884,0.0076381583,0.04316773,0.011578637,0.02022954,0.016090682,0.024062347,0.009351599,0.010627273,0.00596926,0.0043817507,0.003943067,0.007838971,0.016592616,0.012209106,0.013439189,0.03885442,0.017207218,0.031076878,0.010065095,0.022482589,0.04060757,0.011663773,0.011896165,0.017437592,0.009491713,0.011111119,0.015007276,0.006895768,0.01721785,0.002721173,0.01736747,0.009393073,0.0067294557,0.033223905,0.06252684
0.021155873,0.012860766,0.028927566,0.011269034,0.043484278,0.015727203,0.006528623,0.0067256936,0.011594151,0.02291805,0.04378227,0.013155242,0.03245337,0.019072855,0.01786879,0.014803416,0.018991401,0.011836393,0.023541952,0.02621043,0.01639086,0.015489544,0.005696161,0.01801457,0.0066930237,0.010731844,0.01907046,0.019956637,0.014131978,0.022060262,0.02734806,0.04212862,0.01450294,0.049860623,0.028115643,0.021272523,0.02492015,0.025599161,0.010648408,0.0052258507,0.025455218,0.010517976,0.033900794,0.015027962,0.049507614,0.04146877,0.021440152,0.014058388,0.022277484,0.0198309,0.033673916,0.017997624,0.0171054,0.038373493,0.0106374035,0.011387938,0.008154329,0.017493514,0.014353184,0.009277926,0.037255622,0.007388137,0.017098121,0.031816352,0.028239172
0.16948107,0.14806448,0.28970423,0.117962085,0.244083,0.22149374,0.2754408,0.37027127,0.07351826,0.20143841,0.15170172,0.076850325,0.07778352,0.09732417,0.13802841,0.04789156,0.12847583,0.04723534,0.0733213,0.07167461,0.03767294,0.060836524,0.036545582,0.073664226,0.067970626,0.22477232,0.11729827,0.07954316,0.080474734,0.061696567,0.040945698,0.111443356,0.18332545,0.16136874,0.054778215,0.03875785,0.054664277,0.114954196,0.047958568,0.032663833,0.095952354,0.06788409,0.12387839,0.18211065,0.19779526,0.19564274,0.15911864,0.19762716,0.1904136,0.24863581,0.36819392,0.2590169,0.17624508,0.38696125,0.11820242,0.063230515,0.1001322,0.10337536,0.06746445,0.03835506,0.292528,0.07088447,0.14415981,0.30149305,0.06742144
0.0034468486,0.0034707238,0.0056902748,0.007863725,0.015414699,0.03426966,0.011726699,0.025148246,0.04023207,0.021656686,0.037548855,0.1349289,0.12964834,0.17291,0.14997041,0.18404523,0.17299795,0.26927298,0.22365746,0.17918526,0.10372676,0.117755555,0.11782202,0.14808422,0.095082596,0.030880122,0.09141971,0.14195529,0.17112431,0.15509257,0.16028857,0.04923877,0.21403499,0.18147567,0.19915213,0.25114098,0.18908174,0.2498285,0.2466855,0.2095066,0.17588508,0.09201612,0.17602222,0.20302981,0.20626745,0.26094118,0.16089486,0.15242265,0.30616128,0.040839277,0.075513765,0.09334609,0.16512676,0.1884545,0.05660844,0.119218454,0.12272037,0.12257004,0.09994579,0.04291167,0.063791886,0.07417132,0.04696922,0.10099006,0.026884094
0.076309614,0.014198271,0.08114316,0.07742774,0.08573703,0.13090126,0.021594876,0.030470498,0.09009633,0.08921675,0.14441745,0.07205633,0.2511338,0.047431722,0.073051386,0.024038421,0.13425563,0.040422726,0.16568495,0.12709993,0.032972533,0.11174204,0.028325755,0.07986706,0.021483915,0.059251506,0.10864034,0.043619562,0.008406612,0.054521725,0.014367484,0.28822827,0.13343155,0.12608577,0.22951335,0.053598143,0.02322589,0.046161324,0.07392627,0.015239123,0.12568448,0.032933265,0.15469663,0.0263166,0.12607361,0.20574898,0.036842488,0.07159244,0.04904701,0.13977227,0.064088784,0.06319363,0.1283136,0.280277,0.17321746,0.23667338,0.119341895,0.074733235,0.065944664,0.01089091,0.048491076,0.016072419,0.019608976,0.07706331,0.27846795
0.02204113,0.049108025,0.121358916,0.07459878,0.12572047,0.10766346,0.10591013,0.08981643,0.10657566,0.12194246,0.06360153,0.0764951,0.10575564,0.13453136,0.18399334,0.103285894,0.16113475,0.07856285,0.10664397,0.23035434,0.14440791,0.11995149,0.061744757,0.066503175,0.07544237,0.16938826,0.06441235,0.12096251,0.07161654,0.107731685,0.13325427,0.058146574,0.11891003,0.22933865,0.1694253,0.12875551,0.07676726,0.10539609,0.07394397,0.06806102,0.18183666,0.119432986,0.19538559,0.28300157,0.24224965,0.3072718,0.51679593,0.5166933,0.3909007,0.11583207,0.26778504,0.17272362,0.291324,0.23359518,0.2448063,0.04894207,0.14917085,0.10583728,0.057352412,0.068697184,0.19368622,0.039015464,0.07445604,0.1877734,0.058267
0.15907305,0.077682965,0.2960671,0.044121128,0.022521283,0.007629812,0.0060464004,0.0023238242,0.003937978,0.0073114596,0.15738487,0.16365816,0.0153931,0.011384611,0.011216332,0.023575662,0.0046223276,0.041886903,0.0028458654,0.005822337,0.0453848,0.15418254,0.11597437,0.02545132,0.019100413,0.00717372,0.004716249,0.009440628,0.028088862,0.016314846,0.012060218,0.3940277,0.0063724555,0.038905323,0.035031524,0.030194841,0.05655384,0.020103833,0.006655267,0.0037343057,0.006628233,0.027129237,0.009656521,0.0035440307,0.026261596,0.017913617,0.0065910215,0.0026669556,0.0075033857,0.016285663,0.011475762,0.005099335,0.011970488,0.018450389,0.016506495,0.16479795,0.037159868,0.017731268,0.014129843,0.0037891786,0.013299213,0.0119722765,0.0066946843,0.041798823,0.44569096
0.023076463,0.015364564,0.14460619,0.014718228,0.027268665,0.060143877,0.008065524,0.0037363956,0.007122844,0.015843147,0.014816872,0.18959029,0.015517137,0.020107456,0.022077393,0.19726212,0.03747773,0.32499105,0.01644217,0.045992915,0.5092068,0.16076845,0.104015276,0.10090237,0.13137285,0.015183824,0.015297131,0.014259851,0.294458,0.0064716768,0.009434008,0.01674696,0.009465459,0.008748634,0.009215798,0.016699225,0.035460066,0.013222388,0.007816842,0.010535521,0.06947922,0.18283382,0.07299893,0.01557566,0.037538026,0.07818715,0.0073508495,0.012321707,0.0133567145,0.013810993,0.020676887,0.004147237,0.014324544,0.017086498,0.08055342,0.11277104,0.009654047,0.009756661,0.04074372,0.004867696,0.007807134,0.03873834,0.0063618235,0.010803349,0.045721557
0.050751947,0.024459293,0.15063317,0.012456871,0.013301367,0.0047053928,0.004739273,0.0050548865,0.006123338,0.011459944,0.019851696,0.114918776,0.010929666,0.025714999,0.006636309,0.0048988787,0.0119900685,0.017232874,0.01068857,0.013925662,0.021384992,0.064985335,0.047988974,0.0039164224,0.004450721,0.02327589,0.017566932,0.024708899,0.023418475,0.018518606,0.023147667,0.03649212,0.027124746,0.01113032,0.013085349,0.04029353,0.03828092,0.013774077,0.0044078412,0.0043347906,0.017282203,0.014527645,0.018697243,0.015465367,0.019180698,0.03432127,0.015748758,0.01631577,0.019712105,0.011325073,0.014936065,0.004722255,0.016617103,0.017356437,0.005004945,0.07753988,0.010274446,0.009393761,0.0067011225,0.0047706584,0.025133891,0.043900326,0.01300816,0.08245656,0.054800916
0.0231265,0.005953741,0.07091631,0.14725682,0.03495895,0.006656492,0.0039673494,0.0035659184,0.008548582,0.05559784,0.01679314,0.116327845,0.015784398,0.013600408,0.014639968,0.009816312,0.0090829665,0.021194408,0.021663787,0.015950397,0.013180335,0.015321295,0.050559513,0.015419311,0.010497136,0.005025882,0.011877354,0.018434083,0.012607619,0.022743132,0.015129321,0.016403936,0.017323665,0.012737689,0.024119606,0.02489428,0.027625533,0.016353209,0.018205816,0.010145045,0.022171821,0.008963002,0.041345306,0.019444894,0.015167209,0.028102338,0.042652324,0.013925467,0.019170757,0.012437868,0.116527565,0.017799206,0.014116748,0.020643992,0.009344596,0.028560173,0.38159347,0.08750985,0.023116061,0.007355234,0.046720132,0.03596393,0.0125474995,0.0336674,0.0379297
0.029453529,0.013279179,0.069464356,0.03517924,0.18024236,0.0077391337,0.00578677,0.008520462,0.0035143704,0.1889425,0.21168622,0.05848819,0.007867531,0.0076352344,0.07472161,0.014665966,0.17389067,0.00893989,0.04984344,0.20945247,0.1602027,0.025349928,0.023234611,0.014447873,0.007195501,0.02550655,0.017642643,0.26506376,0.009234993,0.0076968926,0.15265264,0.14221716,0.011647207,0.07879992,0.025724292,0.007076198,0.05106013,0.021208355,0.011625051,0.002324983,0.17116147,0.14373334,0.08411896,0.03569422,0.18555704,0.039628267,0.040545367,0.046491455,0.14872284,0.22622815,0.04310354,0.21289557,0.21204986,0.1778649,0.26096472,0.06230216,0.033198643,0.041326236,0.005901262,0.010228599,0.14308807,0.003682107,0.0021453525,0.08610727,0.04472274
0.04999611,0.016738702,0.01729205,0.020830052,0.039137535,0.106247,0.09479643,0.006400073,0.05989671,0.008752851,0.052223384,0.017167272,0.067311406,0.35140216,0.02940095,0.018102827,0.020926265,0.013052707,0.048239663,0.01799446,0.039607655,0.023998434,0.00411521,0.015228031,0.015413413,0.018973526,0.19069068,0.023258204,0.028441723,0.1355521,0.02114771,0.03956952,0.18005952,0.04051516,0.13118051,0.31613716,0.007943644,0.007974601,0.09507017,0.04019083,0.007551638,0.02414121,0.25088942,0.12980233,0.021217784,0.1972921,0.114808016,0.021478698,0.05001817,0.09721999,0.030104997,0.032538965,0.06274149,0.008659627,0.013488994,0.008705472,0.020451335,0.015390057,0.1083854,0.021752836,0.011628837,0.0697578,0.038836315,0.011286507,0.031831294
0.007043513,0.0134401,0.02759791,0.07185825,0.07333594,0.06671876,0.100322574,0.029961064,0.20622541,0.054195907,0.02844043,0.061892144,0.051856745,0.026852235,0.03130665,0.025116889,0.030712089,0.012109943,0.058011997,0.05978675,0.015548752,0.02219444,0.033919454,0.04447902,0.042148884,0.044592906,0.10876114,0.034369744,0.029543143,0.046385605,0.022420332,0.021145798,0.039523516,0.037961982,0.04307171,0.012579002,0.011344852,0.16545425,0.13846473,0.10688011,0.045966934,0.02400056,0.09082947,0.05096777,0.031143142,0.06676758,0.086011104,0.05745744,0.050916426,0.026916603,0.039368473,0.020412302,0.024576996,0.029877612,0.051286288,0.04033957,0.26893243,0.09465729,0.03404026,0.017621348,0.045872133,0.023504972,0.017325277,0.032435343,0.017155096
0.10026474,0.15264864,0.1405357,0.06830265,0.13687186,0.1867372,0.09880522,0.00860801,0.041425798,0.06390543,0.039609004,0.27953088,0.09620797,0.15887481,0.16037406,0.18870926,0.07784372,0.14117268,0.054169033,0.09380787,0.09336296,0.16055942,0.15717457,0.17165749,0.12895563,0.07388078,0.10056885,0.11749655,0.07741729,0.07322518,0.14159365,0.04945246,0.044351336,0.08048258,0.08467568,0.12425514,0.08733525,0.0738306,0.044966865,0.025202934,0.037619356,0.04485415,0.035452392,0.07484213,0.025975442,0.060973216,0.08743892,0.13184328,0.070030496,0.017336627,0.039101787,0.021446899,0.05522923,0.030302055,0.02568081,0.10568646,0.08894496,0.03439605,0.12855028,0.1381814,0.054479524,0.10198258,0.07164858,0.07034715,0.06798093
0.20594102,0.07258768,0.2697178,0.1950233,0.14938624,0.21998446,0.03968721,0.08313559,0.14333662,0.23689166,0.1701631,0.08685034,0.17136316,0.0523086,0.07069044,0.07442991,0.16421491,0.15210631,0.21067281,0.17913036,0.19027345,0.13464314,0.04060046,0.10491822,0.12696669,0.03839859,0.11041127,0.043484863,0.08287139,0.14629203,0.09179705,0.26550457,0.25857177,0.2713929,0.11997259,0.030898426,0.043625522,0.025582805,0.102261804,0.02563715,0.11139822,0.13086231,0.16445075,0.18195973,0.42766246,0.14588457,0.049034566,0.03002235,0.15600495,0.2023845,0.08373782,0.11317913,0.2910764,0.40130267,0.3758865,0.25353113,0.18936513,0.20456736,0.2841314,0.06006648,0.09381353,0.17261226,0.1312907,0.40598792,0.60343945
0.067930594,0.016715562,0.06938011,0.04652854,0.03623526,0.09841652,0.011590048,0.022270525,0.105582714,0.013724677,0.08835495,0.036102556,0.102094345,0.017353706,0.03613984,0.016810436,0.055531137,0.08837464,0.17117953,0.056447294,0.097428106,0.14671518,0.00891576,0.092942744,0.02803079,0.0434317,0.1318568,0.027578248,0.10537094,0.20615572,0.017253015,0.09800506,0.13562453,0.04962998,0.10078716,0.012067839,0.018367529,0.0067752,0.033151075,0.0067892526,0.014744441,0.031927574,0.10282266,0.03324884,0.055324305,0.17068046,0.02691886,0.015522656,0.011965723,0.056046933,0.025065072,0.005021313,0.014074849,0.02211234,0.024192695,0.022343043,0.037820797,0.039369617,0.17696255,0.009277387,0.023122674,0.10279181,0.031059531,0.036508296,0.09320348
0.124768436,0.027995175,0.06534826,0.036525372,0.13017213,0.11771001,0.023636438,0.06335716,0.08301093,0.084857814,0.15547316,0.06408258,0.0840337,0.067493334,0.05474995,0.030143304,0.15450948,0.06837057,0.17752208,0.16164671,0.25474077,0.23123953,0.022881668,0.08220183,0.03062903,0.046495143,0.054869406,0.104973204,0.044401687,0.055025678,0.051623907,0.20140149,0.080875486,0.07335764,0.11139169,0.061141837,0.035648502,0.026505217,0.05150324,0.019854696,0.052624788,0.05791365,0.095496595,0.07760871,0.15370688,0.20858027,0.04597442,0.051940735,0.04961525,0.2358059,0.072158545,0.026095701,0.08604553,0.17137346,0.09097067,0.051855393,0.052009754,0.05278541,0.06260161,0.009670267,0.064401254,0.034022413,0.014878386,0.09045697,0.19715951
0.10063693,0.017703792,0.13164377,0.08198941,0.040097367,0.13628809,0.068062596,0.14732395,0.15403286,0.14109308,0.15641503,0.1153251,0.16803803,0.21959311,0.11376162,0.100718915,0.1823692,0.16811757,0.18885396,0.116935164,0.15739088,0.32037154,0.09464785,0.094628505,0.09657919,0.07165014,0.11820705,0.054238454,0.07034689,0.13646947,0.03376704,0.25526816,0.07888357,0.18175234,0.22025622,0.15974332,0.04190845,0.029607518,0.036963344,0.030559586,0.042645715,0.025177348,0.050500553,0.03343164,0.018046945,0.08181811,0.024013437,0.019425012,0.008931156,0.112341434,0.04248027,0.012972106,0.010019503,0.031482548,0.03150727,0.038488775,0.03722708,0.01761691,0.05150951,0.01210017,0.033138365,0.043786466,0.053743765,0.058656655,0.18779893
0.008289827,0.003628571,0.00564583,0.012659352,0.0095059825,0.006066471,0.0019296956,0.010574676,0.010372909,0.0051710764,0.0047119847,0.009599784,0.0074929404,0.01055747,0.021147136,0.016861621,0.0023970911,0.020607121,0.016731989,0.023423688,0.0076266658,0.0052682096,0.0058743586,0.012519104,0.012663472,0.004189598,0.022519045,0.012082073,0.019500278,0.010575808,0.008740424,0.0039367643,0.00414543,0.0068805288,0.02189567,0.012012789,0.015150435,0.007476042,0.007848773,0.00824491,0.004389694,0.0095210625,0.011995612,0.0133408215,0.0051603667,0.01904757,0.009356097,0.022921037,0.015572275,0.04547858,0.029016728,0.015364619,0.060896333,0.009302602,0.008677377,0.0037088222,0.0039223083,0.010071279,0.0067814505,0.0054230234,0.007644308,0.007817166,0.009088964,0.019458394,0.0028020462
0.1636133,0.060361404,0.092630334,0.03521276,0.03447266,0.04638277,0.019193381,0.009533883,0.045017593,0.055995952,0.13443308,0.05677024,0.06453444,0.08957738,0.027641637,0.06655172,0.029200554,0.024306646,0.02580398,0.038856495,0.049843207,0.084002696,0.048144165,0.050314825,0.027066637,0.013641547,0.03065104,0.03160351,0.03930691,0.02128235,0.023790976,0.09864775,0.04587618,0.058319826,0.07532366,0.09688876,0.032492846,0.025076078,0.010387932,0.020862283,0.017421931,0.017404106,0.028515887,0.030677324,0.031317964,0.058190193,0.018540043,0.02014072,0.030010719,0.03855328,0.035514094,0.012430653,0.020661345,0.0381312,0.006811561,0.014697406,0.015401466,0.019707253,0.021982003,0.016586551,0.029939894,0.018163418,0.026208954,0.08929759,0.09418876
0.0034588785,0.0026498889,0.017118715,0.009094382,0.0061077233,0.0076492755,0.004426989,0.005825838,0.012667409,0.0019050047,0.004359677,0.013568243,0.0055774134,0.02192679,0.010190644,0.014282079,0.010563777,0.009884436,0.006981067,0.00671848,0.005844517,0.01668543,0.0090315305,0.0052524963,0.009634112,0.005762856,0.03547309,0.008118314,0.013724023,0.015337372,0.009446327,0.008343188,0.01066919,0.038554844,0.04206669,0.04763648,0.018936383,0.046145402,0.01606195,0.01539491,0.022054896,0.00802635,0.032782074,0.030720763,0.04885203,0.108912,0.031391587,0.029701922,0.026060281,0.22861189,0.086113304,0.26234356,0.0062323054,0.027077684,0.0021981094,0.008460683,0.020393576,0.027243188,0.029673947,0.008215577,0.029328687,0.013790731,0.010503024,0.022735432,0.00466095
0.05370431,0.021806862,0.038237367,0.04751301,0.025397656,0.05532461,0.0064890943,0.025900705,0.05548301,0.015183811,0.032430194,0.019068016,0.01684011,0.032925826,0.040768865,0.041291527,0.02278149,0.032552525,0.012652568,0.023847982,0.034685597,0.048636634,0.017016606,0.026440358,0.035751965,0.019082027,0.08650578,0.026880087,0.11751467,0.07738044,0.04955284,0.028803162,0.054056346,0.05799066,0.03911856,0.042166144,0.102881745,0.056648202,0.07690313,0.039267562,0.017260557,0.056371853,0.13046198,0.09342978,0.039802153,0.22241315,0.10902493,0.060677506,0.15839261,0.1559715,0.12250428,0.058180615,0.14556482,0.035801385,0.04255238,0.1079128,0.09033741,0.06189029,0.1495066,0.033200957,0.034137413,0.070812725,0.041628964,0.0657604,0.08273225
