0.03758445,0.010177696,0.07498158,0.1271947,0.06074181,0.014093949,0.015054643,0.038104087,0.057401948,0.060987957,0.032493386,0.056848597,0.029681385,0.042464506,0.03981304,0.044881348,0.05235381,0.012065465,0.018104458,0.10025363,0.069838345,0.009464759,0.02972517,0.0096130185,0.012274666,0.0054356307,0.010107751,0.016854124,0.0075870124,0.015559096,0.049069867,0.058340855,0.01000733,0.04188591,0.024632221,0.018755779,0.01945258,0.014113602,0.012429675,0.0133053735,0.10054859,0.15081638,0.02145667,0.0098696705,0.067684464,0.03510767,0.015784414,0.01287848,0.04256188,0.024798082,0.02277177,0.021448433,0.033505935,0.04773347,0.057887178,0.03566206,0.16888958,0.025669055,0.007864068,0.008934023,0.023603939,0.0024291913,0.0060391217,0.015866954,0.08439424
0.034987852,0.014460366,0.049687285,0.106757246,0.0959774,0.042836186,0.0051878695,0.097594514,0.048654918,0.08833996,0.018997822,0.10440928,0.09478548,0.01372257,0.07058744,0.033530235,0.090220265,0.032622922,0.13308194,0.15953405,0.039332874,0.040138043,0.061089337,0.031925354,0.008776514,0.059533097,0.040423766,0.07023723,0.014171885,0.017338356,0.14987397,0.0129627725,0.026881786,0.22894135,0.07282652,0.0042224987,0.058709856,0.03926605,0.013107795,0.026806032,0.10475726,0.027459221,0.026486864,0.029450009,0.16323172,0.057772312,0.047667615,0.0109037515,0.07768318,0.025833387,0.070376106,0.047720104,0.039388277,0.08484746,0.09462279,0.21402791,0.06791981,0.0873941,0.022692762,0.050585143,0.12772055,0.033467904,0.044454906,0.38429147,0.015695762
0.07046253,0.095621556,0.13552175,0.08798895,0.09592055,0.072207496,0.043837328,0.085194126,0.14067571,0.09230673,0.1505415,0.083886705,0.112531975,0.12949625,0.07983933,0.06838242,0.06272495,0.042984154,0.044052605,0.06991985,0.02996584,0.075749725,0.021709068,0.052313704,0.024752224,0.011303586,0.036555123,0.07092452,0.014082301,0.029852662,0.050467238,0.21307656,0.20312859,0.06116871,0.056352567,0.06462611,0.05769684,0.039517537,0.096942045,0.07740992,0.13326941,0.084065706,0.10551352,0.12129371,0.17780323,0.13527541,0.072944015,0.041608952,0.04597174,0.02246146,0.13416775,0.08459443,0.08681688,0.22981621,0.08944122,0.10146324,0.062065862,0.09149331,0.054909855,0.020942347,0.07945352,0.027390938,0.03181177,0.068497434,0.08977933
0.009067561,0.0036608751,0.0130599225,0.015001521,0.01770255,0.018539894,0.010877851,0.03023137,0.028189275,0.034190517,0.021219268,0.009807779,0.008860885,0.006419463,0.0068719126,0.0074406485,0.0036989923,0.0035903282,0.0042552566,0.00542952,0.0040950994,0.0053969603,0.0021363618,0.004062868,0.0012756628,0.01413058,0.005975574,0.004544877,0.005080584,0.0022209904,0.0024245556,0.005981612,0.004337874,0.0074541606,0.0070823203,0.008422406,0.0054439045,0.027346468,0.0043203416,0.004554255,0.014637634,0.014607112,0.014041244,0.0025996086,0.008150294,0.016479244,0.012874898,0.020647803,0.013239686,0.013888171,0.020635745,0.0055034296,0.00783605,0.008431574,0.0035219905,0.0016805128,0.0059871804,0.0055451463,0.0020043603,0.0022539112,0.00717475,0.002345663,0.0024491977,0.0052037206,0.011609862
0.14353122,0.21803068,0.4135989,0.32022187,0.38041696,0.3097289,0.14129138,0.17265822,0.33772776,0.40706444,0.22395134,0.35345814,0.31948507,0.1878746,0.333381,0.33072296,0.34947255,0.3446244,0.2280073,0.27018747,0.28340095,0.43106857,0.28292328,0.35427228,0.3409451,0.078472465,0.23656411,0.14848869,0.26877233,0.20143536,0.15459247,0.358286,0.24197018,0.30230248,0.2673224,0.14399445,0.18833254,0.12727699,0.12978755,0.13778365,0.24372253,0.30695808,0.2810434,0.14333078,0.394704,0.25270972,0.1670045,0.118206784,0.34092236,0.34681734,0.28432012,0.22596627,0.3865082,0.40901658,0.42605633,0.1888214,0.2266893,0.28240803,0.23583372,0.19786233,0.2769433,0.22095399,0.16556814,0.30524483,0.3542227
0.061824128,0.012699438,0.010482179,0.052042417,0.04494461,0.029294224,0.050322354,0.06305953,0.07682277,0.08760505,0.07449852,0.019834103,0.014569705,0.01976342,0.009332494,0.011985932,0.0057723024,0.0035309296,0.006366693,0.013088944,0.008238209,0.031119395,0.004439987,0.004759221,0.0016073546,0.0058386,0.0057307603,0.0018952454,0.006850833,0.0024877815,0.0011489775,0.03237726,0.009688716,0.0049878033,0.013489144,0.030111687,0.0014317902,0.003476815,0.0041508395,0.0058134156,0.0063955453,0.028305918,0.00847072,0.0016972997,0.005805244,0.011452089,0.0006214693,0.0021191377,0.0050878194,0.0070571154,0.011732731,0.005874721,0.010115422,0.035310876,0.01129117,0.0040024626,0.025146388,0.014175988,0.0009905413,0.00037017817,0.015790801,0.0013504442,0.0020237197,0.008940353,0.019709295
0.31103152,0.06826265,0.16266584,0.18052082,0.21533187,0.13777629,0.06291843,0.1921378,0.16591506,0.2375794,0.13699311,0.10079455,0.20137063,0.12480111,0.08533898,0.059338078,0.108932264,0.05299883,0.076063834,0.09532606,0.062045395,0.08927313,0.06194219,0.15153418,0.058527723,0.057502735,0.114208296,0.0889585,0.10363997,0.1106718,0.09299665,0.19687845,0.18827495,0.091838576,0.15430835,0.09583066,0.07285652,0.045608763,0.07389815,0.07199007,0.059786957,0.068283245,0.07639535,0.0768314,0.12634726,0.10328287,0.039410293,0.033016417,0.10760167,0.08968999,0.10722177,0.070682816,0.08233064,0.15773167,0.08284387,0.05509967,0.08345327,0.09162143,0.06777364,0.0993019,0.18675436,0.054646492,0.09457534,0.1484488,0.12206709
0.10250784,0.08635128,0.19154471,0.11418104,0.120072916,0.11862786,0.06298078,0.09723516,0.15132199,0.07532827,0.07669642,0.09266691,0.089660965,0.11173788,0.05660958,0.07271773,0.083868995,0.059000283,0.0645622,0.06696267,0.08136966,0.051512968,0.0457031,0.059042566,0.06252021,0.046442762,0.04728342,0.04342436,0.05323344,0.092842825,0.08816737,0.05144441,0.07150049,0.0663686,0.05865255,0.08196931,0.042983193,0.04159928,0.037634335,0.03687095,0.039165843,0.06370722,0.06322853,0.062098328,0.0971939,0.0827184,0.0832544,0.068936534,0.09849188,0.055561084,0.102066584,0.05993527,0.054805137,0.09676878,0.052415483,0.060569033,0.058391493,0.11528296,0.08186682,0.039688937,0.0388972,0.053121485,0.045484986,0.057914045,0.055350427
0.07281192,0.049269777,0.101468,0.030216271,0.055024963,0.05701502,0.030106237,0.11617623,0.08317141,0.102653086,0.0675613,0.06485302,0.078181446,0.07349439,0.035442792,0.045755524,0.054949205,0.040698886,0.061890256,0.06806156,0.054779835,0.08451565,0.041413832,0.054335292,0.02551646,0.039028604,0.065880805,0.053545054,0.039211303,0.05274042,0.054523334,0.10664637,0.06680745,0.07724769,0.095316626,0.060250677,0.05360025,0.048100606,0.05227149,0.056725238,0.06961672,0.10476957,0.0945547,0.054172505,0.1087864,0.10826232,0.058197003,0.068677165,0.10112102,0.06097469,0.07055735,0.09125115,0.11008278,0.14895993,0.07944237,0.031371072,0.05990763,0.061101153,0.05224655,0.039049525,0.0578633,0.040487766,0.04993933,0.10365972,0.097194575
0.102903664,0.047690086,0.1333885,0.100467265,0.11862027,0.10684015,0.07034929,0.061758015,0.109551765,0.13863757,0.117766045,0.08516708,0.10171283,0.074412026,0.086837344,0.06291033,0.1524539,0.080123045,0.10378138,0.14586699,0.09006322,0.09978474,0.046574432,0.055214982,0.038253922,0.04071457,0.034252994,0.04998793,0.055726003,0.06655139,0.059891887,0.13426307,0.06864226,0.12774864,0.08149711,0.08017097,0.04644426,0.061496567,0.08107348,0.042232122,0.09460669,0.08195785,0.11333825,0.07485173,0.15473883,0.1617018,0.07542932,0.07012631,0.18841091,0.09197555,0.098841265,0.07472498,0.1070233,0.16284451,0.0874877,0.12100737,0.23885645,0.26713443,0.17542301,0.07792397,0.09059315,0.11822405,0.08389983,0.21122415,0.13356665
0.120027065,0.16751987,0.12514517,0.2655236,0.057753637,0.22797903,0.11122867,0.0583761,0.1485209,0.11894158,0.15377331,0.10171013,0.20677564,0.16944614,0.12737508,0.0910859,0.07149308,0.10468883,0.05307172,0.10491518,0.09734102,0.080654494,0.04535076,0.091077946,0.0759187,0.06023074,0.04553196,0.06401732,0.013948806,0.0154380435,0.02574454,0.1828882,0.10749727,0.15510988,0.12702675,0.115487166,0.026419135,0.026440006,0.0790348,0.056495517,0.19506893,0.093875356,0.27779797,0.088223636,0.18884934,0.2334841,0.084504955,0.07733392,0.15823945,0.14899884,0.16875485,0.21301542,0.08637119,0.26103413,0.06331655,0.02511133,0.12661941,0.09500652,0.028287146,0.018803224,0.1868551,0.022379482,0.036142822,0.30665264,0.13352741
0.03486508,0.012254422,0.049335632,0.054143384,0.02033197,0.021927748,0.036587402,0.03674276,0.0693045,0.02213911,0.03362839,0.022748545,0.019119179,0.014717862,0.016935382,0.040259913,0.039938826,0.014365973,0.03651373,0.054610297,0.032589655,0.00907802,0.008595415,0.008632106,0.01405373,0.013596974,0.02203288,0.01556522,0.020426141,0.011184859,0.012258567,0.045820273,0.021415856,0.02532093,0.026868599,0.011120672,0.016056005,0.045338098,0.018038796,0.015648339,0.034823246,0.052647006,0.07312897,0.013726769,0.044331763,0.06627917,0.021461181,0.023450691,0.07877339,0.13778266,0.025102943,0.036757585,0.077147245,0.046466693,0.03161192,0.013417255,0.02394255,0.025206136,0.010204317,0.0068336064,0.01296143,0.0060432176,0.0048258007,0.0106003815,0.056917083
0.081909105,0.05440738,0.25373495,0.2148016,0.26535174,0.30603796,0.16106075,0.23431596,0.3703349,0.27035537,0.18373944,0.19985971,0.32772544,0.14706773,0.086088024,0.18358415,0.17139672,0.17281659,0.19810201,0.2195321,0.15760665,0.110900275,0.16912942,0.21587414,0.21673413,0.076336496,0.11698605,0.052382693,0.085238,0.1097744,0.103793174,0.17016625,0.17816985,0.24387456,0.24083006,0.2080717,0.20891446,0.13413201,0.19297011,0.21654432,0.24608569,0.32847923,0.30375865,0.088366844,0.22387205,0.46532017,0.18775989,0.12996873,0.062103048,0.17425394,0.14614107,0.09310663,0.1887686,0.2331604,0.31502998,0.1776951,0.32580164,0.23577867,0.36078355,0.13289899,0.21458924,0.1903339,0.14283903,0.30441517,0.16861817
0.06551283,0.031191256,0.25386745,0.10814384,0.10815323,0.067932695,0.014410235,0.110186,0.066416614,0.4115819,0.05174952,0.044363447,0.065743096,0.053121537,0.14100707,0.042964548,0.11720676,0.034426026,0.08013878,0.32009935,0.032254536,0.08714271,0.034000017,0.0317958,0.020229112,0.018109303,0.026563896,0.10500902,0.016256068,0.01529491,0.060455423,0.054829948,0.029772596,0.28399336,0.05841314,0.04934281,0.07600185,0.03877522,0.023642858,0.018418254,0.4172434,0.09084101,0.07857576,0.04952942,0.39947844,0.06225392,0.21008296,0.103461355,0.18628047,0.04033308,0.08696009,0.087823264,0.11245573,0.50573254,0.10064714,0.020144546,0.022808451,0.028552422,0.013523809,0.032808665,0.12540258,0.015026796,0.018744454,0.16952711,0.066636726
0.13655972,0.09871201,0.27733046,0.16052836,0.1274621,0.07916827,0.053500388,0.108207345,0.119176105,0.2274119,0.109653555,0.10154938,0.1800819,0.116771184,0.08182481,0.05756175,0.20379022,0.10349743,0.17634788,0.31334677,0.15748297,0.20286709,0.10158799,0.09443765,0.08357742,0.11536741,0.13158263,0.22558123,0.116092145,0.092047766,0.15119436,0.15324485,0.11513822,0.17997493,0.1575004,0.082602695,0.10327923,0.088900775,0.08185924,0.11346209,0.2595144,0.16468868,0.06404323,0.12666517,0.33246213,0.07588715,0.10755377,0.04198586,0.27216473,0.051155645,0.10442525,0.31593108,0.16880563,0.3610253,0.27388117,0.2182106,0.13003342,0.1865005,0.15702341,0.071873315,0.18113028,0.07495722,0.06529811,0.26789898,0.13982455
0.12642722,0.029100876,0.12911892,0.0794148,0.09831597,0.07315193,0.060570735,0.15639323,0.13934134,0.14942354,0.12069853,0.07521057,0.0717691,0.05766659,0.041049227,0.05985764,0.045731187,0.03149566,0.037810583,0.08876129,0.05085625,0.07233879,0.028935002,0.039997272,0.027272597,0.034575537,0.04617169,0.06239978,0.042111993,0.03624028,0.03287728,0.19996937,0.055786796,0.03602452,0.05000393,0.041491605,0.033953097,0.024165805,0.012853341,0.019945594,0.04594966,0.073573016,0.026930505,0.030715983,0.0555945,0.028298654,0.026688086,0.03344662,0.05432826,0.06749007,0.06302129,0.05910238,0.05151524,0.10902137,0.0640915,0.029035736,0.04835637,0.048603155,0.016860573,0.019803708,0.051499512,0.016268846,0.029054414,0.098369926,0.13939245
0.12232544,0.042809375,0.16664012,0.09125353,0.06844633,0.11290909,0.05007376,0.16816977,0.1400457,0.15029399,0.17081365,0.13791978,0.11998363,0.0853817,0.07084167,0.10959955,0.11881397,0.05803164,0.07785324,0.13718843,0.1138166,0.13324066,0.074150674,0.08965774,0.05842137,0.054033697,0.06453919,0.11015281,0.051529754,0.04285573,0.043402325,0.2184674,0.12788348,0.11348013,0.109995395,0.077688076,0.0879321,0.016643077,0.022692313,0.029966239,0.076573096,0.09438688,0.07591225,0.023115532,0.099596776,0.07074446,0.024183867,0.033934385,0.073557585,0.10411528,0.0812196,0.0504788,0.048044305,0.14346935,0.056292187,0.051887333,0.08381397,0.048708685,0.031044157,0.029294828,0.12673984,0.019148504,0.020009775,0.090787746,0.18001986
0.18879591,0.049164638,0.08803922,0.10777872,0.17017189,0.098553,0.10000266,0.2008129,0.13121067,0.080685854,0.10728473,0.065619715,0.04765287,0.117688194,0.10292755,0.074576296,0.06626564,0.086104594,0.086349525,0.10550189,0.07216734,0.14770912,0.09926221,0.045640923,0.079103015,0.09871296,0.076806076,0.0568586,0.09929916,0.12691152,0.11577415,0.06439228,0.080850214,0.0835241,0.07349974,0.10468836,0.119173795,0.1345418,0.13762854,0.0767611,0.13531439,0.13195512,0.18579482,0.14753178,0.12636593,0.21162876,0.21357323,0.14544241,0.10702426,0.23166361,0.08862425,0.23551098,0.13977565,0.12184114,0.14199139,0.1227825,0.20757914,0.13520844,0.081413634,0.06717106,0.044732038,0.063470066,0.09377662,0.069568895,0.06665996
0.122800075,0.06662985,0.2742077,0.10217816,0.18081068,0.16612667,0.03945609,0.09999453,0.14294784,0.06524579,0.08113546,0.12219089,0.17990038,0.34490433,0.21994062,0.08232928,0.09149477,0.07067819,0.15615307,0.1625726,0.054576505,0.07915254,0.09835669,0.07015802,0.050626732,0.038770657,0.1236812,0.03612438,0.1411931,0.15659113,0.076662116,0.2683368,0.2817944,0.24288204,0.26474342,0.43421954,0.47288096,0.08403778,0.24260038,0.25663507,0.10669491,0.15461512,0.18166472,0.10323646,0.23495384,0.40199217,0.050324425,0.026240425,0.093900494,0.13058747,0.09873534,0.059040666,0.14535509,0.17715415,0.25070217,0.32011458,0.19677779,0.4042033,0.35037634,0.12838128,0.12332309,0.1760321,0.110372394,0.15135238,0.4808758
0.061018102,0.025716828,0.2319036,0.08767291,0.22326295,0.17428921,0.2259774,0.11564701,0.16214028,0.26778525,0.07401172,0.2170528,0.14845337,0.06454473,0.27894625,0.16709773,0.13286334,0.15000704,0.08883342,0.23235221,0.09929749,0.10112113,0.12680581,0.20061931,0.15267375,0.07170228,0.20103517,0.10793294,0.08122916,0.085955836,0.21415532,0.060875736,0.0948037,0.10414366,0.07621056,0.057769883,0.3028131,0.10503185,0.17331995,0.07861396,0.14133793,0.05733997,0.059396375,0.039026804,0.13797487,0.07678831,0.019046858,0.0059149233,0.041613407,0.04504552,0.0457423,0.08622068,0.030589866,0.14325248,0.18564662,0.19801731,0.05453774,0.12285048,0.3589582,0.16388251,0.247304,0.13890706,0.046959456,0.19387856,0.06208564
0.012255248,0.040485788,0.05711016,0.0068076774,0.051762342,0.0026611502,0.014822089,0.089258775,0.0158515,0.028024442,0.009783245,0.0039953883,0.0067974585,0.015112571,0.047587626,0.0027475092,0.04031097,0.0023439017,0.011331521,0.022118207,0.0022435025,0.0018028163,0.0021893308,0.0028728151,0.0020266008,0.05304425,0.0021316628,0.013855313,0.0025266372,0.0058608446,0.052556694,0.0077076177,0.013395259,0.08087211,0.004070355,0.004125872,0.008642922,0.0081982985,0.0012522098,0.010072091,0.012426603,0.0013356407,0.014260995,0.066217534,0.04943601,0.024816068,0.06426896,0.10581732,0.020850942,0.017067295,0.118439436,0.029900875,0.0206746,0.028068699,0.0020220284,0.0013607779,0.0057672667,0.020109814,0.0015590307,0.02601412,0.03364528,0.0024459767,0.011525055,0.044404622,0.0033221298
0.6375944,0.06503617,0.17513762,0.06053692,0.17502227,0.12887645,0.091848075,0.33506313,0.21664128,0.32817566,0.17137146,0.10586711,0.054648306,0.07664326,0.07715288,0.084604874,0.07606379,0.116838284,0.033006903,0.16220729,0.09050005,0.07201319,0.071429506,0.12051267,0.093959205,0.11646288,0.035894647,0.13570198,0.11158767,0.06897758,0.15380625,0.47689697,0.16766122,0.24755934,0.04758995,0.06429344,0.18901965,0.057460904,0.05852189,0.1008462,0.31812504,0.19519553,0.117065966,0.08074578,0.27534533,0.12309895,0.030826535,0.05528204,0.0915852,0.15922062,0.18955128,0.070678316,0.12306076,0.2911962,0.14190878,0.09693828,0.05444541,0.227798,0.06770181,0.06726153,0.58065784,0.045185156,0.033707708,0.31132862,0.69499606
