0.061140142,0.06395029,0.17825496,0.051798753,0.03185809,0.025656637,0.030346623,0.07417971,0.04933034,0.028054982,0.017172737,0.049101897,0.020329528,0.057179134,0.09278111,0.023770059,0.035107702,0.03345988,0.0390511,0.049675476,0.017415185,0.025278185,0.032840703,0.021496436,0.02802274,0.0610202,0.04095102,0.12830026,0.041621156,0.04305452,0.047134846,0.027039463,0.059394054,0.047473293,0.022873295,0.037265576,0.06438041,0.050290678,0.037940845,0.031874385,0.05419912,0.015504968,0.043538753,0.062281825,0.118506745,0.021740694,0.06130054,0.016391145,0.027993131,0.03261031,0.031415023,0.04153714,0.037439514,0.04798474,0.011114188,0.019187506,0.017170722,0.015041593,0.019608958,0.038902476,0.038060505,0.023714555,0.042823568,0.05781531,0.022332927
0.0066625597,0.024541417,0.023326589,0.024106521,0.022030378,0.015499647,0.024565987,0.020292647,0.012701519,0.007447276,0.005097695,0.08119109,0.04073897,0.024866004,0.115587786,0.012807411,0.048817713,0.02405804,0.035338625,0.02263435,0.011872404,0.009715287,0.015705291,0.02420642,0.015164461,0.05603096,0.028515814,0.034082334,0.012642978,0.024088215,0.02528888,0.017802633,0.046994228,0.029144207,0.020277247,0.029881772,0.058189187,0.053845294,0.056518458,0.034464296,0.038034897,0.01387529,0.017813675,0.0737468,0.036079712,0.012729057,0.027921932,0.057776906,0.03193663,0.0160924,0.019737389,0.020566808,0.03394784,0.029695194,0.009822266,0.012217409,0.011200913,0.018790945,0.01494194,0.027453229,0.021639436,0.009788804,0.017974045,0.025177965,0.020726003
0.015331221,0.019923976,0.016660511,0.025344629,0.027599405,0.02864292,0.026968997,0.019724214,0.025478473,0.028431937,0.014123058,0.03622182,0.013749095,0.01424874,0.016940009,0.010094437,0.012708813,0.016823286,0.013366848,0.011348937,0.011004687,0.013908793,0.016462296,0.01354562,0.010994503,0.010708731,0.014133984,0.011398292,0.0129101295,0.016684482,0.009275929,0.008559375,0.013411461,0.010477622,0.013009696,0.016162941,0.012684417,0.013500182,0.011790466,0.008709194,0.008604765,0.008138145,0.015675006,0.016423345,0.014160003,0.008279961,0.009549815,0.003921745,0.0065702675,0.011688554,0.010309592,0.008311233,0.032433163,0.014932801,0.00782855,0.018806584,0.024718555,0.015602956,0.020853888,0.011305658,0.010413899,0.010442247,0.012043166,0.0096941935,0.0099194385
0.005340617,0.018555135,0.02026091,0.015417448,0.010505484,0.009867781,0.008138455,0.0076299864,0.007470588,0.0043256446,0.0033092746,0.032677516,0.009482775,0.009866199,0.010713107,0.011100841,0.0083749825,0.009633859,0.0077418736,0.00921261,0.0064005973,0.005592336,0.010259418,0.010118234,0.0076267454,0.00956461,0.00493815,0.010139905,0.006944612,0.0075017633,0.012433664,0.0119583085,0.010074656,0.008841942,0.013074449,0.0065692235,0.005286886,0.006845706,0.006675665,0.0052349027,0.005369585,0.0036555987,0.005940304,0.008461284,0.019283658,0.00912964,0.006837908,0.004209643,0.007107792,0.012390696,0.01631028,0.009882873,0.01630131,0.015404563,0.015904186,0.025035733,0.012107179,0.0069514043,0.0068755643,0.009987263,0.0065501034,0.0045312624,0.006726849,0.008023996,0.011685944
0.014226571,0.02185178,0.013710377,0.015774852,0.011391059,0.014507429,0.033297278,0.033189822,0.049677253,0.022745918,0.010293026,0.023026649,0.015347372,0.012725113,0.018802252,0.013851291,0.014022143,0.012089787,0.007183812,0.01934124,0.0065494655,0.010938042,0.014842722,0.013295636,0.013279371,0.014374085,0.026247112,0.011466616,0.011990059,0.01725611,0.009802397,0.005523626,0.010974419,0.00759325,0.010662765,0.013719349,0.016970783,0.023519933,0.02481669,0.018625678,0.013013682,0.00788641,0.018759636,0.011301854,0.012568475,0.008307035,0.009765498,0.0037992168,0.0066105486,0.010181298,0.008848995,0.009236281,0.013160708,0.013697709,0.0060796086,0.012893508,0.009033072,0.0074571306,0.0078039886,0.013703278,0.007799466,0.009170861,0.012232512,0.0064401138,0.004319785
0.0042751986,0.02184832,0.018277666,0.011899455,0.012914561,0.009073549,0.014369303,0.018109042,0.018289471,0.02548598,0.0051809116,0.037996735,0.013416291,0.008283212,0.014544293,0.0059363768,0.015571973,0.007138249,0.011435738,0.010927687,0.0037140613,0.007255827,0.012519337,0.010756192,0.0075525804,0.016382253,0.012690509,0.014943163,0.006566493,0.012833606,0.015707243,0.003201919,0.012708678,0.010695122,0.005485323,0.009382297,0.009918013,0.005557291,0.009371656,0.011220502,0.01969909,0.0049190493,0.016903466,0.014142414,0.025306836,0.0061382293,0.009878229,0.0054946374,0.010508518,0.005697578,0.010730642,0.010174179,0.010090822,0.029293295,0.0024754347,0.009639408,0.009362824,0.0078718485,0.0052681575,0.01120586,0.008018866,0.005400334,0.008952643,0.012896441,0.0028245342
0.18595716,0.15027905,0.082136385,0.1782915,0.10509564,0.13090491,0.06955953,0.1125107,0.09442139,0.10419751,0.20408969,0.14729643,0.1084688,0.12418055,0.094444364,0.070323065,0.106287666,0.16567452,0.07383784,0.060092542,0.18711148,0.314186,0.12453526,0.117038354,0.058298457,0.09496762,0.07583768,0.095696814,0.15492404,0.14786105,0.15473555,0.17386925,0.115424536,0.06951423,0.105836205,0.10346401,0.16040833,0.069178715,0.054810006,0.052996315,0.040586457,0.109452605,0.19276355,0.050236937,0.08067765,0.11331447,0.047970865,0.03314412,0.059881493,0.16181566,0.05896682,0.05308564,0.2960591,0.08226938,0.099694826,0.21106163,0.09308741,0.07522265,0.054768525,0.13506442,0.112963706,0.11929772,0.08031355,0.09596754,0.13606927
0.06472655,0.038112756,0.013817225,0.06983863,0.047122236,0.0279187,0.019654403,0.04825154,0.02974986,0.011796886,0.062327206,0.17802522,0.044505626,0.054871753,0.024053613,0.013284371,0.014969523,0.015760187,0.01288651,0.00891251,0.020911904,0.09392876,0.054612905,0.042571157,0.023252109,0.028756212,0.02346725,0.02331351,0.012828277,0.026591497,0.028174426,0.06778164,0.104321145,0.0068125227,0.029383717,0.060567595,0.01875409,0.031886984,0.01800515,0.020818219,0.016258577,0.016683122,0.070760384,0.012414454,0.010169269,0.012968526,0.019860452,0.006557878,0.008215668,0.0754778,0.03745458,0.01104719,0.08163656,0.009736633,0.0149317365,0.062258884,0.040508218,0.023683697,0.017479813,0.025602974,0.011156855,0.013334474,0.015345889,0.010785549,0.07678519
0.2387605,0.37785214,0.4382133,0.20866542,0.16492508,0.17738315,0.34297264,0.225907,0.22815533,0.10537242,0.14353712,0.27824435,0.13731629,0.49281347,0.50592524,0.20127037,0.18875659,0.13442291,0.24853863,0.15477587,0.084204994,0.057816837,0.101565644,0.1599481,0.12302505,0.4872697,0.27502787,0.42044032,0.14456989,0.30359796,0.41696212,0.06831459,0.314595,0.28374478,0.18441643,0.28970534,0.38076428,0.18618989,0.17497905,0.120257795,0.11368826,0.052515034,0.06332793,0.3672972,0.18463781,0.047474872,0.22681917,0.07881591,0.08563427,0.045415785,0.21270417,0.14399691,0.06976769,0.06671423,0.018484145,0.018592872,0.060516447,0.12970637,0.14791992,0.17782272,0.061569873,0.04941154,0.11074804,0.14184028,0.030751066
0.27638566,0.35438395,0.2640609,0.27210417,0.18877569,0.16297942,0.22428016,0.25254855,0.25414288,0.13180655,0.25126332,0.17386323,0.13675465,0.25415826,0.20744392,0.09656138,0.11130531,0.13988669,0.110150635,0.077062026,0.1295052,0.27200654,0.14153041,0.124365486,0.10777963,0.1488369,0.102015816,0.15296215,0.12938961,0.17439239,0.24326172,0.11769998,0.29154426,0.15473285,0.1554229,0.17112577,0.2243778,0.16286124,0.10164172,0.080919296,0.08575798,0.10021685,0.21512125,0.15663378,0.15548298,0.1310112,0.15783936,0.054732036,0.09622837,0.35243693,0.23954791,0.1529377,0.28562537,0.09158607,0.06332692,0.13913456,0.09564825,0.1323573,0.11641701,0.2183542,0.16218024,0.1691277,0.15959285,0.10971164,0.12128268
0.074877694,0.07857576,0.04648669,0.057312366,0.054638095,0.04573388,0.04086137,0.054130785,0.052831482,0.04428058,0.03709724,0.024960896,0.029309848,0.03785398,0.04859803,0.034774352,0.0688572,0.042702515,0.05596813,0.03600751,0.030055864,0.017760605,0.021226749,0.03443254,0.02644436,0.056742765,0.047800582,0.06507669,0.041826893,0.05432468,0.054706432,0.02640705,0.034341242,0.03513017,0.04073859,0.019508827,0.04318276,0.04116717,0.038353156,0.032432605,0.035627145,0.025005223,0.024089409,0.026671112,0.041665237,0.02082568,0.027440932,0.017267788,0.032345034,0.027650636,0.020871378,0.0146063045,0.046196558,0.030794524,0.01158913,0.02511682,0.023785703,0.032257523,0.02031337,0.03879958,0.02916043,0.025375154,0.033610832,0.034474373,0.0231515
0.013289185,0.043430187,0.02530505,0.026924053,0.024455946,0.023504393,0.03369883,0.041062493,0.042098433,0.037482496,0.025236182,0.04141937,0.09162487,0.04739735,0.04290771,0.01983887,0.022254404,0.029325321,0.015704418,0.026608592,0.021584338,0.017378176,0.04351414,0.08268526,0.033375576,0.05469828,0.040206376,0.027096447,0.023491591,0.038367797,0.029743444,0.022712905,0.07496494,0.028870972,0.036485262,0.041806944,0.026066849,0.029467328,0.030430792,0.03378126,0.042230107,0.023489678,0.022121888,0.030651346,0.024960125,0.016992595,0.023258656,0.007565809,0.012628151,0.020715768,0.013749883,0.005152375,0.019842498,0.016472023,0.010671744,0.0190525,0.023617812,0.029226637,0.025247533,0.02269115,0.015354507,0.018976817,0.027956575,0.023883687,0.032276675
0.014011535,0.018562963,0.015121521,0.02542324,0.022034286,0.023764584,0.024323799,0.028186914,0.036303945,0.03563589,0.030796725,0.04902284,0.028645223,0.025235422,0.022859039,0.02544285,0.032741427,0.022909647,0.017389664,0.019557863,0.019543933,0.02478497,0.028966704,0.027530167,0.021399671,0.022684239,0.026940668,0.013502168,0.01684572,0.032299284,0.015117867,0.01790418,0.02840807,0.014035037,0.02424172,0.022527741,0.017635334,0.029623212,0.023383316,0.01952373,0.022348413,0.01684117,0.022484232,0.013219812,0.02391673,0.009335648,0.009996771,0.005870616,0.011255503,0.01833468,0.006726344,0.006925278,0.016007792,0.012547949,0.010934362,0.033995148,0.01890436,0.020214135,0.015472811,0.013990654,0.01429825,0.009869745,0.01591228,0.018381601,0.019211052
0.30642796,0.2817399,0.12670137,0.23033176,0.13774444,0.16973802,0.13297956,0.16040917,0.14691682,0.11541784,0.22632223,0.30970052,0.16351885,0.15558428,0.14817771,0.09688959,0.16399898,0.13251536,0.098224774,0.07474503,0.1694869,0.10956294,0.13040116,0.15987073,0.08876037,0.16635388,0.12632608,0.114939906,0.1257526,0.14528467,0.12345256,0.1859543,0.13804615,0.11769704,0.14748724,0.09207272,0.103057414,0.11398624,0.105498716,0.081904456,0.11862179,0.14011866,0.089939274,0.07676583,0.11635001,0.08888079,0.0719938,0.033878587,0.0511619,0.16667467,0.063352846,0.037658982,0.14774266,0.07100423,0.124908276,0.16924268,0.09410576,0.09530738,0.08507499,0.10690528,0.08017973,0.108271666,0.07965664,0.08738189,0.16994609
0.025990983,0.046477094,0.06712825,0.030744242,0.02977739,0.026937513,0.030067675,0.018592708,0.022045288,0.0072317203,0.0070484634,0.10396899,0.022256354,0.039336294,0.05778298,0.01333745,0.027968837,0.01656518,0.021454109,0.015459239,0.010756281,0.01017417,0.019553091,0.016039891,0.010505909,0.0401117,0.018493883,0.037324294,0.014523366,0.021847602,0.04161548,0.010773393,0.018983724,0.024490802,0.0236102,0.035142105,0.025483498,0.01874157,0.02125257,0.020021224,0.02050069,0.0071746395,0.018300716,0.034461018,0.051264577,0.018986152,0.030953059,0.009323685,0.017115254,0.017620848,0.023683406,0.021098472,0.017256508,0.032655705,0.01046118,0.021482576,0.016913349,0.028260149,0.020451883,0.03218323,0.05083625,0.018884214,0.030766934,0.023451993,0.013080849
0.017022382,0.078803845,0.038634464,0.04046729,0.035537913,0.02117626,0.044208284,0.039774522,0.047731582,0.040455483,0.025577234,0.16723485,0.034528106,0.050727084,0.093840875,0.021278257,0.044554982,0.026313012,0.034925558,0.036598865,0.015899077,0.01231015,0.034132157,0.026298575,0.016689569,0.060810138,0.029792964,0.049493656,0.02663145,0.037910305,0.049578477,0.021317061,0.03609499,0.03027154,0.02535437,0.04320615,0.061662704,0.033871148,0.044689987,0.03506214,0.047189876,0.013725068,0.013241381,0.07656794,0.029750261,0.013523333,0.038347274,0.019114545,0.016143514,0.014495775,0.029804502,0.026988242,0.032340575,0.020085517,0.012261056,0.024998246,0.01711507,0.020620024,0.014320689,0.031031936,0.019698538,0.014196308,0.02058032,0.018314837,0.023303967
0.0063109524,0.018992795,0.010751285,0.034098502,0.030029977,0.028104108,0.023385763,0.027405832,0.021014443,0.019923618,0.014825399,0.029071912,0.018341048,0.02567614,0.038628258,0.018154532,0.033308286,0.029263021,0.031311948,0.022850784,0.014409773,0.014043202,0.018489327,0.015990803,0.01237808,0.041703723,0.041756403,0.02611037,0.02972846,0.02834202,0.023316175,0.01810193,0.021032954,0.019916132,0.018488573,0.018068155,0.02488233,0.025782509,0.030320166,0.02474509,0.023842199,0.013302066,0.016387453,0.017927183,0.024832103,0.013740094,0.01817503,0.009507854,0.012453994,0.023572726,0.023112323,0.013561572,0.03166123,0.01257742,0.012128914,0.02949928,0.016139695,0.013721688,0.015792748,0.022032924,0.024684688,0.019681398,0.024582114,0.018271102,0.013853745
0.024307324,0.036355685,0.04161089,0.053048376,0.033920966,0.027303303,0.043555915,0.022243584,0.022276767,0.023333263,0.013855786,0.029684093,0.02448574,0.04242296,0.06188165,0.03344459,0.04377589,0.030226663,0.023665374,0.019128982,0.019235088,0.013849365,0.01674324,0.020159192,0.019134928,0.034266926,0.027451323,0.03540453,0.024481365,0.02721072,0.023734026,0.015904143,0.03908957,0.024927357,0.028309636,0.04507061,0.04687876,0.047265265,0.031049734,0.03173355,0.032494143,0.015541902,0.010951268,0.032035902,0.043646723,0.013306443,0.031538673,0.010571105,0.02856756,0.018812068,0.030437881,0.023244645,0.026757577,0.024814786,0.0086876,0.018271286,0.017072702,0.018378869,0.018793311,0.03515236,0.02896599,0.014144398,0.025128579,0.022582283,0.012871403
0.01836927,0.020219136,0.030506263,0.017900666,0.026580198,0.023165176,0.022008717,0.030474616,0.033457395,0.041009136,0.022896826,0.05824187,0.0257835,0.016802464,0.020541856,0.01197422,0.033054277,0.016100414,0.034217898,0.0137923015,0.012728338,0.013960701,0.03173757,0.021311568,0.011305599,0.025038872,0.03543095,0.04390927,0.0097279,0.019337097,0.028804667,0.023433786,0.024058573,0.04682728,0.01900239,0.01961642,0.021028254,0.01624194,0.014078312,0.017040258,0.03221529,0.012053205,0.027639477,0.027061263,0.05024937,0.013544051,0.014016555,0.009287861,0.02824395,0.009067241,0.02334434,0.03223934,0.028460314,0.06186262,0.010965378,0.020521093,0.0106834695,0.018724453,0.022111133,0.023193145,0.022853175,0.0073242416,0.013705848,0.021336636,0.027365735
0.0078885695,0.019914523,0.037747204,0.020768752,0.04273603,0.017574137,0.021466075,0.031003216,0.028610859,0.03792258,0.018223487,0.030572785,0.018892158,0.014169014,0.029276246,0.013963229,0.041162204,0.02698543,0.032434024,0.023150666,0.013595724,0.017255606,0.012265941,0.020560326,0.016627947,0.03256713,0.046365254,0.039776597,0.022201423,0.030323563,0.02371478,0.021916876,0.016994953,0.016121533,0.021290462,0.014207161,0.012579252,0.016556986,0.022920134,0.017431507,0.033459038,0.018706266,0.023806516,0.022006046,0.032923985,0.012071664,0.02196854,0.004005726,0.02117785,0.008565429,0.049580082,0.027951563,0.019704636,0.010794197,0.0047960742,0.009391814,0.012853144,0.018221388,0.010550975,0.016427578,0.014129364,0.008573693,0.027098745,0.01874578,0.015641443
0.01889556,0.035836875,0.048960045,0.020369153,0.022436919,0.018758018,0.0352274,0.032607794,0.027891679,0.025303762,0.021221757,0.16773883,0.042339504,0.037471253,0.076740354,0.01850624,0.04440332,0.025813984,0.028008962,0.032000124,0.016717326,0.01248807,0.03317605,0.024101779,0.009883212,0.042809892,0.01868646,0.039158124,0.014548483,0.031340595,0.055715255,0.027803743,0.035362735,0.03645475,0.018529212,0.027715933,0.034609184,0.02723536,0.027713975,0.037290398,0.044311073,0.012743958,0.016660372,0.05488428,0.08416407,0.010365644,0.031945903,0.01221183,0.03545335,0.007815722,0.016113847,0.016595738,0.014315188,0.037507765,0.0073772687,0.014793071,0.01272776,0.016437354,0.0118293585,0.027066942,0.023309996,0.006991482,0.018674126,0.032176338,0.02629963
0.021849446,0.089266494,0.03307527,0.028219892,0.03010764,0.046252403,0.10588692,0.032292943,0.06413653,0.02209519,0.025780808,0.21775176,0.052172504,0.061269008,0.076194435,0.04290107,0.05150259,0.0145724835,0.06050068,0.043197736,0.012262638,0.009162237,0.039356798,0.03319626,0.023400525,0.091078736,0.05318709,0.0762474,0.0169054,0.05766056,0.07988859,0.034187913,0.0350566,0.021542974,0.024717985,0.04521736,0.04263009,0.027925245,0.026181439,0.03391375,0.047967166,0.011753549,0.028201204,0.06755556,0.019996274,0.010402877,0.02634665,0.011907601,0.01471171,0.009157524,0.028201211,0.015314786,0.02092834,0.009010023,0.004330307,0.010180014,0.018455671,0.015033506,0.035882507,0.044127002,0.02470462,0.009404902,0.02622776,0.02720859,0.025268395
