0.17552792,0.194519,0.31814677,0.30863032,0.16885774,0.15638004,0.175932,0.3834367,0.31233492,0.35733613,0.3159116,0.20962714,0.16254456,0.20171683,0.043963935,0.060271963,0.07712429,0.18044338,0.121747084,0.089015424,0.26545477,0.28018332,0.20303133,0.25188556,0.24355724,0.056512613,0.077046275,0.05260124,0.22196159,0.14033039,0.14422359,0.26199028,0.29608023,0.20320609,0.23936476,0.18224561,0.10165897,0.055345792,0.06512031,0.09729316,0.04689741,0.21687639,0.100839525,0.1336983,0.12259318,0.059307396,0.07403904,0.031608313,0.101467885,0.15247008,0.12285216,0.07222883,0.14404185,0.114273086,0.31672314,0.1993154,0.18868567,0.1880599,0.15754521,0.09647132,0.11687334,0.10851602,0.1648109,0.12896985,0.2749471
0.01749608,0.012802292,0.013983707,0.027340733,0.02060484,0.021744253,0.02750445,0.009644056,0.017480714,0.01941542,0.019865027,0.013958179,0.01829097,0.01927767,0.021386055,0.009212273,0.016392596,0.015782632,0.019506853,0.015993046,0.014585728,0.01615515,0.017550066,0.016500909,0.013025582,0.012308853,0.01718123,0.028282909,0.023405185,0.033055495,0.0445597,0.012851334,0.01629995,0.010221291,0.013230174,0.009842302,0.015636617,0.009825877,0.0135868965,0.020281788,0.01367004,0.01034851,0.026179725,0.018877098,0.008798107,0.018227521,0.020824801,0.016079158,0.019203942,0.10425379,0.03617763,0.024007866,0.048805647,0.005855252,0.012239927,0.009945541,0.009197591,0.025604213,0.016369194,0.025057493,0.013983009,0.017024731,0.06461234,0.013579115,0.012601372
0.07375622,0.047272228,0.04086479,0.0026039828,0.027311621,0.14486742,0.22704151,0.056626182,0.1357036,0.08187277,0.053870443,0.054354183,0.03130072,0.035054732,0.028437853,0.0119694555,0.0136964945,0.04452478,0.012106806,0.009014978,0.022120092,0.071661994,0.10177474,0.04040112,0.03191489,0.01454248,0.008224295,0.0047267596,0.024624828,0.012110426,0.02050158,0.12858641,0.029639851,0.026737291,0.014126289,0.01801642,0.015214631,0.011348652,0.012082948,0.03309482,0.013660117,0.01594357,0.054831564,0.017237427,0.029986447,0.048184905,0.01221687,0.016907971,0.010167412,0.013464757,0.021175299,0.0058751507,0.032133773,0.034326866,0.02230858,0.012355555,0.0099061625,0.018643277,0.0047199046,0.022068392,0.013078565,0.010787024,0.03475258,0.015273064,0.05823276
0.08623221,0.081084915,0.04934309,0.054108128,0.08564603,0.13740714,0.13905919,0.04559277,0.18604977,0.11772165,0.055557568,0.1307493,0.11070183,0.2499123,0.023315132,0.030161904,0.042812947,0.100374125,0.039259892,0.020262497,0.036508035,0.055191386,0.06373938,0.042593405,0.023355672,0.015785864,0.012353615,0.017877255,0.031798463,0.036154803,0.033793885,0.09923479,0.12234477,0.07434163,0.034436617,0.062700674,0.018409528,0.010167093,0.00716794,0.0418447,0.027988711,0.019975591,0.06981991,0.015397884,0.01791331,0.039641146,0.041279305,0.013158681,0.018367816,0.017555317,0.014499378,0.011891972,0.051271893,0.015242536,0.017395636,0.01753999,0.010737713,0.026541611,0.013241426,0.02255391,0.013384975,0.024670338,0.1055098,0.017943023,0.077646814
0.08893846,0.048876017,0.0938736,0.06773588,0.08428247,0.47777548,0.2332352,0.11967564,0.18660882,0.32185778,0.098443344,0.048335943,0.14488909,0.13701887,0.0800867,0.006860715,0.013277156,0.041520458,0.0065459334,0.012813572,0.020433271,0.048839428,0.086629964,0.07743691,0.02854908,0.06577945,0.04329746,0.091529116,0.05822544,0.030102167,0.12487229,0.30634,0.041200407,0.14041053,0.044071358,0.029081391,0.0365281,0.017755244,0.015356274,0.02846781,0.063548736,0.027100928,0.053497016,0.0027152768,0.041629344,0.0076620337,0.0078034042,0.0062940787,0.008139998,0.008260671,0.012600804,0.009716914,0.01935185,0.084190376,0.04863644,0.04554259,0.041260067,0.032764625,0.02172806,0.01937788,0.04523516,0.009792165,0.04247803,0.15675756,0.16859372
0.10427523,0.10301198,0.106366985,0.07259681,0.047777608,0.0863231,0.09382592,0.09185649,0.11806438,0.16289124,0.17346177,0.057124846,0.039946076,0.12145835,0.050926093,0.013982915,0.021354672,0.021414822,0.04181767,0.031786934,0.023222739,0.047080122,0.02768601,0.024735166,0.010270782,0.027998907,0.027168466,0.02545611,0.020631969,0.021374267,0.016971227,0.28253952,0.06921716,0.068089284,0.03261917,0.032036804,0.02205057,0.011647979,0.013935265,0.021436768,0.013108852,0.030614452,0.02507424,0.0085130595,0.025691828,0.017960604,0.01779597,0.016287744,0.015318199,0.008810131,0.019878367,0.013617534,0.023817888,0.028283237,0.023512792,0.01654971,0.03489281,0.023214962,0.013131798,0.01185603,0.024499545,0.01189374,0.02351817,0.035638984,0.2728951
0.022170158,0.027126495,0.07909245,0.032095343,0.024054952,0.05928872,0.03719443,0.1482097,0.15342712,0.15198682,0.055634897,0.07275626,0.030961173,0.059181254,0.020064048,0.015085262,0.01442885,0.010869275,0.036450606,0.019799704,0.047073316,0.057498943,0.050843928,0.08581935,0.037527032,0.019294647,0.038781784,0.01422921,0.02937699,0.02320988,0.020814314,0.17984943,0.07463012,0.05800857,0.086298674,0.044660356,0.028520994,0.012826159,0.026133787,0.036880147,0.020299684,0.040114753,0.012994841,0.004359993,0.020488558,0.0039391075,0.004181369,0.007929246,0.004117611,0.042227823,0.020900622,0.006213893,0.007949541,0.03276769,0.06127587,0.042031564,0.023941563,0.022742461,0.013230579,0.018722164,0.03424001,0.021647383,0.020318605,0.060835138,0.11832872
0.051979735,0.033599358,0.03621893,0.022239547,0.01036469,0.038357295,0.019246506,0.029171553,0.06534852,0.045372218,0.042962402,0.018173713,0.015598565,0.07079945,0.029339815,0.016797453,0.013716738,0.012704594,0.024148963,0.02191372,0.014376941,0.018168306,0.009405289,0.015683291,0.008165939,0.008467988,0.019843347,0.012645793,0.008003004,0.011125601,0.016324973,0.102153376,0.053779855,0.020335104,0.026258243,0.037064172,0.013098241,0.006910548,0.019966664,0.028896742,0.012572913,0.014127016,0.021982543,0.006071954,0.021846654,0.0056038275,0.0058813915,0.0065877927,0.012349622,0.055815443,0.016529405,0.008083713,0.0095966095,0.01642773,0.012470108,0.010559535,0.0076814475,0.009252067,0.006633198,0.004624456,0.0171506,0.008042888,0.012552588,0.0091695255,0.08111614
0.25719777,0.09746581,0.04972739,0.06985016,0.037957855,0.26744688,0.17267928,0.08482936,0.12804864,0.072718486,0.20397057,0.041381102,0.12344943,0.33212343,0.09850572,0.034657635,0.050679516,0.0891344,0.06531546,0.0513486,0.06455736,0.0835679,0.016539585,0.092582546,0.018633766,0.038642604,0.06615752,0.05987058,0.028247789,0.048997838,0.03409035,0.25810856,0.14015794,0.18167397,0.147279,0.14199457,0.025732312,0.016003309,0.07392626,0.08187829,0.045847494,0.059274122,0.110892,0.042462077,0.046783872,0.034406517,0.054393295,0.037999693,0.04858896,0.062899806,0.028896097,0.029336683,0.04141089,0.02361681,0.02983054,0.058924604,0.025189921,0.053188425,0.032181337,0.010205416,0.024423093,0.022483064,0.03832927,0.03109917,0.18289553
0.2475174,0.13042133,0.0923308,0.05998319,0.04016355,0.1335197,0.10862724,0.04481116,0.08219036,0.09178989,0.09711738,0.059299327,0.047456924,0.21948916,0.06841909,0.024165366,0.01878612,0.021199638,0.02076517,0.021736823,0.03810849,0.038461298,0.026595289,0.04942723,0.027197897,0.024514752,0.05517018,0.06203314,0.030150296,0.026915586,0.05080367,0.29848224,0.05710872,0.03800794,0.030714506,0.0513974,0.018139072,0.020159181,0.023386125,0.023567019,0.028747335,0.03832278,0.033248987,0.017930306,0.052348003,0.03919749,0.031688977,0.020690273,0.036670245,0.035140138,0.03450483,0.03283284,0.05072459,0.04448288,0.052736815,0.053248234,0.03482918,0.027962424,0.019816913,0.020742593,0.039834805,0.023107352,0.0330347,0.057137497,0.28838673
0.07477163,0.041156475,0.048548106,0.049426753,0.037577353,0.045438226,0.068717234,0.016014144,0.06238523,0.033153273,0.045515608,0.035729453,0.046531316,0.069201574,0.07194475,0.040029164,0.041634005,0.0318195,0.042088002,0.050980132,0.021663679,0.022043908,0.028389765,0.03259822,0.017578172,0.07049028,0.038742088,0.05229651,0.03615821,0.036288545,0.04472826,0.0076626367,0.051045034,0.032293923,0.026598692,0.041524157,0.04675698,0.060585268,0.050594427,0.061392386,0.050903425,0.029553141,0.054201934,0.035070516,0.06417875,0.05507928,0.041647334,0.037292384,0.075853884,0.029700805,0.0707191,0.08659434,0.06575015,0.039419573,0.025237057,0.032408055,0.033272807,0.042513747,0.019702118,0.034238037,0.035485137,0.026389603,0.03422096,0.022706032,0.008630483
0.0375807,0.04409795,0.02990777,0.06109042,0.04944171,0.047353026,0.083406135,0.021996329,0.083187,0.03790056,0.04866489,0.034782037,0.03908668,0.046623845,0.04109723,0.039191153,0.051235795,0.03051276,0.03936936,0.018031724,0.025455555,0.014731613,0.021185616,0.022452742,0.01611441,0.01583746,0.018070119,0.018161755,0.020223927,0.020391062,0.018828852,0.009148664,0.025458597,0.018387752,0.022956496,0.02495855,0.017316317,0.022993969,0.023443043,0.0489559,0.052573267,0.02307109,0.05113485,0.020996235,0.025233202,0.035608772,0.023540618,0.017246034,0.03200453,0.012245417,0.016932607,0.029923173,0.050927605,0.013817292,0.014583326,0.016834298,0.0165326,0.014103415,0.013695679,0.026103137,0.014030936,0.015255015,0.021013292,0.011564788,0.012209788
0.05727525,0.040987443,0.043912303,0.055554207,0.0999598,0.053793512,0.07348844,0.09883357,0.09620453,0.05202545,0.054171443,0.0603426,0.051225074,0.10439488,0.048199456,0.047919866,0.044613358,0.0718389,0.06564725,0.06317191,0.06849464,0.039748896,0.066889994,0.04963908,0.055394318,0.08175569,0.057840906,0.08689906,0.05060484,0.04124874,0.07422408,0.046775743,0.11194961,0.095139705,0.061753128,0.09262126,0.04221278,0.03647495,0.034705874,0.09430788,0.099205345,0.16711463,0.07446361,0.05063986,0.056976043,0.05999631,0.059965268,0.12657288,0.1483799,0.06746865,0.11359482,0.077856444,0.14621614,0.0615676,0.13478765,0.11800677,0.11947076,0.10229406,0.06279375,0.07610659,0.069963075,0.06146264,0.106378205,0.058896706,0.100616254
0.12873544,0.080061294,0.048937906,0.0823392,0.0792399,0.05823307,0.061093163,0.1130011,0.063138634,0.057481166,0.09610098,0.04309571,0.041159436,0.048640516,0.07086903,0.040609155,0.06598224,0.022034874,0.12649564,0.035290204,0.023053944,0.016333463,0.01698982,0.028806515,0.026928483,0.12706318,0.041891184,0.08316408,0.010500056,0.010541676,0.07969726,0.053664204,0.04081931,0.032753173,0.021605993,0.023494046,0.017493498,0.00837384,0.013125515,0.038974393,0.061746433,0.036086265,0.039648484,0.029286476,0.02272769,0.014642411,0.03523293,0.04997587,0.031795435,0.02176254,0.041653503,0.014848245,0.031672217,0.021620983,0.027310543,0.021481229,0.022052623,0.04052837,0.017063683,0.018336413,0.04136139,0.008362893,0.044813056,0.032567397,0.069272734
0.021380058,0.019809835,0.015323221,0.037161313,0.027509412,0.025503319,0.08406371,0.049590886,0.11240151,0.12049815,0.044763085,0.03738279,0.0111446725,0.012654924,0.018263377,0.014280382,0.014355514,0.010225724,0.021126172,0.040049035,0.021505881,0.01718849,0.028869934,0.008768248,0.009794734,0.012469475,0.008089498,0.027708396,0.009548804,0.004722737,0.018305983,0.037428375,0.056646876,0.016169349,0.011319704,0.0066019753,0.0063701435,0.006633057,0.009429926,0.044815723,0.04485381,0.019891331,0.015119552,0.0140134245,0.052190352,0.010138088,0.011444398,0.007569794,0.016448518,0.01646315,0.003959155,0.008714265,0.018850477,0.021280143,0.025158038,0.012151433,0.014515975,0.0053762975,0.008816215,0.0075342054,0.019353215,0.0070428434,0.009739311,0.015655791,0.02859681
0.02830916,0.021344068,0.027962787,0.04029969,0.0155081805,0.032415625,0.033952765,0.035502054,0.07404167,0.06698845,0.050692808,0.023532981,0.020723458,0.04122463,0.04326382,0.015567953,0.009412605,0.009116169,0.010753586,0.008105442,0.006802976,0.0056397733,0.00799206,0.011496239,0.007216672,0.012950731,0.010603616,0.006017914,0.007964884,0.007160617,0.008027238,0.008869035,0.00889914,0.012782798,0.014306407,0.023146322,0.0072534205,0.0068361633,0.0068084546,0.027719596,0.03452506,0.01645536,0.017821174,0.011800433,0.008217499,0.012148316,0.01582588,0.02801888,0.021230742,0.017378312,0.029216306,0.015281477,0.008638362,0.0044781747,0.009863414,0.009228305,0.015705578,0.009659184,0.008480507,0.012786297,0.0064156475,0.008354514,0.018014316,0.004810887,0.014328531
0.050821662,0.025291238,0.025589045,0.04602868,0.03864484,0.041148342,0.03349037,0.030330129,0.026325522,0.043863233,0.08399441,0.06473426,0.033072893,0.030416716,0.04508047,0.03001414,0.040896166,0.02226396,0.049629472,0.08354322,0.04991453,0.02118909,0.027626168,0.023728881,0.01257099,0.018369384,0.016311368,0.025788488,0.014235415,0.01200634,0.023455683,0.04003828,0.022050736,0.05288432,0.036505062,0.018137185,0.032718256,0.032475892,0.02664122,0.013368823,0.080444515,0.057066333,0.022661228,0.013050454,0.04831525,0.0099716885,0.009924309,0.0068177963,0.028936509,0.014581686,0.01448824,0.025378568,0.029188752,0.045051258,0.04486728,0.04722457,0.032529943,0.036431007,0.017655121,0.011399018,0.031784993,0.008316868,0.009433928,0.024034517,0.049638085
0.02444368,0.017373752,0.02304726,0.024015712,0.02546902,0.018223187,0.03477786,0.028214758,0.044591352,0.04449778,0.028154626,0.015971154,0.008063316,0.01222158,0.02288987,0.013524762,0.025291152,0.011170221,0.039114673,0.030353809,0.019959686,0.005869186,0.008269103,0.005406121,0.00556076,0.0126880985,0.013917183,0.025163755,0.009087411,0.0055783726,0.024897471,0.013186404,0.020524265,0.014722938,0.005366566,0.0038664886,0.011247652,0.009403299,0.009645055,0.051476,0.08055431,0.045843977,0.02770538,0.036505762,0.12559636,0.035418075,0.031209474,0.039794996,0.1383845,0.016822757,0.032888487,0.11132822,0.15088777,0.06749916,0.060729753,0.023287056,0.016968882,0.010811376,0.008007389,0.024655068,0.021356734,0.006424457,0.024112036,0.019753238,0.010372008
0.1327986,0.06888601,0.05080808,0.025881741,0.030112548,0.04962815,0.07310021,0.033687077,0.060852833,0.04566134,0.042075865,0.08897131,0.043667022,0.115664646,0.02625904,0.058713216,0.02383894,0.09020975,0.014279276,0.009149856,0.02343679,0.020639427,0.027946414,0.017245045,0.029550377,0.032548316,0.07250931,0.037975874,0.07638098,0.06960224,0.06269013,0.026308272,0.05708,0.029322159,0.051978186,0.109249376,0.0419557,0.03242034,0.03366688,0.12242358,0.020703236,0.04677417,0.14554714,0.08643753,0.017784521,0.14448892,0.04603766,0.034991723,0.05868976,0.055200115,0.111658566,0.027036473,0.14518383,0.016303793,0.0335821,0.056777634,0.033108257,0.025291348,0.02833271,0.07300829,0.006651552,0.03949537,0.062479574,0.017894108,0.0368677
0.027235635,0.016146544,0.018649649,0.010201794,0.01229286,0.024274632,0.030024292,0.003771426,0.009839058,0.024874792,0.01461797,0.0040718615,0.016340092,0.03593675,0.028156081,0.008392829,0.013052535,0.02041231,0.00872758,0.004276114,0.0035474636,0.0038314348,0.003040418,0.0048508546,0.0029434962,0.0010340564,0.0042948066,0.0046058106,0.0034353768,0.007114578,0.0032863126,0.01463082,0.01383332,0.019239087,0.021864215,0.024413437,0.0045336573,0.0022751004,0.006509683,0.0095587615,0.0028261193,0.0057141418,0.010554256,0.00607453,0.0039373445,0.008551753,0.005513073,0.005788318,0.0065567815,0.0048327995,0.0101033,0.00419163,0.013625398,0.0028175067,0.0025768213,0.002582986,0.0019044982,0.0035648881,0.00408739,0.0070094923,0.002755434,0.006291012,0.017654857,0.0059106783,0.0048776437
0.07629215,0.06041649,0.14419359,0.0816579,0.049544077,0.11356979,0.15917426,0.01902286,0.10562112,0.090787455,0.102758266,0.13131286,0.09858472,0.28666046,0.021826757,0.045446355,0.063031994,0.15771845,0.048776954,0.0062033413,0.018345162,0.039037574,0.0727989,0.09013916,0.11078608,0.012559988,0.18815136,0.052459165,0.14528029,0.15786365,0.11934605,0.0665773,0.17070295,0.08504802,0.12881926,0.21829438,0.036697727,0.019399311,0.027033977,0.10647454,0.011310305,0.020690536,0.10498186,0.050288454,0.014211149,0.15863952,0.08285809,0.14361161,0.03863826,0.051286314,0.11475177,0.0155995935,0.1095228,0.017879339,0.012291923,0.016097656,0.007982498,0.024187004,0.02255392,0.04649149,0.0036339816,0.03706781,0.09020662,0.053914394,0.07133547
0.0958605,0.057391036,0.056731425,0.073034406,0.09702591,0.127848,0.17138669,0.06409384,0.085398406,0.024005378,0.049067177,0.0892527,0.049930684,0.13773267,0.057458635,0.10571561,0.04474539,0.11769991,0.051883817,0.02592644,0.03313444,0.029100725,0.064483225,0.072513096,0.104288556,0.053081285,0.14158978,0.08371905,0.122919634,0.08663992,0.089234255,0.02960817,0.041567136,0.045602858,0.0545445,0.06892195,0.040745284,0.0650587,0.04324199,0.11451933,0.028577754,0.048646543,0.083949365,0.11541374,0.02531148,0.16222626,0.05759526,0.06687753,0.1025919,0.061099138,0.100452594,0.03493863,0.11765422,0.012385991,0.030253228,0.03464964,0.040656798,0.053440776,0.07296138,0.11757116,0.022181418,0.07858434,0.17866422,0.045927327,0.04855646
