0.03998907,0.024288105,0.056807376,0.035020754,0.03586884,0.04355508,0.023240177,0.034791563,0.08483417,0.041608024,0.02529967,0.04040238,0.043019645,0.0401023,0.015935428,0.041601248,0.010962718,0.019700078,0.011332887,0.011643406,0.029889397,0.055389043,0.07863317,0.046650935,0.04170644,0.010639753,0.020756122,0.012062488,0.085941665,0.023312202,0.014490034,0.068743795,0.041329697,0.07214754,0.09017312,0.07021737,0.054767407,0.080395505,0.034076918,0.013290287,0.015061423,0.041272365,0.0337022,0.021128232,0.025605462,0.03216795,0.024958946,0.01027268,0.005644881,0.021771839,0.012961629,0.020234166,0.009819466,0.027198816,0.019666241,0.036919888,0.0351169,0.010963234,0.010477067,0.039324842,0.0130286785,0.09521774,0.03195382,0.07459407,0.06044613
0.70848507,0.08780904,0.061662063,0.037792202,0.036079045,0.026513008,0.020190323,0.2105932,0.037810862,0.05327092,0.062155206,0.044372976,0.034120988,0.039216306,0.0116137955,0.019597683,0.01561975,0.027658198,0.009208205,0.011672355,0.026591038,0.060808323,0.034248594,0.041850813,0.027849708,0.01460254,0.010983252,0.016579563,0.03759997,0.018519577,0.024344098,0.22732571,0.052100662,0.03338545,0.03203017,0.03366382,0.033854343,0.013471907,0.011907024,0.010323547,0.011312987,0.031204784,0.027575534,0.020172795,0.014941263,0.014382869,0.018302504,0.007579998,0.010225677,0.026587786,0.020302141,0.010152918,0.005795042,0.009599028,0.01645866,0.030189497,0.02090823,0.0058167865,0.010753386,0.023076968,0.0123895705,0.019672038,0.022263216,0.026266739,0.26266494
0.48278382,0.09176794,0.07931874,0.08391847,0.0819067,0.10866394,0.14452405,0.07442915,0.0880032,0.12564692,0.05079371,0.036621038,0.10062351,0.19879274,0.023532186,0.029814081,0.058609422,0.042501304,0.04334731,0.055306554,0.061255686,0.0991724,0.10991442,0.19976522,0.08764837,0.0377807,0.063171715,0.042629,0.130641,0.0890497,0.08352221,0.40095866,0.048655245,0.15033598,0.13343917,0.1312427,0.07035286,0.07227917,0.01993296,0.0072193355,0.01461285,0.016695015,0.023151767,0.01259819,0.04212975,0.030584797,0.040940765,0.031526357,0.030289145,0.06762769,0.07213381,0.055643715,0.044657953,0.115192585,0.043787956,0.045194883,0.026910273,0.034289114,0.044356056,0.027430438,0.026326206,0.050598864,0.11034162,0.18620466,0.4527812
0.62191784,0.3413028,0.2908523,0.187349,0.17847025,0.1405317,0.18879317,0.16818719,0.19798642,0.29715645,0.14082366,0.14711569,0.20816527,0.20348768,0.10114683,0.09515797,0.07799278,0.08592669,0.10808527,0.084681965,0.15557206,0.18579286,0.31065416,0.2742709,0.2058163,0.094498746,0.15122738,0.13755886,0.2401484,0.13967396,0.10794443,0.6570744,0.20010467,0.2806897,0.25468698,0.20129037,0.14112973,0.13598621,0.09266029,0.07398912,0.13470422,0.15719825,0.11898479,0.06412021,0.30159357,0.08193553,0.115335956,0.07617342,0.12207345,0.19476439,0.15762049,0.14104055,0.09173079,0.25927496,0.2349304,0.2017467,0.18942961,0.09096921,0.15385585,0.0975009,0.13522808,0.16609165,0.1537243,0.32542887,0.6448676
0.46941078,0.051927216,0.09720203,0.11618761,0.049792826,0.09675209,0.101464204,0.090689756,0.101298615,0.065142825,0.07899467,0.06630694,0.09596742,0.198257,0.038836002,0.066832826,0.043653697,0.03895349,0.038209293,0.022649406,0.054124624,0.062475186,0.107575394,0.11284487,0.10922475,0.04425085,0.079103336,0.050521452,0.07911305,0.06001721,0.0437708,0.23100269,0.04340389,0.119869925,0.16740091,0.14431043,0.07717092,0.06422896,0.09418419,0.052610405,0.043924965,0.062349588,0.12786466,0.04114981,0.08392699,0.025646074,0.06453637,0.027161546,0.03212149,0.059713036,0.043244954,0.031223377,0.04834111,0.10772695,0.04295393,0.056770187,0.05356706,0.03324135,0.035357248,0.031664737,0.022955267,0.024829898,0.07559826,0.07136225,0.15393466
0.1626451,0.05838613,0.07012416,0.061492212,0.04673442,0.09632755,0.05792245,0.06823518,0.08640544,0.05773875,0.07051253,0.038169503,0.052629262,0.108540475,0.026460048,0.049310353,0.032622512,0.04408022,0.017835101,0.025011217,0.08178971,0.07343079,0.07621853,0.10891816,0.08144774,0.026236288,0.04214279,0.03787605,0.10192384,0.07378975,0.044111352,0.13718718,0.032071684,0.050049584,0.07469995,0.058269326,0.034636825,0.042035688,0.038253702,0.018546455,0.016517116,0.047721658,0.06549028,0.014542375,0.02660995,0.02116425,0.023484621,0.017485784,0.018942973,0.066156425,0.020661902,0.010838428,0.018646294,0.06620304,0.019699091,0.028190212,0.025251824,0.019363113,0.026594635,0.014973999,0.019097658,0.04604889,0.03690306,0.056738406,0.11254236
0.28940052,0.072146,0.103947945,0.07355875,0.07232983,0.05963679,0.07279161,0.09941327,0.115063995,0.11490923,0.07989518,0.062948175,0.08480945,0.12146198,0.0339209,0.023907814,0.03290086,0.039611593,0.016248507,0.02413851,0.042171393,0.01843407,0.045784276,0.08176978,0.07255262,0.0122432895,0.056887884,0.020038243,0.078176,0.06828918,0.02847787,0.07025189,0.061597638,0.08183982,0.0488836,0.055172037,0.02571762,0.024318663,0.027244022,0.015623278,0.025048785,0.029121095,0.03129667,0.03866651,0.03283477,0.02310043,0.01028078,0.018598957,0.005505892,0.044452015,0.011002771,0.0049506393,0.012277709,0.035331205,0.023252752,0.010163692,0.015994169,0.013948751,0.009259675,0.0052208896,0.0051709674,0.021259816,0.035111044,0.04759382,0.034966618
0.118278205,0.053186156,0.07515999,0.026269179,0.046640847,0.056544006,0.029964807,0.02132877,0.045471758,0.031523697,0.022992559,0.068211496,0.021286467,0.03504973,0.019048978,0.018349074,0.025760107,0.030396529,0.010296224,0.01639095,0.035563137,0.045587752,0.07000391,0.051950455,0.062819906,0.022031825,0.03315639,0.0124057885,0.09362974,0.09978479,0.024452006,0.081815474,0.007072784,0.02986824,0.017299026,0.01810928,0.007341815,0.013333069,0.008867123,0.009634883,0.011064868,0.022286355,0.01658692,0.029501472,0.07925669,0.031767044,0.017175531,0.031693358,0.017609416,0.055764977,0.07387563,0.02601495,0.025084075,0.028928636,0.0528836,0.020914922,0.016332902,0.010096994,0.011993701,0.009124226,0.0055978745,0.05311108,0.101971574,0.028755035,0.13985142
0.19018392,0.07901455,0.040971313,0.112759866,0.06499844,0.09941015,0.1321625,0.014790544,0.04667406,0.04917899,0.12509963,0.061103094,0.058001984,0.111182116,0.031397447,0.072311886,0.04623496,0.038271375,0.03938012,0.040342063,0.0572174,0.052878764,0.054629434,0.028500527,0.035498817,0.010284585,0.029683845,0.019285457,0.054996904,0.024215005,0.0161564,0.09843625,0.048347287,0.026762322,0.045976408,0.03849233,0.020546734,0.018634297,0.018968515,0.01579503,0.03245322,0.06366805,0.030375862,0.011050274,0.030232787,0.012874695,0.014304436,0.015438161,0.018142717,0.014409784,0.009165886,0.016103443,0.014489531,0.032837737,0.06981753,0.034361865,0.021651214,0.0121163875,0.017414462,0.012490521,0.015842963,0.019147186,0.023046654,0.03716553,0.09949567
0.48622763,0.40699467,0.24158454,0.31376815,0.3076822,0.28934315,0.2701247,0.3319545,0.17901061,0.6211022,0.6301986,0.18710102,0.18261346,0.39867976,0.15572193,0.1157902,0.12741196,0.101353794,0.12993033,0.0799789,0.33413875,0.109322995,0.100715645,0.13778785,0.17729153,0.033396773,0.09239076,0.027727284,0.069336586,0.11317826,0.07287611,0.7598109,0.16466644,0.17444503,0.28833595,0.42654306,0.1679213,0.12004502,0.16518122,0.11181395,0.11277866,0.16313738,0.07988907,0.10056132,0.25653696,0.027146453,0.04203504,0.086439006,0.04103696,0.18179412,0.12013622,0.038019747,0.13753645,0.47580418,0.2507141,0.16316599,0.11445242,0.053101588,0.061425786,0.025294181,0.056454934,0.035949677,0.07482409,0.6898194,0.7130993
0.23082738,0.1838887,0.15690853,0.1438517,0.09120031,0.084051855,0.06729383,0.1210637,0.108776554,0.11449536,0.14690316,0.107263684,0.11033093,0.107349575,0.030729633,0.039332725,0.063724466,0.050423317,0.015571507,0.016954372,0.064220555,0.10483111,0.16551928,0.16216,0.12125723,0.027245948,0.03310473,0.041281376,0.09934989,0.06591163,0.04816392,0.17419294,0.024432007,0.074229196,0.07759484,0.07957615,0.050244275,0.060980864,0.057783704,0.055564996,0.019214142,0.12540475,0.060641617,0.035103384,0.03447639,0.04426189,0.016593376,0.024701484,0.014789139,0.03303318,0.019708252,0.015281088,0.012568815,0.03043851,0.06304199,0.07089781,0.04896402,0.034542996,0.040504612,0.03078911,0.019337302,0.08688668,0.07670639,0.035789907,0.21370886
0.008653722,0.012424676,0.015005339,0.01086521,0.007158365,0.019203065,0.020553935,0.010808714,0.017918399,0.009755132,0.0037934512,0.009165214,0.02234889,0.028023276,0.00576123,0.011351584,0.012111208,0.008247625,0.0059009837,0.003799579,0.006813927,0.010170547,0.009039766,0.009334591,0.007212528,0.0045737666,0.0042824014,0.004604884,0.011083058,0.00819957,0.0075237458,0.015065657,0.016697304,0.008056344,0.008832795,0.013940652,0.011804077,0.025576526,0.013995099,0.0131364325,0.017188877,0.010872065,0.013533722,0.009355513,0.0049519464,0.025029086,0.013741194,0.0054815453,0.0059107714,0.015534766,0.008360189,0.0068452572,0.00936927,0.010693483,0.01960347,0.007412517,0.019256866,0.0035218925,0.0024047773,0.006013516,0.0026409326,0.002879111,0.005401095,0.004340681,0.0127182435
0.7990656,0.08920951,0.03129153,0.019189559,0.04198267,0.045832504,0.033785343,0.10672088,0.08119114,0.11109853,0.15432957,0.030701626,0.06496476,0.05219747,0.009000502,0.025688207,0.028187592,0.014127235,0.010978965,0.010688312,0.05086016,0.12258206,0.07189231,0.074730195,0.0237959,0.011340583,0.020572722,0.010347217,0.062338084,0.0272621,0.02364079,0.42959374,0.03658573,0.038320743,0.040071286,0.05676984,0.027736714,0.031715468,0.024545958,0.010091578,0.01679997,0.0158772,0.016303947,0.011607257,0.040100325,0.010330335,0.0076213563,0.007222535,0.0039167134,0.037874762,0.030511087,0.008315478,0.025551325,0.024281342,0.023052027,0.04042136,0.04454479,0.029353168,0.019748444,0.011397527,0.0123303775,0.020543937,0.017096195,0.033952832,0.316754
0.10843075,0.05924749,0.073883474,0.0489972,0.045086995,0.10032563,0.06974269,0.023878587,0.07856708,0.023118865,0.16088408,0.13566962,0.12922895,0.2187083,0.05051628,0.096754216,0.02825784,0.020433536,0.027826099,0.023738451,0.049222615,0.05008237,0.061243992,0.03163885,0.045244653,0.0141946785,0.029884618,0.03228441,0.07942834,0.04393562,0.02925491,0.21501417,0.046809785,0.06308144,0.14413366,0.16041693,0.059198692,0.05934693,0.048058085,0.042607144,0.018118866,0.052107412,0.10471544,0.046141848,0.042849958,0.05692996,0.04657282,0.02051928,0.031308014,0.07510838,0.03477646,0.033314634,0.04426797,0.03288801,0.03351047,0.035300385,0.024178334,0.016408334,0.04262648,0.02001409,0.0074019246,0.058736507,0.025418893,0.026862161,0.10949078
0.07775433,0.027378095,0.010114945,0.016578019,0.0064086216,0.007193293,0.007430895,0.010026242,0.016912898,0.02818533,0.007941979,0.0038655482,0.0060698995,0.009410764,0.0024260024,0.0050753886,0.0026226726,0.0033195782,0.0020919556,0.0016127181,0.0023039342,0.005282049,0.010556406,0.007071092,0.0057556825,0.0012106181,0.0018467148,0.004744734,0.0051886444,0.005676774,0.0058084666,0.017926797,0.03309651,0.0037305043,0.0068608145,0.008812666,0.0039168806,0.00896619,0.008164228,0.0103624975,0.0057334625,0.004780912,0.0054438496,0.004307778,0.007365489,0.016455546,0.0100511415,0.0084049115,0.017067302,0.104212105,0.0040636254,0.003907827,0.005869534,0.008778017,0.0028929503,0.004504771,0.0076696128,0.002463687,0.0014878679,0.0014474696,0.00081703847,0.0019087436,0.0022052801,0.0024980952,0.013956043
0.11305441,0.00927309,0.0048355134,0.00584928,0.0034800102,0.0069098584,0.003993336,0.005661563,0.00972924,0.0085078785,0.003299563,0.0035474044,0.0053845015,0.0052988934,0.0020051019,0.006763429,0.0049721347,0.0050785625,0.0009302218,0.0011697107,0.0025012195,0.006710641,0.018794186,0.02627645,0.015300554,0.0034655957,0.0063523725,0.007885106,0.014544835,0.014867417,0.007190698,0.018196907,0.029514184,0.00976882,0.010620379,0.0073542986,0.0030727694,0.0112476265,0.007438538,0.010683103,0.002165512,0.004266267,0.005417509,0.001678667,0.003531626,0.0078093996,0.003939404,0.005654694,0.00720239,0.025000246,0.0074330694,0.0048144697,0.0053292806,0.0050106924,0.0041608945,0.0077935234,0.005113718,0.0026049104,0.0036618821,0.0014636978,0.00084456796,0.005236577,0.005911054,0.0030493166,0.011060744
0.35933125,0.13497315,0.027603306,0.033563882,0.04549272,0.04122689,0.034785382,0.053127296,0.06520841,0.02895239,0.030595105,0.07712154,0.05719414,0.081629574,0.041428797,0.08049235,0.08092142,0.058560647,0.058959927,0.06610193,0.027427297,0.064973116,0.13060261,0.123949304,0.13846931,0.050268967,0.09197061,0.0704838,0.12396536,0.1403972,0.08271492,0.091790915,0.06041868,0.04489419,0.057535753,0.13792245,0.08054255,0.08891966,0.10493705,0.12301851,0.0674606,0.01581525,0.059915908,0.16685617,0.11321478,0.127798,0.14804326,0.12048919,0.082820535,0.042524833,0.066354774,0.06276564,0.036877066,0.018122116,0.010249851,0.025599156,0.029561644,0.054380495,0.056912642,0.116677225,0.019752277,0.11413771,0.16057597,0.04329283,0.08227526
0.67031837,0.2540633,0.058894083,0.11251192,0.031056428,0.027095184,0.014573568,0.02892738,0.03773469,0.052350156,0.13320872,0.018782273,0.035951503,0.150442,0.008398179,0.01750108,0.011584328,0.022002311,0.010099401,0.009582812,0.031591978,0.0634241,0.064864926,0.034290798,0.018739328,0.006851266,0.03338292,0.008471626,0.0733571,0.016953109,0.0072226166,0.20446096,0.07404479,0.02732547,0.08204719,0.14192587,0.014478935,0.025613563,0.02762014,0.012603076,0.013841706,0.053902417,0.032567956,0.010947837,0.03726922,0.016368141,0.019779878,0.010050611,0.0063262256,0.04076936,0.008582241,0.0052962536,0.008389547,0.018786868,0.011332234,0.02676474,0.027424857,0.01254335,0.010260253,0.0066882484,0.0025430422,0.017148465,0.010084966,0.009171253,0.10988171
0.07056956,0.022138111,0.020866914,0.012931991,0.017788604,0.015474862,0.0145884,0.019188588,0.024814319,0.034564327,0.009296914,0.015143871,0.022403253,0.016702907,0.013890453,0.014202378,0.016476765,0.014211445,0.0052592917,0.0074570067,0.02989193,0.02678872,0.06668853,0.0461712,0.05534556,0.013282329,0.016696641,0.017818268,0.04219169,0.029708667,0.01645713,0.057494976,0.013956265,0.016756672,0.018608334,0.011419506,0.008382031,0.015673665,0.012542142,0.007308665,0.0045364485,0.01310291,0.011854007,0.006964385,0.006683562,0.011440997,0.0083778845,0.004900891,0.005788606,0.015952576,0.004835865,0.005885785,0.005119072,0.0083906315,0.011799999,0.027213538,0.018147005,0.011495958,0.011142392,0.0077369586,0.005908563,0.016319392,0.01782829,0.010231264,0.07037697
0.1346383,0.008667514,0.020543406,0.0074432883,0.008688301,0.0036277212,0.010891663,0.028957048,0.011765373,0.017938308,0.0028392111,0.0049017314,0.0054620663,0.005121264,0.0021703497,0.002376701,0.006428879,0.0029203643,0.0018417588,0.003906281,0.0058285273,0.0068750577,0.02361198,0.02496974,0.009760764,0.010436297,0.0107174,0.019972496,0.02897517,0.01614762,0.0207515,0.041119598,0.00670926,0.024743713,0.005093861,0.0051582423,0.0055383933,0.015970366,0.008858724,0.0030733235,0.006123311,0.0054993783,0.0059255427,0.008340747,0.03297869,0.011572268,0.012337575,0.0077916635,0.010310613,0.018334242,0.020824095,0.022246817,0.022703018,0.072600484,0.015210456,0.0062230974,0.011564845,0.0054812627,0.0028243174,0.0038910322,0.0073391884,0.004286293,0.0080699185,0.03334333,0.079228945
0.1340188,0.021853535,0.042525176,0.02840614,0.02325848,0.009360751,0.01689239,0.042437393,0.029296787,0.09494058,0.02905144,0.012824856,0.017980866,0.019275103,0.013929313,0.013571289,0.011070747,0.015262041,0.009320437,0.014298135,0.033604536,0.04217982,0.035482626,0.021147251,0.023610096,0.013539781,0.023924887,0.025544953,0.08478956,0.014379576,0.018493203,0.31022292,0.029680517,0.046507273,0.04502296,0.033686183,0.015700584,0.04163386,0.016399577,0.011800091,0.008667866,0.023962881,0.013684703,0.011734664,0.027652415,0.01586695,0.009363856,0.015900752,0.0076549654,0.030783352,0.014148628,0.013871827,0.01797828,0.049475897,0.040055998,0.018075965,0.055091813,0.016660824,0.0053337514,0.005938096,0.0054189623,0.017392395,0.016333636,0.025795322,0.23614067
0.04272072,0.04855474,0.018292457,0.01661807,0.024426384,0.012538194,0.010422994,0.023788774,0.02793404,0.058435656,0.020620616,0.011479179,0.010608807,0.01788159,0.0065516634,0.010541712,0.008277443,0.0063017607,0.009850628,0.011499636,0.011317592,0.012805558,0.029597264,0.017755918,0.014384385,0.013287463,0.008728353,0.015641863,0.015990261,0.010779326,0.019261677,0.04167955,0.02892804,0.0075397203,0.014830007,0.012004721,0.004718693,0.010884019,0.00662117,0.004548134,0.0046811933,0.011809985,0.0093112895,0.0045507927,0.005313827,0.004690869,0.006149353,0.0055745835,0.010475802,0.013399471,0.0044541564,0.008974486,0.0054367827,0.014305488,0.011137325,0.01325637,0.013480981,0.008564652,0.004482664,0.0052984925,0.0033863862,0.0062912186,0.008414519,0.0190927,0.0293329
