0.0057936274,0.009964727,0.0123518845,0.014799981,0.0180722,0.011080193,0.004770981,0.006503912,0.0054729762,0.007772614,0.007074823,0.008185454,0.00673873,0.021721436,0.011923606,0.011788307,0.01565818,0.008556839,0.005681483,0.007382763,0.0035620085,0.0052761654,0.010205457,0.008806892,0.010594092,0.0049614552,0.0063179196,0.007361103,0.007271097,0.009552644,0.021753479,0.0040691798,0.009294707,0.010533382,0.011441776,0.018719137,0.012860001,0.015906416,0.009653027,0.008810727,0.009392979,0.007407821,0.006879158,0.007162049,0.01074605,0.0047552865,0.009160213,0.005042259,0.015308671,0.0024204166,0.004297414,0.026796428,0.0033190243,0.0077387844,0.0015286689,0.004431583,0.00639015,0.009891098,0.007495396,0.0085924,0.0075287204,0.0066268523,0.0040474795,0.0063086585,0.0061203334
0.016635435,0.04213295,0.028415998,0.008839719,0.02211617,0.019534132,0.02011244,0.018424902,0.033193562,0.031311247,0.03796385,0.026982749,0.013039258,0.07152453,0.040498547,0.021129308,0.011908269,0.00964945,0.01144261,0.01055117,0.01071395,0.004292697,0.0114762345,0.005362877,0.006852364,0.014259923,0.0102984,0.02744819,0.0098550385,0.006877059,0.030076874,0.013301068,0.03703113,0.02668184,0.0113011,0.02419219,0.021973591,0.0087163355,0.012256155,0.0106234085,0.020969344,0.008204947,0.010887791,0.040765233,0.015422754,0.008968595,0.026723523,0.015493587,0.031449653,0.006484664,0.0074412646,0.0419809,0.012660373,0.01905922,0.008319452,0.004460919,0.006388881,0.013055971,0.011456979,0.015013147,0.011887264,0.00838612,0.011616391,0.010874927,0.016838126
0.019258825,0.023581054,0.014542339,0.0073066414,0.017286394,0.008405147,0.008468229,0.012181357,0.010794582,0.012234266,0.007692699,0.0063304715,0.00576317,0.025509166,0.015093917,0.010810064,0.017650073,0.013644981,0.00689703,0.012392349,0.0063282377,0.008173318,0.0058037154,0.004103251,0.0059664915,0.0052356175,0.003913332,0.0063549397,0.0043931645,0.010426152,0.015610657,0.0063538197,0.027249338,0.010981867,0.011364274,0.014597194,0.01062786,0.010217867,0.0052923225,0.008342804,0.011333154,0.004520737,0.012130159,0.007572007,0.011705428,0.010231252,0.0067191124,0.00620603,0.011450122,0.0053614466,0.010884164,0.02808167,0.006583114,0.008122245,0.0033925504,0.0058255605,0.007908356,0.010523388,0.0061073983,0.01022685,0.009146799,0.0058247144,0.007066455,0.008104996,0.011068645
0.00990866,0.018947698,0.016247544,0.0041307234,0.018845115,0.05731539,0.049101114,0.024820874,0.045379836,0.017478434,0.013566426,0.0050849677,0.026780957,0.049135264,0.020516219,0.043664362,0.050735824,0.02391212,0.029450452,0.017606938,0.011987215,0.0027193914,0.0032690435,0.010281043,0.021651087,0.035390977,0.030093106,0.052961074,0.015160629,0.018248213,0.052947488,0.010359301,0.018715026,0.012735793,0.011095526,0.01154612,0.017300691,0.013396558,0.009683679,0.0103696035,0.013020244,0.0065511954,0.0059442143,0.009976311,0.008103999,0.00381163,0.007982901,0.00913378,0.014626163,0.0028646293,0.006801973,0.030123347,0.0022394937,0.0047736214,0.002888959,0.002967686,0.0033206535,0.009298528,0.033199344,0.020606022,0.01721422,0.00717063,0.007843338,0.008789844,0.0111600375
0.04536853,0.1152623,0.04268884,0.05824923,0.08477872,0.049574826,0.04454864,0.036729977,0.046458393,0.07027722,0.068257175,0.008814603,0.028404126,0.105878815,0.03233259,0.03390522,0.050028842,0.03870833,0.014660821,0.027333459,0.02831491,0.037528403,0.032763086,0.029713262,0.055942744,0.019291958,0.019931654,0.026791368,0.024235206,0.026015358,0.052435946,0.020861804,0.09109778,0.026178103,0.065334864,0.079427846,0.03264462,0.04844822,0.027213357,0.031199891,0.03964551,0.035452086,0.054987486,0.029437955,0.020180069,0.054192133,0.023917336,0.02535608,0.01984773,0.06740821,0.025619145,0.03064658,0.029780885,0.03699214,0.05269484,0.033899706,0.03323693,0.034036566,0.039831497,0.04157452,0.032899834,0.022801543,0.02369604,0.020430192,0.054811794
0.13093208,0.090046525,0.023110844,0.028015757,0.054704733,0.038064852,0.036197744,0.038749136,0.027938914,0.03448721,0.022050532,0.01473534,0.009905892,0.10811955,0.018264111,0.014736511,0.026950598,0.04761052,0.014284592,0.011936553,0.025372624,0.07658512,0.0298158,0.022843827,0.042632803,0.013197299,0.018167336,0.008511983,0.026715958,0.033660404,0.03397667,0.017383158,0.09596264,0.013022155,0.029102938,0.047750097,0.011638272,0.020943617,0.01966132,0.043914,0.017153595,0.01510072,0.076933965,0.030042456,0.019233411,0.09299836,0.014018896,0.020587634,0.02095964,0.04480527,0.059671734,0.029715266,0.047058463,0.045331825,0.044899147,0.042510465,0.045215007,0.053877167,0.0499186,0.024698734,0.022555547,0.06531737,0.023240076,0.013746742,0.029493626
0.14729476,0.15196057,0.14131184,0.059698787,0.076867834,0.04580742,0.045641433,0.046673328,0.036069494,0.03197444,0.042945176,0.03696834,0.019495228,0.08313872,0.085646406,0.016246514,0.038161475,0.012218449,0.013130696,0.015439755,0.008345503,0.010691733,0.031503122,0.025083689,0.052555956,0.03154429,0.02726344,0.046725478,0.025224306,0.043371283,0.0552336,0.035188723,0.08483781,0.026591128,0.02373256,0.047584977,0.03324779,0.02542485,0.013222233,0.021867046,0.025954131,0.0055031106,0.022864386,0.053438924,0.034602102,0.057341814,0.026018621,0.07220104,0.029279422,0.021495197,0.022840515,0.03930905,0.029915387,0.022627424,0.011612829,0.011649849,0.020024551,0.022335574,0.01878784,0.03085742,0.025191499,0.024954371,0.021351608,0.01609737,0.04073152
0.010731759,0.033458285,0.0062918924,0.004895085,0.039035305,0.013677274,0.02585305,0.02121784,0.015434155,0.022649633,0.0134945195,0.0015034697,0.008303939,0.03234076,0.007735229,0.0047724317,0.010422575,0.00617243,0.004689157,0.008030931,0.0055086464,0.009250889,0.03473956,0.060823984,0.024528442,0.020501547,0.041948587,0.010139669,0.007828129,0.014166717,0.031966005,0.022755876,0.038168248,0.012879145,0.01418855,0.017079376,0.0068243034,0.0055381833,0.0063178255,0.0096163945,0.008339521,0.0017330674,0.014199062,0.011892856,0.009166926,0.009313996,0.015652645,0.012262531,0.010868784,0.011717941,0.008519152,0.013160537,0.014497963,0.0061937417,0.011537584,0.009502956,0.030012308,0.03849738,0.03441534,0.015434856,0.012349401,0.008582442,0.0060647815,0.0066936403,0.010023384
0.5040537,0.4143312,0.02311076,0.045797054,0.034103073,0.025417762,0.016832657,0.031933047,0.017072324,0.029669043,0.109533556,0.014592785,0.015100717,0.0869456,0.01662014,0.016102538,0.023250392,0.02842567,0.006513859,0.014854621,0.02486785,0.021699082,0.009547182,0.0071564824,0.00652942,0.009012836,0.0062574204,0.008213121,0.008726009,0.016517919,0.031571,0.06855908,0.08577905,0.006053866,0.023505997,0.030364677,0.010662092,0.017266732,0.0055412054,0.011239087,0.01175652,0.014172354,0.05107378,0.009685697,0.008560424,0.011529533,0.003188755,0.006384711,0.009339769,0.050915588,0.022365442,0.02299503,0.016812248,0.011693698,0.018090837,0.015236394,0.013488555,0.019470012,0.011878598,0.011130702,0.008635013,0.007826255,0.012712957,0.008933577,0.079810865
0.09357074,0.053686485,0.0053072926,0.009904206,0.0131003745,0.0058214176,0.003950775,0.010295378,0.0029517454,0.00497759,0.05602404,0.0018813325,0.0048788222,0.027124023,0.0030243834,0.0017627075,0.0019176451,0.0076645454,0.0015080618,0.0028535684,0.013020314,0.02184766,0.004990528,0.0024679645,0.0016365014,0.0010475004,0.0011775988,0.0019070122,0.0075485697,0.0031460817,0.017182162,0.04219131,0.023325272,0.0022520162,0.011484636,0.012503549,0.0024003251,0.008087537,0.0011910043,0.0020046607,0.0022133538,0.0070382254,0.019829033,0.0019684152,0.004100927,0.005681143,0.0012139102,0.003136769,0.005376672,0.035560377,0.011180101,0.022619152,0.022383874,0.011661184,0.050291225,0.018044604,0.011798612,0.014379288,0.0042410633,0.006279526,0.009769004,0.008585715,0.0027384341,0.006520094,0.0631975
0.37151062,0.24509063,0.04044807,0.16691005,0.08029613,0.07486909,0.047835886,0.09282072,0.060624633,0.048445914,0.36816168,0.08384221,0.05947307,0.11241555,0.017981224,0.026084425,0.014949334,0.21465316,0.023088824,0.039030388,0.14261624,0.22003421,0.16126496,0.04147532,0.028035544,0.010080233,0.013104457,0.0068884655,0.10656843,0.06626732,0.027480142,0.38088402,0.18858182,0.015721807,0.15700714,0.07235691,0.009003841,0.046449114,0.012311536,0.031419322,0.016569454,0.07591148,0.113513164,0.010544996,0.01844429,0.17054111,0.012229986,0.013719067,0.020237625,0.16751973,0.044082046,0.031014133,0.12909572,0.036196243,0.09556591,0.08558971,0.09809999,0.043675005,0.016987612,0.01558277,0.0139445,0.07420534,0.038943455,0.020993503,0.1954383
