0.07705187,0.040901925,0.047447834,0.01850114,0.020710496,0.031111907,0.086477965,0.03696253,0.037621796,0.029639559,0.032848712,0.05063977,0.037987288,0.06269842,0.02647178,0.023058856,0.015691567,0.022916276,0.026116138,0.009683854,0.011274719,0.0398687,0.044365957,0.039339695,0.024779567,0.023007696,0.02746923,0.024314277,0.010533873,0.018864017,0.024968386,0.07905208,0.04379883,0.03565145,0.024910212,0.050468937,0.02454222,0.014240208,0.010422152,0.026553819,0.007529136,0.0060820407,0.009940398,0.01673099,0.0137637,0.012685907,0.012873721,0.012728767,0.010200322,0.030343786,0.031471796,0.0071025966,0.0095290905,0.014165359,0.0075753457,0.008126662,0.018607456,0.013883815,0.0095361695,0.020607937,0.020336928,0.010788574,0.018390803,0.015260593,0.06996824
0.0409834,0.021189775,0.018755427,0.011045153,0.048620407,0.03967741,0.04292157,0.055031944,0.050539058,0.022352314,0.028356574,0.049365804,0.026698437,0.026375294,0.0122714965,0.021465538,0.019029569,0.029628133,0.025388334,0.019852845,0.06952964,0.043581866,0.027378086,0.05492021,0.04059157,0.027178954,0.031648267,0.015046131,0.047369972,0.046378955,0.02379337,0.08849723,0.022997614,0.0219957,0.0222005,0.025024997,0.018855477,0.00893998,0.007906117,0.011737195,0.005646163,0.025787337,0.010492452,0.009604112,0.011727775,0.010863275,0.012966873,0.011743358,0.016442496,0.039071806,0.015126431,0.008166458,0.011448615,0.01387182,0.021842565,0.013623815,0.016761133,0.038328495,0.03171456,0.017755497,0.02445766,0.029887479,0.016306546,0.006500444,0.06485762
0.123759784,0.059060447,0.047044985,0.043530956,0.061009835,0.0425252,0.04064369,0.035318896,0.054240208,0.020453153,0.026286528,0.09959074,0.06802588,0.050452698,0.041846834,0.14587665,0.05027772,0.067016646,0.034758743,0.025863467,0.18086128,0.093191005,0.078640625,0.09240212,0.13517362,0.01002676,0.020028125,0.017191885,0.10212451,0.074007295,0.042587113,0.050420538,0.024804851,0.015087758,0.062340833,0.08504024,0.054800343,0.010902502,0.037478164,0.039970092,0.01107355,0.1210218,0.04162578,0.043754328,0.015147227,0.0111104855,0.01892012,0.039426107,0.050670248,0.024968559,0.019174872,0.0153182335,0.03301175,0.008208284,0.05305007,0.085127115,0.06130229,0.09036477,0.100131914,0.047443602,0.019764645,0.07078245,0.021843133,0.011933679,0.10842298
0.058569487,0.068449676,0.05941012,0.036274128,0.0347813,0.08849018,0.13055448,0.035048746,0.13567224,0.13631055,0.040812008,0.15636411,0.03462211,0.06826236,0.048287295,0.066377535,0.022865234,0.04590794,0.04072048,0.017489195,0.06681816,0.062320504,0.08728343,0.08862231,0.0727163,0.028364917,0.03460703,0.032689236,0.037330102,0.023329183,0.032692607,0.042799085,0.034078185,0.03796516,0.053956643,0.07104695,0.038769316,0.015917553,0.010819115,0.021192854,0.025409406,0.020780679,0.010802821,0.012335625,0.021590827,0.025154423,0.030384827,0.01477882,0.021268906,0.023157746,0.026589332,0.011410263,0.022201393,0.015662821,0.03591692,0.017586734,0.019657873,0.022842487,0.047643352,0.028174303,0.027677096,0.024083858,0.034463402,0.023257252,0.03484014
0.10585518,0.009620865,0.031049501,0.030179922,0.02684546,0.020554265,0.019273851,0.05884771,0.090554014,0.040329985,0.025621887,0.05210411,0.022655534,0.051067844,0.06417246,0.04413711,0.08317868,0.034612313,0.034599293,0.033726282,0.020020274,0.023654029,0.01874894,0.019907463,0.012871655,0.011433183,0.02331083,0.019201607,0.038336754,0.030898208,0.025642611,0.09301325,0.043223724,0.01955551,0.035528615,0.055957455,0.03108455,0.020945288,0.02075738,0.037815735,0.01901196,0.029457103,0.02337142,0.022896936,0.024243647,0.0094340695,0.010806637,0.015717516,0.03898182,0.064298704,0.02001199,0.008806558,0.022937616,0.03004123,0.014514701,0.015974458,0.00913681,0.02515924,0.03449734,0.013111968,0.016740927,0.021232396,0.0082423,0.009554405,0.11261266
0.060696583,0.03451011,0.020659987,0.029223448,0.03708628,0.019639488,0.037454642,0.028451182,0.0625282,0.018997544,0.025015563,0.076009996,0.07363536,0.08928955,0.024244152,0.055191305,0.038090967,0.0328795,0.04619167,0.014019743,0.03408122,0.026481194,0.03999922,0.039480392,0.03521419,0.048798252,0.06436452,0.024613576,0.036014017,0.07729817,0.031344634,0.014013639,0.031635508,0.021279244,0.032236073,0.0531223,0.030402048,0.014561399,0.016577497,0.018264107,0.015996406,0.01916408,0.028186847,0.017750965,0.007921015,0.012929567,0.017769238,0.016007973,0.011113086,0.018961834,0.0151966605,0.0067238817,0.010834419,0.008662308,0.020301629,0.03655842,0.025800833,0.06796337,0.05283021,0.049748287,0.020397022,0.069949776,0.06912362,0.019027032,0.042750705
0.26245114,0.06200995,0.081620276,0.06452132,0.078663774,0.18821274,0.078020334,0.040146884,0.08573816,0.035812423,0.04065061,0.043081034,0.21495526,0.14030875,0.06685342,0.048873443,0.058171663,0.05387092,0.046134986,0.062570535,0.029136552,0.06223881,0.020038892,0.06677996,0.019726789,0.042995106,0.035698988,0.042960957,0.03244553,0.060562264,0.012964078,0.20606747,0.043116726,0.08886941,0.12286826,0.12694527,0.11446244,0.050068256,0.050419316,0.036450595,0.011203956,0.03750511,0.05716257,0.024830842,0.02831003,0.031556245,0.036732186,0.025919849,0.03439675,0.057191633,0.17207097,0.012318974,0.024302782,0.022609623,0.02468441,0.02675515,0.017920706,0.07577016,0.082061335,0.026472466,0.044859886,0.061975516,0.059595052,0.034916457,0.2253758
0.022432646,0.0117802685,0.012097417,0.011286226,0.013842783,0.012989052,0.009804907,0.02159217,0.023095213,0.014127295,0.008377791,0.008846512,0.009816709,0.021507338,0.037992246,0.0064858263,0.01138009,0.0036339066,0.025675543,0.005993669,0.0037452618,0.009247143,0.0059755305,0.010423238,0.0058350954,0.011899192,0.020195855,0.012672213,0.0055370224,0.014096531,0.02894167,0.0053433967,0.010154781,0.017557368,0.008174913,0.017421199,0.008944031,0.0038950657,0.006282992,0.01060616,0.01878033,0.00343869,0.014276232,0.014563174,0.011337772,0.025368176,0.01440813,0.0032158103,0.005311276,0.013088858,0.006531439,0.0038206277,0.006418525,0.014664708,0.010452123,0.008635392,0.010563622,0.010580467,0.0137159815,0.0210247,0.079867885,0.014491638,0.029874532,0.039930895,0.049239483
0.06652552,0.018769065,0.04492739,0.03965154,0.12366385,0.018212145,0.059993085,0.029392779,0.047041558,0.0640613,0.018062444,0.015853977,0.021944743,0.010892867,0.015932405,0.007707369,0.006723993,0.009883195,0.015888728,0.029695379,0.0104973735,0.02285336,0.018255504,0.03252462,0.014092282,0.017661463,0.016470093,0.021041347,0.03186892,0.014576047,0.02585008,0.05622188,0.007069555,0.027819483,0.018763533,0.01662701,0.03173604,0.020367697,0.0076057008,0.015032439,0.023835614,0.028061993,0.0069227004,0.0024971636,0.014070534,0.012591295,0.012616964,0.01924787,0.007399164,0.007580021,0.013463194,0.0029085355,0.0037821988,0.035384912,0.06629503,0.028473644,0.013033434,0.012892828,0.009171269,0.013887961,0.04252393,0.009598181,0.004237742,0.056304935,0.053198814
0.0033350214,0.002379707,0.0049606375,0.003154609,0.019451858,0.028819943,0.028727043,0.0091998335,0.017605046,0.01468194,0.004246279,0.006645373,0.023885638,0.065478094,0.01877716,0.016677469,0.045838177,0.008409117,0.031622235,0.009953864,0.002769751,0.0024608872,0.0017188792,0.009356745,0.006998567,0.004481665,0.011588405,0.013039602,0.004487514,0.015323606,0.009901971,0.0033645744,0.0064761564,0.009792268,0.0049776374,0.03129626,0.0055723204,0.0025660514,0.003313504,0.006197748,0.0058387434,0.0016745649,0.0043866187,0.012284021,0.008311886,0.0024768002,0.012789523,0.0038671133,0.009108398,0.008940592,0.018676227,0.006924243,0.0017793574,0.0029781265,0.0009613908,0.0020281905,0.001371963,0.005617445,0.010720491,0.0064708283,0.0059067565,0.0030805592,0.01932604,0.0031392486,0.0057949345
