0.28032184,0.094201885,0.17293361,0.1612204,0.1807643,0.18932058,0.25252122,0.0600695,0.10757189,0.11157976,0.2908413,0.1678774,0.14409056,0.24523367,0.19155936,0.13320409,0.080142416,0.10744328,0.21847989,0.085163124,0.16324684,0.1361166,0.14172873,0.1792179,0.1313034,0.07536594,0.18261139,0.08616524,0.296435,0.23262304,0.068341814,0.3821479,0.29037625,0.17172198,0.15056922,0.18369263,0.12839225,0.14599155,0.07743075,0.042356674,0.049747627,0.19344418,0.17446387,0.12782001,0.1933481,0.12964289,0.13657933,0.1377486,0.25580105,0.19940975,0.056456722,0.13804075,0.33313766,0.11212465,0.13617268,0.10701031,0.0963791,0.07373473,0.1890333,0.060618185,0.09403601,0.20783843,0.11293918,0.052291293,0.3195592
0.13831782,0.022141533,0.022562396,0.06897558,0.060357098,0.05161195,0.011667437,0.022246243,0.06085176,0.0255251,0.08007587,0.023008185,0.021793079,0.033192903,0.04494672,0.026294215,0.015690487,0.016066518,0.060261197,0.017996853,0.022827037,0.01477876,0.01632068,0.020406207,0.032102868,0.0151313525,0.06620027,0.019592771,0.08213639,0.12960605,0.025173161,0.09384488,0.029338308,0.014837208,0.023646971,0.040532414,0.036293466,0.024655327,0.023237778,0.017277993,0.008727956,0.028084874,0.052965242,0.06801761,0.022003464,0.08773371,0.011848077,0.007794561,0.03137291,0.07084265,0.047715493,0.009648843,0.01876305,0.0090428125,0.016528279,0.012588529,0.018867204,0.030865535,0.0907657,0.025001131,0.021085706,0.105756015,0.042259965,0.014103108,0.109192885
0.12103544,0.034414213,0.05354083,0.05921245,0.06838109,0.11684429,0.07218045,0.07806786,0.09416092,0.035294678,0.08071817,0.041924726,0.08074634,0.14296997,0.032259177,0.019959535,0.008961324,0.017011764,0.03308121,0.018251447,0.021662606,0.05600265,0.021532467,0.049302213,0.016043397,0.01771037,0.057848018,0.02467593,0.02993768,0.029354548,0.02754361,0.11133295,0.09703383,0.026151288,0.091945656,0.08049171,0.015964994,0.011096076,0.017097294,0.04526759,0.0070268586,0.029327074,0.057131127,0.03757593,0.04588278,0.071642436,0.007871872,0.021927444,0.03478337,0.037362315,0.024861878,0.0488847,0.05092679,0.07359961,0.02041787,0.017239092,0.01897007,0.027174655,0.016711975,0.011667894,0.03807575,0.026371313,0.03090043,0.055758115,0.08641082
0.029746735,0.014875975,0.03542279,0.019780861,0.018280113,0.009584482,0.036224775,0.021536576,0.018468546,0.008919395,0.00879366,0.014350256,0.015273934,0.019828457,0.009801515,0.0073860716,0.016115628,0.0051947064,0.018282592,0.007000256,0.010437961,0.01039266,0.022277683,0.010604709,0.0051241685,0.007369973,0.006099215,0.017077517,0.0041140816,0.008123855,0.013270126,0.011041378,0.024880348,0.013841167,0.016922224,0.013163447,0.009030359,0.014072792,0.007552812,0.016518284,0.015197464,0.01812222,0.014365281,0.017438306,0.024931956,0.048937075,0.03389219,0.07355705,0.044278633,0.029800408,0.04154115,0.12719344,0.0564246,0.031532083,0.035204977,0.019471461,0.040038384,0.016845858,0.009085061,0.024296183,0.0074329353,0.008792313,0.008561523,0.022150371,0.01814491
0.039770372,0.013735876,0.022275344,0.017499458,0.013243003,0.018499946,0.006770222,0.021632839,0.024468567,0.02122431,0.05081726,0.010924904,0.00854594,0.010856184,0.011939563,0.00759329,0.00882393,0.0054118116,0.023540447,0.0073589734,0.014627948,0.010539541,0.0041381745,0.006291684,0.0034802896,0.01841538,0.011152587,0.010006428,0.009717144,0.011794958,0.0050986595,0.03244883,0.008844624,0.0071996255,0.014210282,0.007347972,0.010101976,0.0071750875,0.005742491,0.009989507,0.014191388,0.015021566,0.0116747655,0.006369652,0.015153847,0.030036768,0.00792246,0.019304657,0.010011399,0.01891468,0.013611294,0.020502673,0.0066681798,0.01535781,0.013271791,0.0046853363,0.008338946,0.010310307,0.013090402,0.00918983,0.011108684,0.007571062,0.0053004813,0.0066183256,0.019809745
0.015063009,0.0067586405,0.00905214,0.005876292,0.008307666,0.013796055,0.0030338468,0.011645708,0.020794773,0.00527101,0.013834311,0.009386014,0.009714821,0.0018618801,0.008266968,0.0082464395,0.0077376775,0.0036114282,0.00723842,0.0020492764,0.006260589,0.0022781182,0.0025753893,0.006954968,0.0036895198,0.024437826,0.0031484647,0.0026441824,0.008903109,0.0045254775,0.0034474528,0.003272614,0.0026008599,0.0021745593,0.0052402304,0.0023888182,0.0044652442,0.0023383405,0.00092809246,0.002086837,0.0023672194,0.0023522272,0.0034292918,0.0021971446,0.004401185,0.013075924,0.010132261,0.015339887,0.01274621,0.017573355,0.014153737,0.0063496386,0.0046070195,0.0039627743,0.0033358263,0.001797498,0.0020470058,0.0030234393,0.0047661792,0.002127728,0.003064137,0.0024935496,0.0026015432,0.0016949616,0.004441364
0.048734866,0.0067479336,0.01034778,0.008792143,0.007074155,0.011815119,0.008536792,0.012372391,0.013778807,0.009679122,0.07642716,0.010376182,0.01416641,0.021017317,0.0044210535,0.0070573827,0.0031747497,0.008789389,0.0073410645,0.00542762,0.014239535,0.00905271,0.006220962,0.005401876,0.0052611455,0.0095080165,0.014407983,0.0053185727,0.016317992,0.0148641085,0.0056888484,0.03625578,0.009383251,0.0037246384,0.011736934,0.022471182,0.005988077,0.002703148,0.0058528995,0.0036156226,0.008123132,0.016663956,0.01568602,0.0026314433,0.0065213037,0.03164204,0.0070316503,0.009505977,0.009757086,0.021949094,0.017708562,0.014520822,0.012157628,0.009848497,0.013318072,0.005302506,0.0077476576,0.004602828,0.01047564,0.0050369925,0.004819664,0.010303988,0.0050631817,0.0019635684,0.037438385
0.03105928,0.01320307,0.027628247,0.025819736,0.0091542145,0.030074397,0.006068906,0.020986881,0.039267216,0.0112284,0.041038148,0.012121388,0.015973408,0.014992546,0.01749308,0.022152036,0.006598305,0.016958019,0.016821,0.004891866,0.019050049,0.019313943,0.009864323,0.006151725,0.0077883755,0.010095451,0.02419995,0.0085835075,0.019702312,0.037109397,0.014122202,0.03463389,0.012652783,0.012361631,0.026963433,0.019686455,0.02103431,0.0055486625,0.01708962,0.026400497,0.01509953,0.010212248,0.022213168,0.004301533,0.0070067937,0.038318913,0.00671424,0.009357192,0.010479381,0.012484063,0.013426379,0.009454811,0.007901798,0.010124781,0.013266792,0.008178714,0.01451743,0.007358296,0.047198664,0.01541361,0.003665264,0.016702106,0.015487734,0.005109054,0.019377045
0.09189156,0.060222846,0.07019965,0.035727993,0.0852896,0.054062642,0.051671218,0.071184814,0.079160124,0.05176138,0.07294533,0.06652293,0.044661857,0.050972812,0.04043393,0.062173273,0.027043378,0.056752745,0.04391225,0.03145548,0.09831275,0.09467224,0.07455218,0.062073454,0.050558496,0.02004308,0.042418282,0.031794474,0.08927436,0.03783995,0.026082642,0.13082384,0.028784424,0.022869978,0.035405245,0.052062836,0.03763634,0.012996137,0.026933089,0.04249114,0.038221434,0.13048157,0.050908715,0.03195555,0.10945673,0.06492922,0.009900213,0.016384305,0.06389063,0.039618112,0.010807618,0.021336474,0.04383462,0.10529713,0.07599601,0.047477588,0.03252994,0.081740364,0.059128363,0.047295786,0.03976815,0.06950072,0.050973885,0.048768617,0.08795279
0.14003849,0.052946422,0.042024966,0.035448443,0.062075183,0.0738289,0.041195758,0.22729452,0.14081407,0.07785681,0.09906084,0.0720546,0.10477591,0.075840615,0.040547017,0.051343083,0.041255277,0.020563943,0.09465729,0.05973888,0.041626412,0.044858284,0.028190177,0.060843524,0.03097495,0.1041162,0.1553138,0.052559964,0.055767108,0.0682556,0.033956226,0.114602596,0.24985327,0.036041666,0.059005402,0.036934897,0.06163957,0.022491729,0.021760885,0.05935601,0.049697842,0.08298166,0.16424203,0.11091302,0.18283194,0.09755087,0.03759705,0.07957331,0.11472847,0.08527102,0.058935907,0.08078331,0.05906827,0.060169544,0.04246885,0.015643008,0.049756777,0.06944736,0.07839932,0.03573985,0.06830848,0.04813855,0.051400922,0.074115664,0.07623944
