0.093351334,0.055247795,0.056856647,0.028356533,0.03407586,0.030284652,0.04075155,0.065511994,0.043089673,0.031433553,0.05126251,0.018156517,0.030877518,0.06225239,0.017460559,0.017820897,0.007667999,0.012388835,0.009407714,0.008633,0.01775839,0.03244892,0.02748028,0.03825432,0.015785718,0.0051738247,0.026014822,0.010958503,0.022795605,0.013885881,0.013701019,0.07318707,0.01819857,0.044733495,0.020758783,0.03193979,0.014187328,0.016028548,0.010542392,0.005001898,0.00984254,0.01901084,0.022590572,0.011962866,0.021034896,0.012144243,0.011434256,0.007649424,0.0064112423,0.022383817,0.0146993995,0.0053864806,0.012165029,0.014401977,0.015221675,0.014788348,0.024365583,0.01677661,0.008949964,0.018669348,0.008265291,0.018670777,0.020639487,0.018635873,0.05867136
0.7650193,0.21267046,0.16445781,0.1330354,0.06578839,0.058721893,0.13000296,0.15585595,0.06791226,0.15203919,0.23186244,0.054091007,0.039594978,0.187143,0.039461896,0.01826019,0.03625773,0.018931529,0.051158562,0.03827759,0.08157222,0.13680297,0.19296697,0.10710817,0.03241021,0.020553133,0.03972162,0.04921371,0.06260989,0.022753034,0.05634758,0.8103537,0.19876046,0.19403486,0.14646251,0.104436584,0.04703279,0.06603559,0.07046387,0.02870053,0.063238926,0.0910358,0.13471237,0.06052288,0.29028562,0.109291546,0.07563901,0.034658182,0.09577388,0.22404826,0.2105093,0.08812952,0.20876482,0.25217086,0.08218891,0.034116674,0.12738702,0.041757043,0.023618262,0.029433154,0.07549185,0.030419618,0.026253343,0.24855256,0.6451939
0.22521304,0.08566103,0.055830438,0.065463156,0.06344366,0.028073184,0.040163446,0.05372773,0.03270213,0.11669397,0.057073057,0.03154701,0.012471742,0.028007407,0.01912327,0.020319754,0.018819164,0.019212224,0.014085407,0.019803124,0.034915518,0.04624468,0.03782922,0.03211336,0.04730572,0.016486095,0.031831402,0.028385924,0.044152986,0.02749783,0.023663715,0.179694,0.02156161,0.036701746,0.019148516,0.024244634,0.01706477,0.010516402,0.018576853,0.010106124,0.017435402,0.053612325,0.042848684,0.016082296,0.068046466,0.052745853,0.0074299197,0.005537005,0.010153777,0.031899326,0.016125197,0.007035759,0.011226122,0.03226365,0.025941594,0.013288419,0.01424658,0.007836385,0.0031591048,0.003978615,0.019300956,0.0340348,0.018964969,0.06841207,0.22758749
0.021695072,0.009359962,0.013792042,0.016284319,0.0063765505,0.0062438403,0.009063733,0.008531541,0.00634088,0.0143337315,0.008873163,0.006212237,0.003013062,0.003915867,0.0050588,0.0028674665,0.0030115,0.0027826054,0.009673552,0.007061729,0.0037347565,0.004875104,0.0032541133,0.002308044,0.0022626754,0.0026524977,0.0020225577,0.009441977,0.0021644533,0.002504489,0.016112154,0.0059903516,0.0052195406,0.0092688,0.0030483026,0.0026585222,0.0023798514,0.0017259337,0.0024425576,0.0017195673,0.0068388972,0.0030619956,0.00464291,0.0027950632,0.009066815,0.007899454,0.003324034,0.0019546933,0.008836466,0.01612181,0.00250293,0.013471692,0.011791588,0.049791064,0.008319914,0.0076224855,0.0119577525,0.007981555,0.0024277354,0.003786491,0.032901023,0.012644503,0.011765896,0.048427593,0.010946403
0.08228937,0.05496704,0.03842415,0.05915503,0.030450491,0.011111324,0.013146403,0.030585207,0.021616936,0.050937522,0.024597295,0.0091172,0.005930988,0.011583355,0.008459534,0.009359144,0.0074642133,0.009661952,0.0066418406,0.0077189784,0.010454227,0.0077696494,0.0098323,0.0041043484,0.009318281,0.003178855,0.0039012094,0.0054526157,0.0055465903,0.0028942723,0.0063584326,0.012051016,0.007079256,0.008178928,0.007138135,0.0073000886,0.004948478,0.0020997287,0.002058291,0.002613771,0.0033136706,0.009173544,0.010650132,0.0039364034,0.0047665127,0.015827287,0.0027781099,0.0035737648,0.0053658015,0.020228937,0.018431883,0.0054181064,0.0038225863,0.009358736,0.00994973,0.011027303,0.007814486,0.0050746496,0.0026781778,0.004217515,0.0042734323,0.005150467,0.0031831795,0.008977092,0.023570154
0.053623416,0.014005715,0.0173537,0.019553646,0.009568161,0.0076005533,0.016692031,0.016969131,0.010948959,0.013569812,0.008020089,0.0032044302,0.002657061,0.0061062477,0.0020681145,0.0039342185,0.003667197,0.005676241,0.004258714,0.005482937,0.0022508292,0.0048430273,0.006250945,0.0025906104,0.005494031,0.003026679,0.0040638885,0.007497231,0.00328941,0.004514277,0.005362256,0.017146911,0.0045961766,0.0029689982,0.0026302598,0.004772968,0.002154804,0.0016416434,0.0012520228,0.0012731479,0.0026821757,0.0043052947,0.004333328,0.0013161143,0.002254995,0.0064583905,0.0009379708,0.0012936918,0.0035748018,0.0049202177,0.0016746538,0.0039441506,0.0066699977,0.017682213,0.017120278,0.011997187,0.0063499003,0.0044111614,0.0015358205,0.002414169,0.008576631,0.009673928,0.00749119,0.020116681,0.031949863
0.4809876,0.1290848,0.047725007,0.09328585,0.037088573,0.01162202,0.031488094,0.052927755,0.018463466,0.077833526,0.06338287,0.02328446,0.021434952,0.14828207,0.010519076,0.009088465,0.008613442,0.009885013,0.0048492285,0.007515125,0.025682779,0.075871885,0.06565483,0.04232061,0.015658285,0.002629763,0.010461398,0.011885294,0.025586432,0.011904182,0.027916163,0.38987744,0.07552736,0.033516936,0.03232636,0.037164237,0.04298259,0.043239344,0.010507766,0.0057472605,0.013588061,0.040715724,0.07872124,0.014706512,0.048422482,0.03890402,0.010339821,0.0065562157,0.008803996,0.07093292,0.033407025,0.004622617,0.062126324,0.043652683,0.046546828,0.027687164,0.06487115,0.014653251,0.0031863078,0.011498402,0.016761458,0.011073742,0.012817637,0.09678425,0.502256
0.33104494,0.12621048,0.049383607,0.081098706,0.060845807,0.034878854,0.07267947,0.11803408,0.07873105,0.13972631,0.1318206,0.036891196,0.063507296,0.13066997,0.018318607,0.01583918,0.02990618,0.037577886,0.015187978,0.031571876,0.1004532,0.19452189,0.13363151,0.11817426,0.04267334,0.014879297,0.038848154,0.0429914,0.07003945,0.030807603,0.030720947,0.4436797,0.08394696,0.032914147,0.111542255,0.07756726,0.08144527,0.060921043,0.028817048,0.017287062,0.026764965,0.118955635,0.083334506,0.023378499,0.037664924,0.18053801,0.088035725,0.0255775,0.04877806,0.1623967,0.07340893,0.017467229,0.095863275,0.09452473,0.09941979,0.07566371,0.12468883,0.05431739,0.0267371,0.033851072,0.051599298,0.07080219,0.033143546,0.13654698,0.42533815
0.22565259,0.074700184,0.05800555,0.07802922,0.057105802,0.053573683,0.09051908,0.06632216,0.046342675,0.07553329,0.037385393,0.038191732,0.06964311,0.06703201,0.012198122,0.010645804,0.0215304,0.013371834,0.009432004,0.013280899,0.023170529,0.059562404,0.1147089,0.10099829,0.04333593,0.014385387,0.028087106,0.021573314,0.025308406,0.022015505,0.029685978,0.13371287,0.034748666,0.0467797,0.025337595,0.0229261,0.026274484,0.02890265,0.016000042,0.008445052,0.011634313,0.030263377,0.021492442,0.0055956477,0.021919137,0.018408522,0.023049777,0.010340015,0.021408819,0.033267178,0.024211995,0.008283649,0.022153405,0.04270869,0.03571152,0.018550994,0.030220153,0.013402674,0.0029528246,0.016224748,0.016649662,0.009490047,0.015558605,0.023683768,0.1006204
0.32834086,0.1490222,0.07001507,0.11549404,0.07067945,0.046000846,0.07496197,0.09031086,0.053230543,0.0643036,0.115722746,0.055627767,0.04484717,0.076043904,0.015435709,0.033864446,0.02228574,0.048255127,0.018178683,0.027247837,0.035925545,0.076831594,0.096431434,0.056350134,0.05241234,0.008857629,0.017185818,0.04447281,0.05669973,0.026900375,0.028484764,0.15052414,0.03564785,0.018243842,0.06707371,0.038573842,0.026469877,0.027836667,0.025960714,0.013095357,0.009320192,0.053672317,0.026281627,0.008309339,0.018386262,0.04284379,0.0054479544,0.0029806746,0.0076262276,0.030838037,0.0075732484,0.0042030746,0.006629075,0.013179667,0.021352913,0.04313062,0.04991135,0.011388253,0.004677167,0.010268839,0.015890094,0.01058401,0.010885771,0.046191406,0.1097917
0.025929423,0.068199866,0.05172232,0.10063035,0.035885897,0.01586814,0.023254,0.021954717,0.027431475,0.044637542,0.0802547,0.026645156,0.014603543,0.030642238,0.012462466,0.019962903,0.019983897,0.03300758,0.011150769,0.008896093,0.018383393,0.09128446,0.06300418,0.010949011,0.017944193,0.0056080394,0.006143055,0.0050365045,0.035137787,0.008775791,0.0070067355,0.02795233,0.017276675,0.014132117,0.022300761,0.017306352,0.00964221,0.009707775,0.0054435674,0.0051803677,0.009745194,0.010889144,0.008218747,0.0050984984,0.0063393572,0.012119705,0.0065415814,0.00651487,0.012610183,0.04162259,0.01055751,0.010412917,0.0065792077,0.0051445463,0.00867249,0.014990451,0.025496874,0.0041637607,0.003065752,0.0033108161,0.0038751126,0.013796874,0.0079793725,0.0064003873,0.028594596
0.22181508,0.054548975,0.012082767,0.087954976,0.0051872395,0.0122936005,0.009649908,0.018453248,0.03237423,0.08474136,0.033879712,0.055452954,0.01537501,0.07498492,0.0039854534,0.011264302,0.015428522,0.018999992,0.031443425,0.027477594,0.021877997,0.03508372,0.03549798,0.017143486,0.021871805,0.0027424688,0.0030153957,0.018587867,0.060225565,0.022706807,0.013031556,0.04754092,0.007849152,0.0155650405,0.036742263,0.04607543,0.01106327,0.008118382,0.008395854,0.008109532,0.03839732,0.074562065,0.026142193,0.00515664,0.010041096,0.017030453,0.008373572,0.006854141,0.050014857,0.045219894,0.0420498,0.023484522,0.30189753,0.014706638,0.11640207,0.041883815,0.048237275,0.019369127,0.020250114,0.0022842155,0.016012847,0.039357804,0.005537753,0.01869798,0.0970317
0.10433347,0.21123071,0.11763904,0.052985985,0.051352594,0.025079278,0.021928243,0.07249997,0.038751982,0.14509273,0.09466442,0.08200601,0.0516252,0.042091336,0.03673058,0.012437529,0.04071847,0.033563055,0.057586256,0.0614395,0.05923227,0.08871529,0.05400626,0.058029246,0.016864257,0.018948123,0.018563336,0.06741618,0.046203557,0.04252957,0.07967242,0.10520408,0.060428537,0.0988971,0.051554564,0.06240266,0.06511006,0.020077402,0.015567564,0.022426251,0.07568628,0.087518886,0.018515334,0.03677147,0.0874235,0.039642286,0.13288671,0.042618517,0.07116699,0.10257441,0.2602825,0.054024454,0.18654776,0.26271248,0.072464585,0.01603728,0.012628539,0.024956832,0.013231785,0.026306933,0.040815655,0.021382371,0.022365818,0.10563749,0.12404148
0.0526437,0.011941748,0.024551122,0.02511974,0.030763272,0.022192864,0.03486605,0.047901787,0.03802265,0.120053455,0.045379188,0.03093528,0.01738492,0.021867989,0.009962091,0.008413073,0.027850788,0.016867297,0.054103144,0.025037996,0.015211612,0.029948626,0.025043977,0.031012444,0.02407553,0.009373938,0.010583171,0.041801922,0.02575326,0.030309562,0.027072283,0.03914181,0.023733437,0.022479562,0.029932974,0.014553288,0.014023823,0.007661992,0.016063444,0.01053946,0.042991508,0.023861906,0.017424485,0.0126583995,0.02275921,0.031659238,0.04160891,0.042637404,0.05820316,0.094201826,0.15860608,0.025050042,0.057198975,0.019891173,0.026291199,0.015883124,0.014743165,0.02071934,0.014090581,0.00798948,0.020064559,0.013386249,0.009184916,0.021058092,0.06800121
0.0024735993,0.00804081,0.0049705226,0.013622311,0.009638659,0.012523757,0.014011671,0.0015462831,0.0065704314,0.012271984,0.0034769736,0.006031966,0.005653829,0.01851762,0.0030976657,0.003397584,0.0012419826,0.0008980209,0.0026534635,0.0014097284,0.000746394,0.00035214904,0.0008330993,0.0012867432,0.004324979,0.0011983716,0.0022908768,0.002875547,0.0021513903,0.008283708,0.0044136457,0.0020027948,0.00094431033,0.0030700853,0.0011970939,0.0056268796,0.00104683,0.00031537004,0.0006232123,0.00050519867,0.0014235278,0.0021437558,0.0010761622,0.0005508851,0.00033833057,0.0012950909,0.00058883487,0.0003572692,0.0015215477,0.00028513186,0.0003787509,0.0011276067,0.001994823,0.00096012396,0.0014773787,0.0009171084,0.002443217,0.003081328,0.002846497,0.0035060358,0.0017108751,0.0032412272,0.0043595694,0.0019736795,0.006891312
0.36857697,0.15137489,0.055070534,0.12884308,0.051729325,0.018374275,0.044110786,0.031081745,0.02540919,0.092086084,0.13964137,0.027311185,0.021302342,0.085770406,0.018674558,0.010676816,0.0042708763,0.016753403,0.0137855485,0.02568504,0.04330955,0.0620478,0.03766773,0.02423873,0.03677055,0.006186966,0.011638437,0.023955813,0.033010118,0.014696158,0.01922662,0.3657402,0.0189469,0.020845719,0.03740481,0.059138976,0.054592412,0.023554873,0.0149896955,0.005785934,0.031191586,0.03693569,0.03682533,0.010732505,0.03328706,0.017508702,0.0050671366,0.011584818,0.021060182,0.02102808,0.008714212,0.008365571,0.016964203,0.025382696,0.035024453,0.023300141,0.033237517,0.010980587,0.008086841,0.0072295787,0.008506448,0.040906485,0.008497375,0.07931533,0.502216
0.007913124,0.0023165608,0.0033662852,0.0045914818,0.011133382,0.002339649,0.012153567,0.0008056439,0.0016948946,0.0068444954,0.0038133282,0.0025092673,0.0022558074,0.0034620338,0.0007178477,0.0007424896,0.00080508663,0.00052056496,0.00059248094,0.0008585556,0.0018281479,0.0023119554,0.0011580444,0.0018713042,0.0013884972,0.00023340358,0.00026777375,0.0017600668,0.0009808548,0.002629631,0.0022075942,0.018771507,0.00050951965,0.0025065686,0.00096272153,0.0019186465,0.0026309956,0.00071426475,0.0005782355,0.00015090952,0.0006549964,0.0014702681,0.0009180408,0.0006586392,0.0023019295,0.0010105934,0.00016879363,0.0007662679,0.0017679022,0.0040933853,0.0015704421,0.0011705273,0.0017122163,0.0012545219,0.0007132098,0.0008885832,0.0010554676,0.00089563837,0.000777353,0.0022634414,0.0020214014,0.0011364339,0.0012215097,0.0019137906,0.030329503
0.20032795,0.054506417,0.0387164,0.016530635,0.019910218,0.010978628,0.027857417,0.07539246,0.009232539,0.041254565,0.027613327,0.004823623,0.004074978,0.04237215,0.0045794216,0.0030298647,0.0064455667,0.002770324,0.0050998153,0.0045830174,0.008839122,0.017453896,0.012838101,0.014861953,0.013316581,0.004765787,0.0069417404,0.009944006,0.029023403,0.014441628,0.011314252,0.2322131,0.017476778,0.047850497,0.018073896,0.023266034,0.02111518,0.015951654,0.016055267,0.0028285373,0.0042754062,0.014414827,0.028602257,0.0043398906,0.016908532,0.016824631,0.010223464,0.004821148,0.009122707,0.041487448,0.015412964,0.008975423,0.013195083,0.026256826,0.012156677,0.008550959,0.006242565,0.0048280996,0.009381803,0.008485104,0.008313447,0.007483517,0.018267712,0.049983732,0.19313794
0.74298245,0.392731,0.056499783,0.12840545,0.051466104,0.036195423,0.0924201,0.3537298,0.042135376,0.06786318,0.2374143,0.084690884,0.050973296,0.1360431,0.013052894,0.03949164,0.029503595,0.06040141,0.011519715,0.015201657,0.052336205,0.14679375,0.10441967,0.116841845,0.09658208,0.012303453,0.112235315,0.026909724,0.10020745,0.076219335,0.034915388,0.3161367,0.0652491,0.024850402,0.13182607,0.09754971,0.017144455,0.02578843,0.029239321,0.016064351,0.009300848,0.054662645,0.11931422,0.06304077,0.028953478,0.20651735,0.057372898,0.019775813,0.024352806,0.08284288,0.033545133,0.00989867,0.03032291,0.04437226,0.030446177,0.07755433,0.120384015,0.04473115,0.025263418,0.041583635,0.010201367,0.056482505,0.0750928,0.024310298,0.2625756
0.67695975,0.18420158,0.078043275,0.09901282,0.058327217,0.062449772,0.15959755,0.31624523,0.07342081,0.09002135,0.17687637,0.046967007,0.0517372,0.08323222,0.052031253,0.049490772,0.019001387,0.059881248,0.019645333,0.020627143,0.0512466,0.14138786,0.21798417,0.16848439,0.1853334,0.040163636,0.10393221,0.05068365,0.15202801,0.11086758,0.023743968,0.46553773,0.10601109,0.11894377,0.09330399,0.09576885,0.058638897,0.078699894,0.05710283,0.04444239,0.026784599,0.032785308,0.17035034,0.08237925,0.09433045,0.17074205,0.03478456,0.010370916,0.010441269,0.041749217,0.022045946,0.013454281,0.00616301,0.032479953,0.027027069,0.03455639,0.09390721,0.018964976,0.019259067,0.0272177,0.015251787,0.05372691,0.05469357,0.06011534,0.2788291
0.07401604,0.04590471,0.044571605,0.103541724,0.06425539,0.048452333,0.04297684,0.06156275,0.05806122,0.066310145,0.12014825,0.07689507,0.08190599,0.07524613,0.049423024,0.05374687,0.03846246,0.055225216,0.02556029,0.016200885,0.06485052,0.07176124,0.08721155,0.094158284,0.0784632,0.046951834,0.04907723,0.033014342,0.075505085,0.0627675,0.05899039,0.1999465,0.061799414,0.037961118,0.057779685,0.025150523,0.021282924,0.03611931,0.03060849,0.04152749,0.0118306875,0.04108196,0.04530499,0.019308776,0.018550158,0.09123558,0.030607706,0.013732846,0.014103942,0.04940027,0.0280308,0.008675719,0.028997907,0.040215004,0.034210104,0.018216811,0.03737873,0.025139337,0.009175012,0.02207192,0.01625565,0.04920734,0.036220595,0.04755488,0.34668645
0.0147597855,0.032338448,0.06633391,0.051069956,0.037798088,0.07090002,0.088642396,0.04116722,0.04959012,0.034422066,0.021698996,0.03427195,0.05381809,0.061462175,0.020636182,0.041520845,0.026965776,0.044157233,0.015286708,0.012683894,0.020308007,0.04048039,0.11812444,0.10500899,0.09314386,0.016936386,0.057838842,0.028379166,0.06507255,0.061271515,0.01885732,0.05639657,0.08022785,0.013715296,0.01894048,0.029699212,0.017318567,0.05673232,0.04300733,0.026322521,0.0072715534,0.027461387,0.023333292,0.018416474,0.027572297,0.092193075,0.025846293,0.010708261,0.017607044,0.06259752,0.018585457,0.012901807,0.022455527,0.036957763,0.043486256,0.040983487,0.029401353,0.021629944,0.010547511,0.011091184,0.005160794,0.036886495,0.024881607,0.01270107,0.048491243
