0.14354336,0.11999809,0.05418434,0.25488102,0.17856649,0.0792996,0.23515604,0.25956798,0.0627663,0.1678547,0.33387813,0.049956296,0.09822534,0.18159097,0.058279723,0.052880503,0.077449046,0.15566063,0.04917592,0.029347423,0.15698093,0.14040753,0.04660906,0.03441532,0.05512912,0.015945524,0.018688563,0.017281372,0.06368623,0.011949573,0.028434515,0.15790252,0.13077225,0.0348005,0.098438956,0.04423525,0.01762906,0.037594214,0.032140285,0.15028365,0.042863246,0.15837719,0.067823924,0.083401315,0.09665954,0.060353182,0.1088599,0.12928714,0.14251484,0.083081044,0.09917436,0.04109609,0.12247139,0.07323784,0.083908,0.025276085,0.039504137,0.02875016,0.024186106,0.040618695,0.045002826,0.04517548,0.042835325,0.07609396,0.13936958
0.040608227,0.025949629,0.029125107,0.07645508,0.07228026,0.07265877,0.077978574,0.06411049,0.043147873,0.036360312,0.041534662,0.039628908,0.08351745,0.07173954,0.03152324,0.052768886,0.10747323,0.09199992,0.077749014,0.049298394,0.06306584,0.062057033,0.042377956,0.040177472,0.032606933,0.009586522,0.024603728,0.029144347,0.075988375,0.030607212,0.044009507,0.0630707,0.043168247,0.0101793,0.05748875,0.018716786,0.017471483,0.014748893,0.016985295,0.036104977,0.018468712,0.03946783,0.01377761,0.016798835,0.016161943,0.0141905965,0.017622957,0.007848375,0.012530367,0.02016719,0.018764235,0.006911866,0.016354633,0.016683882,0.013365152,0.010583509,0.014043074,0.009613531,0.015640672,0.019683992,0.033486404,0.027491208,0.017291866,0.039186656,0.060945593
0.15361014,0.14654432,0.04632908,0.20344053,0.1000263,0.095424585,0.18365368,0.24418287,0.13091432,0.13395435,0.14056772,0.030880727,0.07691293,0.13464758,0.028907204,0.06586363,0.037308052,0.055122845,0.027799252,0.021696694,0.07601937,0.09547724,0.06077459,0.026909819,0.05938996,0.036078397,0.025534278,0.02846961,0.040887516,0.018689563,0.046650037,0.15101105,0.11857839,0.00994881,0.08011856,0.0494169,0.013852692,0.020308752,0.012668422,0.06500784,0.023545155,0.036334913,0.050146114,0.032526117,0.020222537,0.018415742,0.056984186,0.04414754,0.036074955,0.11366635,0.067106046,0.0110070165,0.04414505,0.01359352,0.013020009,0.015102337,0.023746517,0.011617219,0.012913462,0.026247617,0.017741445,0.012531988,0.03321334,0.020375825,0.15906574
0.3461233,0.15345818,0.03198426,0.14337555,0.08260674,0.045018334,0.13279673,0.334989,0.08122929,0.08452247,0.113894805,0.025456438,0.08748331,0.10992227,0.0392991,0.043438107,0.04051811,0.058175627,0.050915956,0.039618995,0.051960714,0.11551737,0.054929692,0.033648465,0.04990803,0.016077379,0.016538104,0.033969786,0.05549434,0.033462517,0.042461477,0.13306847,0.07304314,0.0075249737,0.06538877,0.042484332,0.0186859,0.017758291,0.012845393,0.058834516,0.03286268,0.073377505,0.04802875,0.028348297,0.01241877,0.04159019,0.040683344,0.069051206,0.033765037,0.07459008,0.07115401,0.013254054,0.06476536,0.02506039,0.048806317,0.037038572,0.045852598,0.01691739,0.012590219,0.040634744,0.046122123,0.02672225,0.06753405,0.084082544,0.26127532
0.19016978,0.092058055,0.10266317,0.107081816,0.061755393,0.055812724,0.064560704,0.07196605,0.065955,0.08185938,0.110699825,0.053932283,0.036068473,0.09382156,0.09841413,0.032337103,0.09236357,0.050843008,0.06397727,0.04621436,0.061244715,0.053751614,0.03861879,0.03054371,0.03315417,0.046588086,0.018152893,0.053577658,0.037573878,0.034299903,0.06984562,0.18900435,0.028436255,0.031411763,0.023929326,0.01602335,0.03008585,0.0145246005,0.021480799,0.032548074,0.04065963,0.029297885,0.010034967,0.029788163,0.012088816,0.010353664,0.041216794,0.036569737,0.04506409,0.039487164,0.08096214,0.024220992,0.029617881,0.025208408,0.0178931,0.0088759,0.015013339,0.010125575,0.009248695,0.048386924,0.049706567,0.012035814,0.0232037,0.072162695,0.11133279
0.06427801,0.037008327,0.028558968,0.027763862,0.01854066,0.01973415,0.035511356,0.021922983,0.02567113,0.021365428,0.028311063,0.01852496,0.015439294,0.039941363,0.012048399,0.009812099,0.021705704,0.008644302,0.01616455,0.013030225,0.014009108,0.022123417,0.008917835,0.008808578,0.010430625,0.021699572,0.011044205,0.02479202,0.014601029,0.014503663,0.028546292,0.02525552,0.0126936985,0.0072016222,0.008670958,0.007619477,0.010182465,0.0052720862,0.007398487,0.011408531,0.006811495,0.00495922,0.006928133,0.011858026,0.0087723015,0.0060239336,0.027102806,0.021454448,0.024900822,0.013667452,0.019600801,0.014502814,0.015239341,0.015005859,0.0052968087,0.004361621,0.007470087,0.003617207,0.0047343913,0.023906467,0.01089673,0.0045270273,0.012514099,0.003167436,0.01728575
0.2944012,0.14402868,0.017985737,0.07309065,0.050362073,0.027520746,0.070628345,0.13586828,0.047091953,0.07467238,0.06416571,0.010417765,0.038310148,0.100131154,0.031228956,0.014060789,0.027693685,0.01730503,0.023217622,0.018676898,0.026056373,0.111651406,0.019055905,0.022399291,0.02470992,0.0158546,0.017598864,0.047366615,0.045182586,0.024462638,0.07324817,0.12029119,0.01777878,0.007038844,0.015273525,0.01935804,0.015916137,0.007463264,0.009297664,0.018657355,0.009314987,0.021225877,0.0216995,0.011985637,0.004849048,0.011741576,0.025575085,0.02469105,0.018119814,0.025773719,0.038640235,0.006898127,0.024830936,0.0137241,0.020621069,0.010185362,0.01659855,0.008359633,0.005904759,0.028915739,0.021019908,0.005949865,0.03175958,0.019857768,0.08325019
0.06637861,0.018799067,0.042115264,0.022904608,0.017209776,0.026691059,0.038183685,0.017696656,0.02633938,0.019903556,0.031182298,0.012849365,0.007965266,0.03359649,0.039249774,0.012339883,0.02429856,0.01266575,0.036066312,0.02598193,0.012460158,0.0195165,0.0068485914,0.00577256,0.011352161,0.017742164,0.0080862325,0.03454471,0.013518413,0.008527182,0.055908117,0.02823331,0.009937618,0.011119923,0.008680236,0.0072409944,0.01311863,0.0048985765,0.009738789,0.009423182,0.00783343,0.0034844095,0.0034448302,0.015757304,0.0099831205,0.0065152855,0.020787703,0.015661458,0.026492773,0.011026619,0.04027868,0.015517645,0.026810387,0.022474393,0.005592408,0.0031737217,0.009889531,0.003179583,0.0024618427,0.027598293,0.020770485,0.0026293788,0.013008396,0.016428899,0.01613334
0.13375941,0.18162607,0.0724565,0.109983794,0.05226088,0.057091307,0.10222619,0.10446182,0.087202236,0.06703117,0.04388124,0.05333445,0.04420871,0.07380234,0.026393875,0.04112287,0.0617519,0.042536747,0.042536035,0.045158673,0.12003753,0.056026947,0.046241984,0.020056088,0.020374145,0.019321375,0.025000563,0.030414846,0.037483066,0.0153087415,0.025169253,0.081154495,0.052352596,0.016747447,0.036193453,0.036231447,0.019227598,0.029892636,0.018845722,0.051028337,0.025154978,0.039893597,0.015066386,0.039336335,0.027709821,0.03230169,0.03836687,0.020042192,0.020926703,0.03823462,0.015132637,0.008631519,0.08047682,0.033795074,0.05762148,0.015058639,0.01877905,0.012121933,0.0132364165,0.024064815,0.02419373,0.035405263,0.053440217,0.029755505,0.039375518
0.033988375,0.029532058,0.019357037,0.035662536,0.05511066,0.026013508,0.020555217,0.054627456,0.019502953,0.028569182,0.042587955,0.013575345,0.01745024,0.013344857,0.008745401,0.0060703075,0.019848,0.0192294,0.012793348,0.012287757,0.039698724,0.042199817,0.017302796,0.009415054,0.0075619016,0.006076528,0.004082683,0.0051841256,0.01165226,0.004561117,0.006055763,0.08507058,0.007991852,0.005528873,0.0072276313,0.0040626107,0.003790018,0.0029827496,0.0036927166,0.022498865,0.011921742,0.0069041206,0.012739744,0.0073727644,0.003458555,0.0044636796,0.007469043,0.019679882,0.0137351565,0.02641289,0.038007524,0.0056733964,0.0068180077,0.004593145,0.0049505453,0.0030567322,0.005787557,0.0023370152,0.0014814896,0.0035878047,0.0035160906,0.0011054957,0.0042124665,0.0067886235,0.037734997
0.2557963,0.039349757,0.017118054,0.044009216,0.05222366,0.029598782,0.012326367,0.032059077,0.032091334,0.095734626,0.0773504,0.016585276,0.015108451,0.0175343,0.022838585,0.019512314,0.02341676,0.023301776,0.031801663,0.051311027,0.092227906,0.06918682,0.034590527,0.0118011115,0.0090017775,0.014168123,0.01337962,0.032751396,0.021748414,0.010310125,0.014013455,0.07848768,0.012812045,0.005363972,0.010720626,0.008564733,0.008678219,0.0059961393,0.008495076,0.019101229,0.012638241,0.036743943,0.014311676,0.011011296,0.00813426,0.009711787,0.012737505,0.008392634,0.01710213,0.0119116325,0.012928429,0.0082014855,0.018666733,0.012403915,0.036389336,0.0057850974,0.01165075,0.010229293,0.009617287,0.011496608,0.023237351,0.014143083,0.012320741,0.039462358,0.03613701
0.019442044,0.024543906,0.0032884872,0.008472383,0.009969904,0.0051600737,0.0062852483,0.009181916,0.004394128,0.005447613,0.012614325,0.002227227,0.0073308493,0.005816323,0.0016954757,0.002373311,0.0027407836,0.0025908155,0.0023153394,0.0030599486,0.009213457,0.01566475,0.0040024472,0.0044431514,0.0042481553,0.006363754,0.0037167459,0.0023193934,0.009135049,0.0015553193,0.0014972286,0.020067675,0.003958697,0.0010932813,0.0036315315,0.0019477543,0.0011206003,0.001802011,0.0026908878,0.0066316337,0.0036443132,0.002003683,0.0050735436,0.0071123317,0.0022232307,0.009219344,0.010404897,0.0064841993,0.0053555765,0.015739132,0.016245889,0.004598106,0.010894485,0.0029794117,0.004703173,0.0020887235,0.005988531,0.002231626,0.002162325,0.0015239142,0.0032172233,0.0022189175,0.0019495894,0.0044050817,0.015361947
0.24267775,0.06069976,0.009735852,0.03150745,0.05239099,0.027192421,0.032966483,0.050804146,0.0399704,0.059187837,0.09617287,0.008731127,0.0215941,0.04659489,0.0133375935,0.008341876,0.015362716,0.008810617,0.015354511,0.012045496,0.030018456,0.043660756,0.013043038,0.011262916,0.010674981,0.010556968,0.0050405967,0.011029554,0.007488677,0.009811492,0.01754081,0.0772854,0.010464695,0.004554678,0.007972946,0.0078468565,0.008480716,0.0039707622,0.0039943377,0.018852824,0.006984948,0.007588224,0.0069725313,0.013664314,0.0030361398,0.003988335,0.029671455,0.011100199,0.0178347,0.017730186,0.022116756,0.012924079,0.019283222,0.008269532,0.009540225,0.0073463265,0.01198946,0.0080075655,0.0070779915,0.019846195,0.01031303,0.002503833,0.010134654,0.014998191,0.08201109
