0.12314584,0.19135624,0.09052698,0.18000028,0.12142487,0.110667095,0.101015545,0.0788045,0.06650281,0.08560078,0.16650331,0.029951489,0.050406933,0.06864998,0.038770992,0.053634852,0.059752505,0.059859894,0.0395075,0.045833305,0.06898129,0.049593218,0.034958344,0.025515616,0.03365298,0.030365463,0.038126957,0.031118212,0.041503355,0.024161927,0.03829319,0.1357322,0.06493578,0.02228496,0.034730237,0.029272692,0.03026109,0.03492187,0.018152364,0.01649652,0.032343216,0.039723784,0.02684802,0.02238001,0.017057486,0.020401973,0.010006774,0.015154291,0.018942919,0.03301681,0.029801248,0.021979593,0.033964664,0.022054613,0.03500119,0.025381519,0.021605486,0.024897031,0.023419261,0.023141664,0.041292958,0.036477283,0.027706448,0.05693485,0.07676898
0.13600573,0.13687472,0.0721258,0.119788304,0.09412162,0.052196655,0.0688464,0.08893267,0.05267634,0.08817126,0.100189164,0.032897413,0.025039535,0.05832141,0.029516805,0.02955742,0.037747078,0.03549041,0.02616708,0.021480484,0.053850558,0.036742553,0.030031864,0.022679863,0.0355355,0.019544099,0.023257842,0.015735015,0.02632124,0.018489499,0.030005336,0.09999174,0.02967891,0.012813056,0.014269409,0.017442873,0.016923033,0.008813972,0.013420823,0.018975772,0.025455954,0.01813395,0.016315587,0.027384806,0.018662408,0.012588821,0.013251142,0.007637662,0.020377213,0.02191511,0.032304447,0.015254048,0.028668853,0.022494277,0.021533858,0.0143188685,0.020101756,0.010635475,0.012136189,0.019627213,0.024358485,0.012468598,0.017795727,0.028926834,0.058247194
0.12809566,0.157206,0.1039054,0.21063212,0.1257876,0.09947256,0.11748999,0.123833045,0.08182698,0.073912695,0.11290002,0.05026935,0.05796004,0.06925819,0.0409042,0.026681453,0.04396336,0.030971268,0.022027332,0.026464004,0.059439264,0.081869274,0.049212843,0.024270743,0.057515413,0.023442956,0.018857058,0.031604137,0.026789144,0.01910668,0.050761826,0.12480886,0.047811296,0.044947274,0.034910657,0.024273459,0.02849099,0.013142172,0.009343729,0.016864512,0.014114717,0.036836818,0.0265656,0.01333833,0.021653198,0.013712102,0.006512924,0.00528691,0.008582104,0.018780332,0.026691979,0.008075568,0.01734883,0.032913893,0.032433473,0.021343525,0.01948893,0.011234831,0.007447781,0.017981585,0.015465252,0.011981123,0.025896678,0.026061226,0.12888563
0.29345167,0.29621458,0.09144627,0.25467673,0.14579639,0.1204346,0.10401319,0.114601105,0.108257234,0.12241672,0.20215169,0.057389095,0.097103015,0.08808574,0.06435099,0.06561022,0.040926807,0.068524465,0.042548284,0.040456496,0.09855927,0.105783686,0.07268871,0.061332144,0.06724027,0.038335606,0.036911555,0.032767713,0.05017422,0.041407954,0.043661486,0.16064878,0.06629841,0.022916188,0.048169482,0.05475272,0.04025951,0.038783345,0.02416853,0.03638903,0.01625866,0.040289007,0.032703966,0.021740792,0.017291196,0.029869648,0.010670312,0.009694846,0.013464524,0.024716588,0.026065886,0.007958559,0.017756872,0.019626109,0.040849004,0.051093332,0.051541902,0.027289137,0.015223355,0.04169337,0.042099148,0.023564266,0.031768337,0.046098083,0.13385245
0.1848672,0.15210612,0.06867729,0.1645076,0.10337086,0.07357977,0.08233766,0.07570259,0.05291197,0.0783375,0.12854268,0.052462228,0.06903288,0.053552713,0.037317622,0.049762268,0.033792093,0.046906468,0.02260019,0.028137334,0.06381478,0.07090209,0.06426823,0.058179885,0.06399089,0.018822126,0.026898209,0.019596975,0.042091105,0.04715593,0.026476987,0.123252854,0.027280804,0.014545757,0.025950633,0.026540987,0.023115415,0.024263233,0.008013438,0.015895434,0.010839068,0.020107057,0.02919166,0.011855378,0.008834291,0.024098963,0.012473816,0.006397861,0.01233723,0.013088075,0.012506962,0.0037025881,0.012452215,0.0155172795,0.015423095,0.024046043,0.022637092,0.01652972,0.014339349,0.016584307,0.019369373,0.01960365,0.045716535,0.031518415,0.08665269
0.25298184,0.27665752,0.12942567,0.24292566,0.15941235,0.124682635,0.10517454,0.11088343,0.09410427,0.12326214,0.21782358,0.10432193,0.123062134,0.15196925,0.05543624,0.092321604,0.04930794,0.09283147,0.033178337,0.05302088,0.11472437,0.1808673,0.16854778,0.13027233,0.1371265,0.021279657,0.083870105,0.03544653,0.07786555,0.09712923,0.03246939,0.20388034,0.09440889,0.050871365,0.08722448,0.05224164,0.050813947,0.026612747,0.029978974,0.044763498,0.011764705,0.050446495,0.06583992,0.025048688,0.03257239,0.08334316,0.014790539,0.007143018,0.012166831,0.017912406,0.009099457,0.0055605094,0.012883164,0.052847035,0.03709732,0.05787951,0.06765807,0.05702824,0.05548708,0.036949348,0.02858955,0.102731116,0.06464903,0.04192511,0.15506092
0.34577763,0.35585812,0.14663225,0.23619983,0.16389318,0.103971295,0.11510118,0.12450658,0.09888016,0.0933275,0.18073072,0.10112525,0.095357314,0.092861384,0.045377843,0.085876726,0.046161972,0.052628458,0.026866911,0.034508202,0.055435136,0.08009496,0.06798795,0.06441842,0.06514191,0.010720341,0.028753106,0.017262869,0.05365327,0.03712888,0.034672614,0.20147568,0.08564374,0.027175918,0.04722295,0.047843788,0.03821712,0.021883974,0.017032605,0.016296785,0.011702954,0.03443142,0.03294625,0.028122067,0.025306951,0.02223897,0.012440627,0.0048528994,0.012262459,0.032576777,0.014863398,0.010862622,0.0154643,0.033281248,0.03763988,0.04186543,0.0567321,0.023773378,0.03416951,0.022479162,0.016593533,0.048726313,0.05668391,0.036077827,0.20747308
0.19918709,0.17885868,0.07119412,0.08597186,0.051172614,0.046371534,0.031429965,0.04288823,0.032305505,0.03545124,0.06834684,0.039771385,0.037907735,0.034961343,0.0325627,0.04102495,0.026801024,0.0281858,0.028282735,0.028828405,0.033208963,0.03160611,0.027972497,0.021040903,0.031712238,0.014852291,0.02098729,0.015922807,0.021503674,0.026694296,0.018676918,0.06812652,0.080147125,0.018088154,0.017709166,0.0171775,0.019382833,0.0152816055,0.015060201,0.02216585,0.008203088,0.015877346,0.027743813,0.01653162,0.012267867,0.03255778,0.008809701,0.005099621,0.008860622,0.008598298,0.0058285445,0.005150711,0.0061828084,0.013917645,0.012622289,0.012470735,0.011026561,0.0072118,0.010563649,0.011730289,0.018758405,0.017380279,0.018759437,0.0145152975,0.06573638
0.34132725,0.30392984,0.12353757,0.13196638,0.1267331,0.07894756,0.06701172,0.074417084,0.047342066,0.09303141,0.15065953,0.050718363,0.053445414,0.062231034,0.032056414,0.049739562,0.02975736,0.03568445,0.043210886,0.047056004,0.0719693,0.065298006,0.05044896,0.043278217,0.041070376,0.009894455,0.018988796,0.01655725,0.031334277,0.056995027,0.025111137,0.1864322,0.08985904,0.022374712,0.031208038,0.03648706,0.02523396,0.011264548,0.013422666,0.017942365,0.016780619,0.020220872,0.032703787,0.033802062,0.0123766875,0.02813162,0.01639415,0.0070798504,0.01681355,0.01987075,0.020308219,0.022016807,0.022224305,0.011455751,0.018651295,0.024441535,0.018889595,0.014015986,0.026345061,0.024221726,0.018849878,0.033022657,0.028953778,0.020134687,0.2475921
0.2946536,0.22684363,0.11427256,0.16514114,0.1005065,0.13157505,0.10443866,0.04716199,0.10695849,0.05794309,0.14015618,0.07822965,0.05891835,0.08438634,0.02489221,0.04692044,0.022128059,0.048760813,0.03795405,0.022188783,0.032214783,0.04501769,0.02922881,0.036071233,0.0396346,0.009423836,0.020859607,0.010821121,0.022216251,0.038209945,0.017060658,0.12688282,0.1389134,0.029606042,0.06283063,0.066909656,0.029331442,0.009150234,0.02090335,0.0396122,0.010024991,0.02505558,0.059417866,0.042345256,0.012419273,0.06835783,0.027073007,0.016271405,0.020106336,0.0423245,0.021154482,0.012710317,0.042392135,0.009517016,0.025590591,0.024797697,0.03291835,0.028641263,0.04844566,0.037699413,0.010023657,0.04506862,0.054312646,0.01517971,0.18187359
0.16549042,0.18996313,0.16396579,0.21305412,0.12148862,0.15185162,0.09892569,0.03517654,0.09140027,0.05239122,0.11817787,0.08289781,0.07482852,0.0887744,0.046324298,0.07632433,0.04098609,0.05895999,0.031337082,0.025357988,0.06458793,0.050454956,0.04523447,0.05976489,0.06103076,0.009429979,0.02241534,0.010719622,0.054012984,0.059525818,0.017049294,0.14863402,0.09422618,0.036630623,0.051848684,0.061697677,0.045225523,0.018056817,0.021856701,0.0180407,0.009721018,0.019082494,0.04881761,0.02112956,0.015423553,0.05775867,0.015628455,0.009031975,0.017951746,0.025819603,0.016282309,0.012401052,0.023215886,0.0082246475,0.01501629,0.026257673,0.019428626,0.017300447,0.05353743,0.03019863,0.009041114,0.067439094,0.051970087,0.011926856,0.15220499
0.13780679,0.109253794,0.07747521,0.107591726,0.08704585,0.080932945,0.053098645,0.018614687,0.05231879,0.03930826,0.051695876,0.054694716,0.07330245,0.06148517,0.0435402,0.069245204,0.0419458,0.064297974,0.032248247,0.034427598,0.045455474,0.033559233,0.03660235,0.045429524,0.050705515,0.0073332917,0.024157926,0.01107902,0.026067989,0.042290248,0.0177234,0.06118276,0.044646416,0.024070937,0.034162298,0.04132479,0.018365555,0.014218431,0.017881062,0.019419463,0.010174425,0.015212604,0.022312628,0.014574817,0.0140763335,0.032484528,0.008203018,0.006645078,0.0095798755,0.012910552,0.00701774,0.005596013,0.008666867,0.0069802473,0.015231704,0.013766353,0.014733216,0.019482873,0.029319925,0.018080246,0.0067642727,0.047273487,0.044513457,0.007391421,0.04698682
0.14272588,0.068944275,0.05382391,0.081973985,0.03512487,0.022401724,0.018659128,0.017817369,0.022963712,0.033784285,0.044980533,0.020561196,0.016576499,0.01802652,0.010113599,0.011261254,0.012007197,0.0060358467,0.009842989,0.008194599,0.0063508423,0.006501197,0.0084547745,0.009791505,0.007822772,0.004727835,0.0064151194,0.0055035856,0.006082419,0.008591555,0.0060173683,0.043256372,0.012413893,0.009218343,0.009109198,0.013934535,0.0049778125,0.0033799754,0.003964233,0.0045040157,0.004332115,0.0048055947,0.0045076315,0.004626493,0.005232046,0.0042936513,0.003466428,0.0016296443,0.0038783085,0.0035963173,0.00483821,0.0022009797,0.0041784476,0.0060376287,0.0045084716,0.00369207,0.0069664232,0.008497279,0.009305855,0.008398023,0.011653579,0.0070126555,0.009737343,0.008383336,0.04245098
0.060224902,0.022335164,0.023989242,0.0283671,0.024554102,0.014107392,0.014158992,0.011993485,0.014187736,0.011368478,0.01555156,0.011481676,0.010278545,0.013164615,0.0076182047,0.009408463,0.013305013,0.008577945,0.010613168,0.008943655,0.007433701,0.011648843,0.0076323072,0.01053267,0.0063727023,0.0050476436,0.0070095593,0.009391038,0.0074251196,0.0105398735,0.010409622,0.019528143,0.008501923,0.009667734,0.0073814685,0.0075754,0.0049845567,0.003961498,0.003164877,0.0036532702,0.005223872,0.006140379,0.00732678,0.0053174053,0.004055777,0.005057292,0.0037982636,0.0046062693,0.011823307,0.006433048,0.005522606,0.0040033413,0.0058176597,0.006060221,0.0043937885,0.0057466663,0.0077791316,0.008202072,0.008362675,0.007197099,0.0072180405,0.0071826554,0.005875549,0.0050729485,0.017644472
0.12166075,0.102188244,0.02932604,0.018595574,0.028148295,0.056645595,0.0291643,0.013145192,0.0206004,0.015291148,0.030786734,0.025036741,0.02030157,0.025709443,0.008223057,0.011766328,0.012759056,0.009748556,0.015122598,0.0076399045,0.015163129,0.017332181,0.012955546,0.017322773,0.010780768,0.0053396225,0.0069824285,0.0064386325,0.007115942,0.009803619,0.006606852,0.06414139,0.018052071,0.011241576,0.013081921,0.014576432,0.005231994,0.0063524544,0.0026027556,0.0035942849,0.0038245085,0.005422692,0.0054422123,0.0073892595,0.005182282,0.005600076,0.0035869195,0.0018481244,0.007629045,0.0054208077,0.0046738815,0.004183107,0.009779795,0.0074557336,0.006852746,0.00548032,0.0034076513,0.00890368,0.018065527,0.00914758,0.009814317,0.016897669,0.017396584,0.007773512,0.070758045
0.08419445,0.05349723,0.042440515,0.025742812,0.028362678,0.02518125,0.024498928,0.020010162,0.020934945,0.029495759,0.027971193,0.018420083,0.025284447,0.035476618,0.015724134,0.010654635,0.019692648,0.009062765,0.0148367705,0.02055679,0.012344149,0.017511133,0.00789425,0.011933286,0.009071771,0.0020472861,0.009318467,0.006596154,0.0052410206,0.010789316,0.005203637,0.0512849,0.048810817,0.019654596,0.017693039,0.02443413,0.005192102,0.012284348,0.0054682377,0.006570457,0.009374443,0.008127749,0.011026209,0.0102796415,0.009117468,0.010840118,0.005050277,0.0031619968,0.008653903,0.008808676,0.006284142,0.005634306,0.010063674,0.007868618,0.005550053,0.0057301926,0.006859876,0.009046641,0.015018679,0.0059783403,0.00842749,0.030281287,0.014243409,0.007431299,0.06044586
0.058101475,0.036084928,0.043749876,0.03277313,0.022137716,0.03249963,0.025802288,0.009439048,0.0142061915,0.030279541,0.019522818,0.01896746,0.0226998,0.011727345,0.014363471,0.018808506,0.012113982,0.013017083,0.010815436,0.016339451,0.011544628,0.010355653,0.009868518,0.01569968,0.012089648,0.0022758185,0.009613115,0.010741867,0.006434208,0.0074298317,0.0066867173,0.025413007,0.020086287,0.013465224,0.010149792,0.006442094,0.0054474506,0.0044064126,0.002837338,0.0029562775,0.006237115,0.007953,0.0090084,0.005718384,0.012435535,0.0077415677,0.0033654505,0.0039556045,0.011785507,0.0094727725,0.006797606,0.008204835,0.012369037,0.013334366,0.00793179,0.0084362235,0.008742472,0.0065428093,0.0122904945,0.0051875934,0.01062721,0.013132204,0.0084073935,0.012637097,0.03426698
0.043290526,0.019743543,0.031130247,0.034058917,0.02050996,0.027292449,0.010243071,0.010404693,0.017896531,0.009565985,0.020209156,0.029235711,0.01880871,0.016270515,0.009977993,0.016427862,0.015458529,0.011869637,0.015308817,0.013097238,0.009895446,0.012923868,0.00875751,0.013007996,0.007867752,0.0054690745,0.018310608,0.009413735,0.007150255,0.013624317,0.006603978,0.018564751,0.015297335,0.01736211,0.013360819,0.009561202,0.0072902385,0.0071952883,0.0073726946,0.0047968645,0.007757784,0.011462223,0.0107668,0.006248444,0.011244204,0.0154681625,0.006049265,0.006411442,0.009865516,0.0087183695,0.009356897,0.0053763976,0.008018223,0.014026426,0.0063468474,0.0138987545,0.014908193,0.0069910795,0.01177291,0.0033331448,0.0069933715,0.005948414,0.004157683,0.008702244,0.018947454
0.085796,0.06252711,0.0629635,0.033066094,0.028834302,0.03384802,0.015533594,0.021135181,0.020845238,0.03803929,0.03589151,0.022268964,0.02323599,0.018389601,0.015672492,0.011634783,0.017458718,0.012569922,0.014071377,0.024360636,0.011777012,0.016867453,0.011748802,0.018552568,0.013122134,0.007451581,0.013696262,0.017357212,0.010446716,0.0154816,0.014612017,0.037278093,0.03451673,0.028478708,0.017034307,0.012015695,0.009658386,0.0094698975,0.008102862,0.00746533,0.018686049,0.01927932,0.015311293,0.012968071,0.023296969,0.018073529,0.0059434487,0.0069031157,0.019203577,0.010731181,0.015480198,0.021713328,0.018036444,0.027410347,0.013846582,0.01438056,0.008414721,0.010402586,0.021081753,0.01635354,0.02273075,0.013828713,0.007586967,0.031043135,0.051046092
0.09068991,0.11232416,0.041528314,0.025242012,0.028265819,0.034804333,0.03576067,0.025824303,0.026186876,0.014349309,0.03414261,0.020285761,0.023909854,0.027491715,0.012248743,0.019530838,0.008149515,0.012333253,0.018543733,0.011221668,0.016769346,0.01789177,0.011940076,0.017100506,0.013146266,0.005318448,0.016246974,0.009015765,0.01644795,0.028417747,0.007892396,0.050572976,0.03795909,0.0149325505,0.015334204,0.01569223,0.009015938,0.005792399,0.0048308,0.008099003,0.0046992553,0.020697577,0.016898781,0.011129638,0.013726909,0.019157995,0.004031741,0.0051474776,0.018313855,0.012052362,0.0076555423,0.018472971,0.025585463,0.011321045,0.0063128015,0.004665969,0.0050209826,0.007674233,0.017733924,0.010220785,0.009895404,0.015250747,0.009913143,0.012963386,0.057009116
0.13693796,0.08518857,0.12761863,0.06593622,0.06376208,0.052840605,0.03351093,0.035446923,0.03210675,0.053110074,0.06539687,0.050038643,0.056452863,0.038985036,0.044215668,0.042708553,0.041404076,0.025313318,0.024068318,0.03813699,0.025351994,0.02906901,0.02356539,0.030132871,0.030037228,0.019023292,0.022586986,0.02381417,0.022156388,0.029876564,0.01574335,0.044410784,0.05171144,0.054675747,0.028630275,0.027406022,0.020983094,0.0129461335,0.0129824905,0.017870033,0.014599541,0.019771043,0.020826174,0.016767692,0.045789745,0.026736345,0.009591544,0.013030684,0.02366136,0.020557482,0.020985745,0.03164965,0.03365229,0.04237403,0.015241602,0.019523058,0.016125772,0.018148882,0.038277335,0.020971905,0.024103105,0.02255927,0.018803906,0.02539019,0.05238162
0.19855535,0.11432868,0.08146468,0.08333055,0.06762204,0.07511816,0.064520754,0.05580653,0.05136179,0.059293624,0.09310713,0.055233933,0.058567636,0.04882405,0.04727254,0.057532635,0.056152523,0.050130546,0.048770428,0.049484055,0.033983197,0.03542043,0.033337854,0.045829672,0.042393804,0.03243852,0.03596752,0.03378723,0.037735067,0.04694864,0.03244616,0.08220734,0.08160162,0.05652155,0.048504584,0.03819842,0.037251625,0.028205492,0.024429355,0.02931046,0.027543474,0.046078242,0.038535047,0.04291489,0.054381948,0.023337858,0.016262956,0.0131667,0.043118004,0.027750535,0.021708105,0.025877701,0.031719737,0.027858483,0.023720108,0.038409654,0.026161112,0.035042353,0.06058167,0.037063114,0.039955333,0.052989192,0.04187873,0.040219516,0.08510366
