0.065881394,0.042633913,0.09178252,0.05720027,0.050910592,0.029772561,0.032461144,0.015345201,0.012840513,0.015846193,0.034184568,0.011540177,0.012323133,0.072947815,0.06205666,0.009142229,0.017077286,0.0146852555,0.011969029,0.014791261,0.0114677325,0.014434137,0.010582068,0.012363863,0.007922669,0.020798024,0.0066269236,0.024908729,0.01960798,0.015442726,0.0266366,0.032136187,0.042917088,0.028040515,0.0265885,0.0509677,0.026383085,0.019023629,0.010526421,0.006548238,0.0083416635,0.006756313,0.0150546925,0.011453791,0.012126281,0.006558585,0.0103228055,0.006486913,0.021595595,0.03482747,0.018368395,0.0075146714,0.017064141,0.0045613972,0.014666592,0.015507622,0.008601765,0.014274249,0.010684476,0.02402044,0.033884794,0.01092861,0.005683278,0.018231628,0.026395556
0.027458405,0.03329564,0.009764605,0.011317588,0.0277848,0.022550281,0.023805633,0.0095544,0.018874725,0.01572971,0.013598484,0.007919721,0.016406713,0.019775456,0.015993724,0.010816621,0.0055448543,0.015086617,0.006356168,0.015019351,0.012221021,0.011519676,0.016121108,0.0066914074,0.0069623454,0.0069173123,0.00478083,0.006155462,0.039577294,0.007735479,0.010023516,0.012013155,0.024702197,0.0051263194,0.009031001,0.021279974,0.010230541,0.015528269,0.0076304055,0.006572844,0.014596076,0.012467311,0.012353716,0.0064972066,0.003488405,0.006788314,0.006769319,0.0044053867,0.015255789,0.0147937285,0.012111265,0.00636726,0.03881683,0.0033932321,0.0116574485,0.009489137,0.00954126,0.010048646,0.0119949775,0.009200656,0.013088889,0.012304693,0.0049820878,0.0108355675,0.01000855
0.05634489,0.06755259,0.08754359,0.08911015,0.10677151,0.07740891,0.0490081,0.027932484,0.034392238,0.041760374,0.11430429,0.10505107,0.084065385,0.39227855,0.076137096,0.027121494,0.022512566,0.033679705,0.017717933,0.030419754,0.014497113,0.015270599,0.08345455,0.034894202,0.020364907,0.020827595,0.013824988,0.015590544,0.023111729,0.015709987,0.02436556,0.021672625,0.04430013,0.064675674,0.11887869,0.37850395,0.05947197,0.04058653,0.012513136,0.017781002,0.0064421366,0.03280601,0.022815933,0.018050024,0.020916507,0.028812684,0.019189874,0.011513225,0.027335757,0.046459123,0.10500117,0.022781938,0.08453285,0.02065486,0.04956319,0.046322513,0.039346844,0.03184442,0.04573173,0.04132346,0.038190145,0.019385958,0.013883133,0.015120432,0.043562192
0.116426945,0.19851056,0.2557297,0.21867462,0.14311643,0.101373985,0.06189208,0.035098918,0.04975361,0.065403126,0.1602312,0.05943982,0.03884676,0.14946875,0.078341715,0.041568454,0.05268537,0.05387729,0.029628595,0.043323692,0.036269072,0.03583382,0.058045525,0.02734228,0.022990806,0.03745531,0.018966315,0.04612361,0.066476054,0.032229003,0.069453165,0.06038844,0.06360132,0.08484982,0.19884893,0.18099138,0.07696115,0.068567395,0.025576824,0.021133848,0.024178771,0.056008983,0.048318807,0.023866782,0.028762244,0.077110104,0.025345698,0.033474877,0.029818917,0.083172336,0.07721945,0.023344422,0.1324314,0.039922103,0.1098659,0.05573689,0.03657289,0.04515022,0.043359168,0.07899347,0.078982085,0.047973678,0.028185105,0.052110206,0.071387105
0.008660833,0.011806328,0.014440658,0.014344028,0.02289931,0.015963845,0.0140100615,0.013507352,0.011969265,0.009104112,0.011905887,0.00788759,0.0068682428,0.015430805,0.026083943,0.009608793,0.0182135,0.016648363,0.022214644,0.02027539,0.00892887,0.017000923,0.0069156894,0.0048139547,0.004316906,0.012274183,0.005620355,0.015477433,0.021644505,0.013354876,0.023748456,0.008017634,0.007422593,0.009780993,0.009325257,0.009186801,0.015021856,0.010841885,0.0062751966,0.005792654,0.00869067,0.007210526,0.0064051207,0.0126338545,0.011787254,0.014219767,0.016811863,0.015287238,0.025938997,0.020010237,0.030571375,0.024785828,0.03191569,0.00972946,0.009968536,0.009874572,0.0060044625,0.0060226936,0.0041492768,0.027620954,0.010804132,0.01005539,0.010709436,0.012418076,0.0046464885
0.1722356,0.14232454,0.23896226,0.2217813,0.08508791,0.048680812,0.055442967,0.034756392,0.030781263,0.041728213,0.060198583,0.0571582,0.037552126,0.07624011,0.06161015,0.022108885,0.024447514,0.07255014,0.030802859,0.05638509,0.034724124,0.0632264,0.044079334,0.043649517,0.049395915,0.0333875,0.023256082,0.03798444,0.100290954,0.030054195,0.033633735,0.043757416,0.08614521,0.014274846,0.033863805,0.05187573,0.045829006,0.034479223,0.02355138,0.025964556,0.032013193,0.04871152,0.038529232,0.042455018,0.012984482,0.048906118,0.04396245,0.032470692,0.033475827,0.04878922,0.039542146,0.01869217,0.05676812,0.010606335,0.0419047,0.05735158,0.0434734,0.027934976,0.025294496,0.070997454,0.05251033,0.05544013,0.03319195,0.032374978,0.028235331
0.0061229244,0.015529042,0.020343805,0.018621106,0.042551033,0.030830683,0.022626488,0.017622903,0.019844873,0.02844677,0.021124214,0.01756506,0.021672664,0.020778393,0.022094814,0.018610828,0.017523265,0.01675551,0.024974223,0.02522709,0.009952642,0.015981207,0.022013841,0.012482432,0.008067346,0.011730564,0.0047348137,0.0081922,0.012110597,0.019393235,0.01392368,0.026066463,0.0428973,0.014254093,0.022602838,0.031077882,0.013974907,0.027316002,0.017943058,0.004827084,0.012855889,0.011976113,0.021840002,0.011916816,0.010011747,0.011677482,0.012069504,0.012305068,0.0369866,0.016201805,0.036444034,0.021338671,0.025860738,0.008208396,0.0078313025,0.015488895,0.015424018,0.01493791,0.020481218,0.020275107,0.018584441,0.013549314,0.024168959,0.03149408,0.016927842
0.0060451753,0.0073572258,0.008508424,0.0079462845,0.015500718,0.004989663,0.007564874,0.008255403,0.0057419906,0.0062513202,0.010115038,0.00792641,0.01115369,0.007336257,0.0061406773,0.00554862,0.0034781743,0.006996203,0.012081833,0.018667964,0.005490904,0.010873175,0.008708057,0.010926431,0.0063439636,0.005680528,0.0031943163,0.0052302824,0.0151787475,0.01458387,0.0076317387,0.010306057,0.0072688567,0.003732308,0.009041367,0.012497812,0.006947986,0.011586791,0.006922071,0.0040487987,0.0065341895,0.0072037606,0.011188302,0.0073222197,0.0056288126,0.0071613826,0.0153338155,0.00900883,0.019873483,0.00987371,0.03348878,0.01239937,0.015593303,0.0068482016,0.013749466,0.011561463,0.011690526,0.01600392,0.007753649,0.008003533,0.006570567,0.0069227284,0.0096412385,0.008391386,0.011458381
0.008742228,0.021501891,0.012972733,0.024567792,0.027203115,0.023507785,0.020082314,0.015160806,0.018824663,0.020053554,0.020716436,0.017965527,0.01570019,0.016643101,0.013455558,0.014344948,0.013476069,0.024349036,0.01598611,0.02475419,0.01578776,0.024740102,0.023265839,0.008618475,0.009017442,0.0070676412,0.0050358484,0.006548125,0.013563211,0.009680084,0.009383887,0.014532842,0.026011914,0.008276683,0.016429387,0.016996207,0.0070943898,0.013474531,0.009598195,0.0073134815,0.014034317,0.009765338,0.01896716,0.006761392,0.013491132,0.010602719,0.009212161,0.009248014,0.034066442,0.015419558,0.028715886,0.013551268,0.043021582,0.018364286,0.028402368,0.024623092,0.016981397,0.008236643,0.011083412,0.01570196,0.014752363,0.010394246,0.011809322,0.018770607,0.0147650475
0.019606603,0.036707994,0.039292943,0.03516935,0.030559637,0.02531112,0.028830308,0.025788192,0.026220607,0.026720423,0.01741269,0.026795272,0.019149624,0.032742567,0.023616383,0.024545588,0.021231191,0.025533285,0.018347638,0.037621398,0.015131692,0.036687177,0.030917753,0.018228548,0.020097818,0.027397182,0.012918435,0.014854891,0.024881005,0.019075286,0.018249627,0.016621884,0.02163863,0.01669008,0.016670668,0.036615714,0.017202603,0.024001013,0.02317002,0.014671745,0.022985814,0.009612989,0.023619138,0.019355489,0.01883388,0.01664083,0.021480931,0.022275962,0.037695028,0.020313034,0.04052786,0.01760331,0.026627665,0.024133367,0.019335937,0.04573225,0.03408001,0.030706968,0.024683287,0.029168708,0.0208685,0.014153096,0.023880236,0.03333681,0.014198271
0.0047473814,0.012019012,0.028309207,0.01744085,0.0148846675,0.01229952,0.014809768,0.012113389,0.017901678,0.013008397,0.009793659,0.011621779,0.007901962,0.0092778215,0.024895491,0.008364072,0.016384145,0.009094738,0.014427503,0.020820374,0.0055091768,0.004091645,0.003976144,0.0046673515,0.0050228937,0.009913797,0.0059177345,0.013810968,0.0140576195,0.010308376,0.020082578,0.0073656244,0.008566179,0.015631171,0.0117687145,0.0077897734,0.014708408,0.011423145,0.010124172,0.0074698627,0.01448634,0.0063138213,0.008065617,0.008789477,0.016309576,0.0072693224,0.009701822,0.013668845,0.026466094,0.0066374633,0.02313516,0.021050245,0.012167324,0.0070949397,0.0047736326,0.003612214,0.0033712452,0.00307047,0.004816723,0.021665484,0.01563685,0.005649999,0.005247709,0.008700237,0.004458806
0.012372574,0.015396241,0.0031549318,0.0070127062,0.0059865434,0.003969416,0.0023928017,0.0020413,0.0015425873,0.004891675,0.0081216525,0.0025273645,0.0025106785,0.0056353365,0.0016784918,0.0010040888,0.000617346,0.0022812735,0.00061253994,0.00070619653,0.0021502443,0.0018971361,0.0009963862,0.00051810325,0.000956319,0.00067289104,0.0002358575,0.0011111564,0.0034204891,0.00096212584,0.0019832868,0.0057037803,0.009777049,0.0016877932,0.006020795,0.008979337,0.0014186677,0.0042606196,0.0012430069,0.0007431495,0.002706684,0.004936034,0.006664555,0.00059466605,0.0012807669,0.0021025885,0.00061013346,0.0014415745,0.0015763486,0.012091436,0.004842638,0.0012124008,0.009443252,0.0011721045,0.0047708284,0.0060812244,0.0016017528,0.0020299766,0.0013958988,0.003544147,0.0030188253,0.0025964468,0.0018256808,0.0025113176,0.008555326
0.0865,0.13446617,0.12562664,0.12474743,0.09639824,0.1221766,0.11360137,0.07533069,0.13023326,0.1680825,0.1725071,0.11396877,0.08563284,0.06929234,0.08274766,0.08201319,0.069491096,0.09358854,0.044610444,0.08348005,0.060093872,0.06195621,0.083876446,0.056623723,0.054993216,0.038386825,0.040908672,0.0872487,0.12802847,0.06546214,0.0955106,0.090840295,0.08478358,0.07101307,0.09553237,0.07573971,0.092361696,0.06548073,0.0516012,0.058513697,0.10401653,0.0723614,0.083966844,0.045847736,0.057099104,0.07096914,0.044991676,0.06062881,0.06410584,0.0772031,0.091502026,0.08925966,0.15087816,0.046614453,0.1017372,0.08314044,0.048192378,0.034355905,0.04906056,0.07729618,0.057423856,0.04607023,0.03958818,0.078266725,0.0729819
0.008893745,0.02402095,0.0131224105,0.023579812,0.024651963,0.015616873,0.013918396,0.01193026,0.009261777,0.0100939805,0.014819554,0.0167023,0.004481861,0.030325966,0.014719962,0.0039790445,0.01737047,0.009064524,0.009857439,0.016883742,0.010552892,0.00812781,0.006538861,0.002018803,0.0020469239,0.010287289,0.0020541477,0.026891991,0.017440815,0.009380928,0.0588713,0.010184623,0.012259517,0.018774817,0.015891781,0.016002998,0.011095732,0.012386619,0.004681008,0.003918159,0.0071566403,0.0064622113,0.007387373,0.009526869,0.016750295,0.0078454185,0.0075599183,0.01642112,0.0190503,0.017344756,0.02979975,0.016099397,0.025794113,0.015524865,0.01615583,0.0057554473,0.0026913919,0.004777059,0.0038013759,0.03340443,0.030252844,0.007978708,0.0048455386,0.016505811,0.005365433
0.10434896,0.2591573,0.26188952,0.113416195,0.09406954,0.08083415,0.14592445,0.13515076,0.1444421,0.05688825,0.053702388,0.08194291,0.048171178,0.1344351,0.2364942,0.02562578,0.1616062,0.048649512,0.18562888,0.07050398,0.058427237,0.02134676,0.033389505,0.039477,0.031001467,0.17434308,0.044876162,0.23124939,0.05358844,0.15981886,0.30057213,0.087863326,0.153743,0.10555674,0.029812694,0.09189447,0.09636024,0.026533118,0.010740917,0.01711188,0.04198264,0.013496612,0.033747774,0.09527034,0.12853792,0.016128553,0.0753394,0.0610575,0.08643893,0.089142404,0.24287848,0.1566958,0.06769073,0.04941385,0.022559289,0.0126295695,0.017572034,0.029583273,0.027621973,0.1638408,0.10781598,0.020015985,0.048463274,0.079415165,0.027738992
0.13877831,0.20751692,0.23412508,0.32642627,0.404159,0.37693036,0.25886145,0.3500695,0.3734239,0.23023364,0.21786882,0.11951495,0.27955782,0.32176661,0.22862144,0.12558581,0.22781819,0.23264188,0.21616061,0.22063647,0.20759873,0.39978585,0.272721,0.22790994,0.22477864,0.22802289,0.18359946,0.15684344,0.19974938,0.18920092,0.22193317,0.15071167,0.35604465,0.08240795,0.23197912,0.3147774,0.13552094,0.20462991,0.18887888,0.17064303,0.112696245,0.1167344,0.23879857,0.14367235,0.04757941,0.12453177,0.14630546,0.060811397,0.05823875,0.30154693,0.20995478,0.04790047,0.14107472,0.035008047,0.15992084,0.32427678,0.3163478,0.22943851,0.31428936,0.28423414,0.167579,0.081341855,0.18755054,0.092882864,0.063180916
0.06599551,0.054613765,0.11244403,0.12444237,0.06987034,0.10579143,0.024953058,0.027700378,0.05615238,0.09298533,0.21448807,0.10432961,0.05696671,0.033922706,0.08524801,0.08915778,0.049602043,0.16232885,0.06934205,0.123119585,0.21229063,0.09972327,0.07426835,0.038396265,0.016540397,0.020291407,0.023125017,0.108016856,0.16498147,0.037096675,0.109193936,0.4576456,0.050659858,0.12804405,0.15671946,0.0755507,0.1875849,0.06195334,0.037808076,0.031148588,0.07976464,0.12537935,0.044303507,0.04458153,0.07399585,0.051938474,0.02781175,0.065105006,0.107219614,0.09660425,0.06356249,0.06038193,0.14705238,0.071305566,0.1428416,0.07563013,0.018051654,0.02984667,0.035050698,0.14108881,0.13568118,0.07750559,0.041628957,0.14166689,0.41414323
0.09065024,0.12720038,0.09545047,0.047067437,0.03702679,0.033740513,0.056493927,0.021900274,0.020466981,0.028746532,0.038446456,0.02259255,0.017755669,0.05263683,0.043136824,0.03299119,0.03430086,0.057142615,0.01617352,0.023582589,0.03120984,0.107807934,0.07691078,0.03252885,0.022116797,0.017437221,0.015940975,0.02812945,0.03691378,0.02945482,0.03369146,0.042712066,0.07131932,0.028674891,0.043894444,0.06571248,0.024194058,0.045046117,0.024944287,0.034312278,0.020439507,0.023404818,0.10054169,0.02205313,0.028515164,0.032187376,0.020497529,0.031317953,0.024491722,0.041840915,0.03368876,0.01712557,0.03188819,0.025096368,0.025025694,0.093671426,0.05396454,0.037096962,0.026924387,0.05448615,0.033958483,0.036596354,0.02710365,0.042420205,0.044417508
0.020110087,0.02296961,0.029865142,0.036803048,0.02586404,0.028466463,0.034916602,0.04750083,0.05756348,0.05179679,0.04141921,0.023667831,0.03117494,0.061609082,0.043859523,0.037034877,0.026009625,0.028814362,0.027267044,0.026238335,0.020353854,0.016372005,0.021339064,0.015739195,0.011570395,0.03164517,0.013313346,0.035802897,0.04542066,0.044277053,0.033056196,0.01956365,0.049220193,0.029089238,0.054549422,0.031434756,0.023017213,0.01909619,0.014792402,0.019819044,0.021897385,0.019700918,0.02285101,0.016960382,0.01083145,0.02384194,0.01552744,0.011072905,0.024424711,0.022825254,0.025184646,0.02171713,0.017899705,0.0053112865,0.018052114,0.014355685,0.006991834,0.010202293,0.020038987,0.029255498,0.030444933,0.02222886,0.016672619,0.02682637,0.014838176
0.1244598,0.121822976,0.08595643,0.0521232,0.049861334,0.030520855,0.0866633,0.1042987,0.11179609,0.06999045,0.12214194,0.022926206,0.10036399,0.12075717,0.09630514,0.06364802,0.045438077,0.03926377,0.05960067,0.08113969,0.057340637,0.062437262,0.08145648,0.072112,0.069009595,0.1351514,0.112845674,0.08737146,0.12110254,0.08845637,0.13300383,0.10438253,0.099690095,0.020132005,0.0751483,0.07529323,0.08036843,0.08072612,0.051104024,0.06339549,0.03566256,0.10114027,0.06453633,0.033960603,0.016456556,0.059101008,0.048222028,0.029193943,0.04339199,0.08148245,0.0925356,0.0539252,0.054259542,0.017752301,0.09569469,0.061007984,0.06509488,0.068753034,0.044422615,0.12399603,0.06964035,0.04436924,0.03029046,0.028809292,0.10346442
0.015577746,0.032112457,0.045808878,0.0425077,0.05734977,0.040761143,0.031393953,0.019373236,0.022341056,0.036406077,0.042183023,0.053308405,0.039191987,0.025991868,0.07646451,0.038483106,0.06415399,0.050540347,0.031832054,0.05107478,0.035926633,0.022123436,0.027480794,0.028983545,0.011615447,0.030684065,0.018289357,0.0323151,0.035735827,0.031179242,0.040957063,0.04121505,0.05776599,0.027346931,0.030944102,0.0454596,0.038903497,0.042631373,0.02793637,0.026291015,0.082493104,0.038944833,0.02506257,0.036203787,0.028166113,0.030266622,0.027016597,0.0114498325,0.047580022,0.029598087,0.03740085,0.022111844,0.021442033,0.015794376,0.024155697,0.017713055,0.014629214,0.020425923,0.015089903,0.033472322,0.03267676,0.014551832,0.023793537,0.036543943,0.017087124
0.098529026,0.18018918,0.31684873,0.23507896,0.17699647,0.19538315,0.1170342,0.1070856,0.13505486,0.14463277,0.30929208,0.14016959,0.16025005,0.1541126,0.23262978,0.12812826,0.14197366,0.12341971,0.12689818,0.13231352,0.14174055,0.067955434,0.068595655,0.11584316,0.07143722,0.15837868,0.10376356,0.13713114,0.17938587,0.10084172,0.09463077,0.17141262,0.16849476,0.13020709,0.20314807,0.17001525,0.17510135,0.16428079,0.09428708,0.09061943,0.100816056,0.14405042,0.080135964,0.09552567,0.082555376,0.09750229,0.061704565,0.06564515,0.09184702,0.14875501,0.09627878,0.12515074,0.1225542,0.07473012,0.14079995,0.08512433,0.05926361,0.100188375,0.09015112,0.14471051,0.15396577,0.064919256,0.057160426,0.10527961,0.14785129
