0.040659137,0.049815044,0.06435916,0.06314704,0.056433883,0.058867216,0.06902943,0.0456337,0.042823583,0.14301485,0.09924947,0.076379545,0.07755773,0.05861927,0.15280306,0.048748154,0.052484807,0.111034006,0.035513535,0.073035814,0.06518698,0.03043488,0.032476548,0.036480244,0.05939602,0.09662031,0.04617498,0.054432318,0.0962026,0.06589913,0.060092848,0.03756437,0.06615799,0.038678005,0.031090615,0.014276689,0.045978323,0.07197761,0.0289519,0.02083056,0.07039661,0.09122204,0.07377666,0.04649179,0.0392562,0.055545576,0.027987488,0.039806575,0.060556937,0.04274637,0.019274589,0.03376329,0.034069322,0.03513446,0.013679171,0.025855457,0.033326562,0.035721004,0.030898718,0.06324934,0.035488293,0.055397894,0.042615797,0.10266181,0.058473684,0.08184364,0.120984204,0.051655192,0.044886146,0.05842511,0.058181804,0.05822123,0.03521459,0.036457438,0.039970867,0.033109743,0.025725909,0.03329567,0.040581625,0.030734507,0.024029562,0.025271123,0.01562719,0.015919536,0.055317815,0.030443184,0.048540697,0.037269995,0.028811267,0.054717,0.055288088,0.07233442
0.11420025,0.23872286,0.12249838,0.08072623,0.036970776,0.0661657,0.2856613,0.10351634,0.14731316,0.21205251,0.12967119,0.23954847,0.11782384,0.053400464,0.032745104,0.081868656,0.12839666,0.42253554,0.10816666,0.02937469,0.048050214,0.17923379,0.07817567,0.09961626,0.07652633,0.037578035,0.058633123,0.255897,0.10573193,0.07324088,0.11198527,0.13882503,0.10851605,0.053171255,0.09232752,0.0674941,0.13811421,0.095172316,0.01886634,0.014154442,0.20481025,0.0872193,0.055382133,0.05038568,0.05057103,0.12266633,0.015287338,0.036484856,0.09246096,0.14107497,0.05928553,0.064821795,0.04195621,0.32890815,0.025488885,0.013801255,0.098304644,0.10280256,0.11109471,0.22320867,0.17967868,0.10375186,0.10940792,0.09908311,0.061430223,0.07938702,0.40632197,0.018984864,0.013425204,0.009482071,0.10685604,0.10603745,0.043125592,0.08844623,0.122030705,0.04508627,0.03183655,0.03134713,0.033780754,0.023832174,0.0542764,0.20043749,0.07117563,0.055269048,0.110055566,0.060463604,0.07822069,0.06625722,0.09253081,0.085751474,0.18482073,0.056920875
0.04138786,0.05237359,0.055700213,0.02362137,0.08499963,0.0343809,0.11878385,0.0371355,0.03661721,0.058018908,0.06240344,0.07757867,0.06267751,0.04183786,0.059938155,0.039748363,0.071627654,0.16501656,0.08318096,0.042833544,0.061765045,0.043891087,0.04884142,0.06356746,0.053728264,0.042631336,0.023125928,0.08314715,0.07762395,0.044932377,0.05179236,0.038383793,0.03611675,0.020716542,0.036830727,0.01540402,0.036363486,0.040916264,0.02157855,0.02113126,0.03074004,0.033053532,0.049230084,0.023080874,0.022933403,0.028372,0.01166844,0.02263229,0.031336065,0.07387052,0.028358303,0.10405297,0.096011735,0.046149157,0.028956871,0.027673773,0.054121535,0.0307306,0.030931808,0.05808374,0.03435329,0.03451803,0.039710507,0.03971132,0.022812098,0.032730855,0.04877004,0.020515433,0.008552612,0.017478177,0.044103812,0.06184651,0.04029786,0.019466046,0.043758105,0.018451655,0.010888614,0.018913131,0.008740816,0.011042125,0.017770456,0.026390102,0.023597527,0.007708845,0.032823354,0.018189272,0.043790594,0.015966615,0.025272159,0.0202349,0.024160778,0.023183402
0.10127286,0.35758227,0.17528696,0.13725767,0.14591023,0.12502314,0.30237132,0.15473035,0.21823362,0.21416317,0.20176333,0.16663,0.23929298,0.13194133,0.21740127,0.17393611,0.23334858,0.29794213,0.12377347,0.0784094,0.16715558,0.223614,0.18177004,0.12115501,0.08850847,0.13346712,0.13170433,0.11323346,0.18987736,0.14971137,0.18968791,0.11553031,0.17011593,0.06712216,0.1096182,0.1385604,0.18368836,0.19086829,0.082169734,0.028915254,0.15311426,0.06556144,0.06566221,0.069743566,0.09328471,0.1983775,0.08517421,0.12239886,0.15395688,0.15784505,0.03546773,0.020110086,0.041665304,0.120119885,0.023435907,0.014785729,0.06394619,0.045047347,0.07049303,0.052167613,0.08789904,0.08271095,0.123325534,0.09152199,0.04870498,0.12228409,0.3736436,0.038252354,0.029548362,0.030646866,0.078557216,0.14842227,0.06767224,0.077338174,0.14214753,0.15878698,0.078926,0.07357417,0.108963415,0.06379332,0.09538724,0.11446258,0.0823766,0.08252632,0.12440928,0.0902815,0.1541503,0.14030696,0.094820276,0.09441814,0.2561294,0.11700642
0.0032137758,0.029326411,0.022600457,0.006743416,0.007292577,0.019377371,0.04793895,0.041925814,0.018588658,0.02419221,0.01164673,0.013564084,0.016903333,0.006985229,0.012629839,0.010946201,0.008802253,0.010428485,0.0139114475,0.004841373,0.0077568,0.009009112,0.019482404,0.023563482,0.008363027,0.018805625,0.022365786,0.009413608,0.010621852,0.026814885,0.0176053,0.0099778725,0.009085624,0.011315354,0.00380126,0.006258438,0.020680204,0.0073949117,0.009308625,0.007708111,0.005628121,0.009299848,0.015226815,0.011989821,0.005001313,0.004477766,0.008540498,0.008924775,0.004844028,0.010747698,0.010590753,0.00847889,0.0316812,0.021190431,0.02085552,0.03290513,0.017518476,0.012496935,0.012188563,0.013007093,0.0053484784,0.013111782,0.007475638,0.013239377,0.011586277,0.006572579,0.011419021,0.0046589626,0.0046386123,0.01099592,0.008765245,0.010491474,0.030717816,0.039737575,0.022037067,0.0057471585,0.009399324,0.006056652,0.014159197,0.00849891,0.01614486,0.03227181,0.010298579,0.008766306,0.011422421,0.042144433,0.016649276,0.037649788,0.045995045,0.007431027,0.020533193,0.01654761
0.0055877203,0.025753316,0.0058512357,0.009062536,0.005582899,0.0188838,0.016622646,0.013848815,0.01067707,0.0127077205,0.014038531,0.008817633,0.007614676,0.005331975,0.016860282,0.017721659,0.022279931,0.015041811,0.023228921,0.016924296,0.037760906,0.019403651,0.024563989,0.0212359,0.01415918,0.01614383,0.022970414,0.007712024,0.010154065,0.028999513,0.009062015,0.008330815,0.011352955,0.009188526,0.008414321,0.010214435,0.011029758,0.017940588,0.043414835,0.017402016,0.0110682845,0.005612563,0.012842294,0.006762099,0.00475892,0.0048225587,0.009662104,0.0072989957,0.02060877,0.017420117,0.013761299,0.008035141,0.026103765,0.012770822,0.0090596145,0.023523353,0.014015979,0.008122171,0.01239283,0.007651406,0.0035360523,0.02249526,0.0105788205,0.03500687,0.012592897,0.0049451236,0.013582528,0.0039776578,0.017639762,0.020648368,0.006849642,0.008555559,0.013717378,0.0078111566,0.008606638,0.003612709,0.007286668,0.0055122683,0.00953958,0.007879522,0.010159932,0.0057867817,0.006411666,0.007960028,0.006198567,0.020321652,0.01761957,0.021458127,0.014062067,0.0065875393,0.012646309,0.047960963
0.012027889,0.0536774,0.043991517,0.0046042413,0.004631744,0.090727374,0.0747521,0.07982156,0.03817315,0.03901743,0.03158409,0.028542629,0.015390945,0.0036413802,0.0038931808,0.005969394,0.006302666,0.031549517,0.0065624802,0.0022874002,0.009566905,0.0151642645,0.07139721,0.09727717,0.024278846,0.028160578,0.031101592,0.028182257,0.026599165,0.02924962,0.01730591,0.006854579,0.0076656514,0.009637229,0.005951928,0.0037747263,0.006562924,0.006224051,0.013644043,0.057936188,0.02117499,0.02203116,0.08069271,0.013420485,0.006228752,0.0041191685,0.012071123,0.007662077,0.008036747,0.022710392,0.042450503,0.0150371725,0.031505026,0.030200187,0.023351103,0.12221072,0.070784375,0.036565065,0.037764657,0.048414752,0.01035303,0.019574523,0.0144827515,0.02125005,0.05675051,0.0067898226,0.019647477,0.009160175,0.0068657,0.018227503,0.045018572,0.019804005,0.018154882,0.025478233,0.027167656,0.005743313,0.011223847,0.008382402,0.023674468,0.00922423,0.007907371,0.0054551405,0.009099123,0.0054096677,0.010150159,0.011608885,0.008035251,0.013984078,0.018495983,0.010293289,0.017202104,0.013830259
0.01727814,0.018105818,0.013156047,0.00822083,0.00584244,0.015411206,0.046308745,0.026531434,0.018739,0.025677051,0.016584858,0.015764294,0.017903328,0.011702109,0.023076005,0.029719444,0.025913944,0.021762442,0.03169761,0.012795282,0.0070882933,0.0049007563,0.019982243,0.023075264,0.01743252,0.022857536,0.01424618,0.008006812,0.018368987,0.023602402,0.02273669,0.016318439,0.023141121,0.029153826,0.019133627,0.011469022,0.022552457,0.017648857,0.013599117,0.011416293,0.009537182,0.01425654,0.018483305,0.021628454,0.0104478365,0.014407468,0.013342419,0.020713517,0.005231367,0.008050294,0.013528208,0.0107949255,0.011055816,0.0052177897,0.007793823,0.02916094,0.011794118,0.0076516806,0.008493987,0.009414614,0.008340982,0.014902657,0.01494999,0.01812917,0.020132342,0.008010184,0.020288697,0.008687875,0.0077966433,0.011143846,0.008498241,0.012987683,0.016678685,0.020957613,0.024939701,0.008584351,0.015251748,0.009258104,0.026766337,0.029556064,0.022563536,0.021233154,0.014992508,0.015084234,0.017680796,0.04052812,0.025137072,0.03734723,0.02848865,0.017704062,0.039830644,0.01134762
0.047610432,0.019846437,0.008980042,0.02287421,0.015586968,0.012875927,0.021063225,0.022944575,0.022949144,0.021913042,0.029080814,0.015919732,0.021147743,0.01541718,0.023212763,0.019121395,0.015651051,0.1373284,0.024762189,0.014867939,0.015549636,0.015506927,0.027580002,0.035820555,0.021575242,0.0148815345,0.012029774,0.013707548,0.021700967,0.012243973,0.016201945,0.014518763,0.025307138,0.017349541,0.011833656,0.0057523097,0.015855482,0.019957613,0.01630028,0.009478804,0.011857461,0.013306577,0.011660331,0.01864905,0.025874306,0.023586094,0.018248428,0.013310752,0.024194121,0.02290277,0.010181538,0.01471558,0.012604081,0.013362145,0.009685661,0.019833282,0.02604122,0.014335378,0.009836457,0.01777386,0.01491554,0.024285598,0.014781497,0.026216714,0.030889906,0.01685334,0.06980952,0.011334782,0.014286097,0.03052801,0.016400736,0.022038078,0.0143879615,0.010161026,0.017974101,0.009852299,0.012753232,0.00959111,0.02242221,0.012415627,0.012963258,0.009947476,0.010510985,0.007076126,0.011128912,0.01599421,0.016803285,0.014123097,0.011070434,0.012184036,0.021247039,0.022733424
0.0695518,0.016201183,0.008625018,0.0160252,0.0065835486,0.017606677,0.029528076,0.028802013,0.020639876,0.018936565,0.024419772,0.015903313,0.021861518,0.010866023,0.04599195,0.028786175,0.013463714,0.026891764,0.033401523,0.012612848,0.015272786,0.00823183,0.024177384,0.030385103,0.018802805,0.02179384,0.03748381,0.018551584,0.020618396,0.033444036,0.033141956,0.0134825455,0.03043533,0.029262861,0.012325216,0.011205775,0.021388777,0.021035194,0.038690206,0.020642994,0.030899288,0.015896393,0.03388559,0.023112193,0.01711802,0.015801132,0.03457966,0.0115339905,0.034948714,0.031107392,0.025117628,0.016491558,0.050353665,0.030933259,0.018468747,0.034878403,0.02794709,0.018980766,0.023565548,0.023815248,0.010658404,0.04025863,0.021509431,0.04126815,0.026715431,0.013723103,0.0507295,0.00702444,0.019737408,0.0827686,0.01576107,0.012599978,0.019753683,0.017694153,0.027823651,0.00807229,0.030486545,0.009844606,0.036858894,0.0101968255,0.018403495,0.020749265,0.011478264,0.011888177,0.016480094,0.021906117,0.019687578,0.021020176,0.023556964,0.010331922,0.029397074,0.08971667
