0.015036525,0.004080313,0.002762711,0.006092152,0.009121744,0.012702267,0.024495378,0.013032147,0.011168727,0.005505174,0.0043126247,0.0048161363,0.006221235,0.005203325,0.005676787,0.011121643,0.007788995,0.032530524,0.006215611,0.00977791,0.0044855005,0.0027792747,0.0022365926,0.004920323,0.0020715473,0.0029459982,0.0020145068,0.001961422,0.004088736,0.0017773011,0.0022624442,0.0019998872,0.001707105,0.0026199173,0.006350222,0.0013689994,0.0036703146,0.0073070093,0.0026847685,0.0024479444,0.004921021,0.0018552179,0.0014642627,0.0020252434,0.002041241,0.006123242,0.015271404,0.009480469,0.0017910961,0.0031836478,0.0019426745,0.0011166754,0.0025955394,0.0031087603,0.0046299873,0.0043287002,0.0061482503,0.0073808595,0.0040797745,0.0050388547,0.014659075,0.007047272,0.006914817,0.0067953276,0.0027063268,0.0022409495,0.02500087,0.0069434796,0.007217541,0.0024518145,0.0025946484,0.014101404,0.0013696945,0.005226522,0.006226783,0.002789163,0.0010817832,0.0027776242,0.00241527,0.009869231,0.0053334003,0.005467406,0.008610828,0.0028456668,0.009144158,0.009175999,0.029197885,0.009203544,0.0123754665,0.0058826813,0.01935908,0.0055922493
0.25606385,0.023281336,0.089771554,0.119147904,0.18681669,0.100441486,0.044341456,0.19976817,0.08325839,0.22091313,0.08750415,0.16621512,0.013679946,0.18323863,0.07653757,0.042599615,0.19439112,0.29644334,0.020984787,0.34629503,0.29069597,0.08004148,0.04484415,0.026203796,0.053137943,0.26643705,0.060090885,0.1703443,0.13293022,0.061448645,0.0066187344,0.11825484,0.058477387,0.02518704,0.19895509,0.035711806,0.011484596,0.34318665,0.19149177,0.056249604,0.11711529,0.14312918,0.1538886,0.04119958,0.01902208,0.15718122,0.12908319,0.28449708,0.33964843,0.12709115,0.074320816,0.15300475,0.18238938,0.11160478,0.07854683,0.07740546,0.036994345,0.3404969,0.068788946,0.27967525,0.32929623,0.091249265,0.32916638,0.25855562,0.0323802,0.029873883,0.32445842,0.19234458,0.1312694,0.07771477,0.09435502,0.40018284,0.060743175,0.13048378,0.023155142,0.048462562,0.06221642,0.12734951,0.028707594,0.17868283,0.2188203,0.027262785,0.27753738,0.040895086,0.2922791,0.06817863,0.37439412,0.071837224,0.023053037,0.094729155,0.28438053,0.30183104
0.058228016,0.011325395,0.008513044,0.03421074,0.034050677,0.04081133,0.0137358,0.012342942,0.008766016,0.011123043,0.0039384803,0.026121028,0.008094281,0.039271638,0.006552015,0.0047483845,0.009402059,0.024360368,0.0049642134,0.14178036,0.08741308,0.029373648,0.009554953,0.00509146,0.011079973,0.021641403,0.002462646,0.0043031955,0.014577276,0.004478242,0.00302719,0.008894207,0.0023845662,0.0025306335,0.013534693,0.002739763,0.0016026923,0.04472475,0.0016164465,0.0016995787,0.0022507312,0.00276957,0.005165758,0.0041236924,0.0046628853,0.021747248,0.05783711,0.040716764,0.041772164,0.0059991647,0.0052272626,0.010991711,0.035529107,0.012334315,0.015517641,0.015932776,0.006533662,0.011333248,0.0028548103,0.005189137,0.009675246,0.001605432,0.027075272,0.020935807,0.0024789611,0.002063047,0.019424427,0.009582084,0.009303685,0.0012591131,0.0034025374,0.010496948,0.0024158142,0.0046133786,0.0029131419,0.005972794,0.0012502368,0.0124738,0.004323339,0.018099274,0.0058033383,0.0070894575,0.0136027755,0.0023452593,0.011229303,0.0072752056,0.024116164,0.0041533425,0.0044016014,0.008339301,0.070261344,0.060605615
0.0051511005,0.0011174115,0.0022321239,0.021408089,0.005438361,0.0047449344,0.0042765555,0.008393388,0.0037765475,0.0031986614,0.0014739895,0.002691061,0.0017203093,0.006985862,0.0032767693,0.0040058293,0.015598924,0.05374372,0.004755627,0.013785642,0.0041224263,0.005027483,0.0011334367,0.001056192,0.0010633795,0.007902034,0.0015437449,0.0013549615,0.0049895826,0.001177284,0.0007136577,0.0040968237,0.0011626582,0.0017006203,0.010726356,0.0016749327,0.0009913363,0.004726604,0.0007140186,0.0014278989,0.0031946665,0.00097336574,0.0015181798,0.001394883,0.0068579023,0.03138795,0.05023297,0.013455571,0.0030986087,0.004544119,0.00377825,0.0023989843,0.0031278722,0.0021935543,0.00227692,0.0027528566,0.0009661388,0.004818507,0.0036448939,0.003631318,0.011056498,0.0041310242,0.005083293,0.011522213,0.0018848759,0.0014603145,0.03486119,0.0014056369,0.005824376,0.0017405405,0.0069899135,0.014814508,0.0017631708,0.0014350472,0.001219632,0.011008369,0.0005430068,0.008408924,0.0029887531,0.008069065,0.0006649615,0.00043195454,0.013567344,0.0013502351,0.003129808,0.0061084214,0.04831835,0.0040775784,0.001599347,0.008548703,0.054509345,0.003813709
0.022439284,0.065355994,0.18077518,0.09393268,0.10394952,0.1661238,0.21407408,0.12937267,0.11012718,0.045543805,0.12430704,0.050700914,0.09260184,0.05367046,0.041876443,0.15494108,0.053745285,0.025690183,0.100827135,0.05467749,0.017786063,0.04017789,0.029619178,0.08891965,0.21877803,0.05954037,0.05378317,0.119120285,0.05929204,0.050138157,0.06985725,0.041347522,0.057396792,0.1644889,0.08626561,0.08125909,0.15595439,0.052275185,0.02115189,0.014960392,0.16726774,0.051164445,0.0370504,0.10344963,0.13201635,0.044985604,0.21117082,0.029378286,0.015576869,0.07026109,0.19157505,0.034022156,0.026083654,0.04113227,0.06041523,0.060663033,0.10941002,0.02084749,0.021255488,0.13069206,0.06878298,0.17118913,0.043613184,0.07710615,0.05123654,0.12534852,0.013486195,0.03217815,0.05238287,0.015215074,0.031842165,0.014230005,0.013890109,0.0442787,0.057340585,0.01176638,0.037848134,0.018613597,0.035428517,0.022930738,0.028549246,0.036962155,0.023138266,0.03128012,0.023263322,0.10511351,0.02332185,0.029840436,0.10689667,0.051350545,0.0060516647,0.004904008
0.020381052,0.07092958,0.025609981,0.021543259,0.11472486,0.10342317,0.2014527,0.08013159,0.04058213,0.0037928268,0.021141898,0.0031806855,0.09578582,0.047544982,0.0036853706,0.012567278,0.0127893975,0.023910785,0.023797337,0.046564855,0.003053833,0.034582235,0.007691512,0.029589823,0.07899283,0.027005682,0.0051426524,0.009615813,0.016967995,0.0028577447,0.06513267,0.01990515,0.0046245893,0.033938684,0.0133963935,0.008171125,0.027835878,0.0056282687,0.0023690013,0.0056426735,0.0151305245,0.0037142918,0.0017473162,0.014525357,0.01941703,0.008029344,0.030672288,0.002823413,0.0011681806,0.008903173,0.041780505,0.0017432277,0.0022929467,0.027503341,0.0062432075,0.0050181504,0.029868046,0.0024273742,0.0047008805,0.0063266084,0.028199414,0.01057314,0.015038363,0.005781378,0.0073147146,0.013123241,0.011624906,0.016174724,0.003955274,0.004607038,0.007013144,0.012764474,0.0020515798,0.0064500454,0.06644276,0.04576491,0.005654729,0.016588252,0.008378694,0.009288802,0.0023440805,0.019597417,0.004136487,0.0014414544,0.00224664,0.010914634,0.0051597864,0.0011624257,0.0047156815,0.0027623272,0.0015571775,0.000642675
0.2476576,0.39527014,0.020919938,0.009770727,0.23714468,0.21087387,0.010222737,0.26416,0.24798876,0.014349454,0.063174136,0.012834754,0.0025103027,0.04322154,0.008191666,0.0038879167,0.028235167,0.044875544,0.005021938,0.11538388,0.10502939,0.307428,0.17044131,0.0067270873,0.0037832104,0.060720306,0.0765058,0.012699926,0.104051284,0.012731377,0.0016277435,0.014636434,0.0052499124,0.0035217404,0.16377525,0.012741387,0.0023901672,0.039058656,0.09749301,0.097283624,0.13940538,0.010911222,0.012073804,0.009145883,0.005166586,0.07398319,0.22001678,0.017085435,0.03988954,0.005408712,0.00085285073,0.03597863,0.02430553,0.25538993,0.2028389,0.14891136,0.0069115227,0.031231506,0.06812608,0.011810134,0.018289048,0.0066357893,0.0551148,0.0515154,0.004971924,0.0058995667,0.018774452,0.0072998838,0.016130984,0.023066513,0.001258322,0.013280145,0.048182435,0.0102643445,0.0017792472,0.020279663,0.0019487999,0.03153066,0.11937356,0.031070823,0.0042628455,0.00073325465,0.057605628,0.051728074,0.0026381547,0.001087569,0.020473313,0.0020298043,0.00040795453,0.0008957578,0.0058620567,0.01972094
0.09664239,0.06557629,0.07991227,0.031746797,0.015716843,0.08728723,0.007761741,0.10345032,0.02151734,0.15686576,0.007542965,0.17361578,0.014292364,0.03684338,0.2039765,0.062455993,0.033377826,0.066541106,0.0070568575,0.009961405,0.14902365,0.08653083,0.024196547,0.0070628263,0.0035882762,0.03480221,0.015989427,0.09528958,0.059615314,0.2847414,0.030155245,0.05679474,0.19014642,0.027137373,0.027298057,0.35737887,0.0047518755,0.0054342938,0.016635612,0.0117043555,0.0060883113,0.023347393,0.111306846,0.023583865,0.027984211,0.024265034,0.08538312,0.007656305,0.08826839,0.13579477,0.009092281,0.01577195,0.11753327,0.090135366,0.018571535,0.020004248,0.0083018625,0.028975712,0.019099042,0.033084325,0.0072567984,0.010588988,0.00480368,0.009095482,0.03645691,0.009782405,0.03274777,0.0103744,0.009532348,0.0093894275,0.030369531,0.008434916,0.008491472,0.11194175,0.0058171023,0.06982746,0.0022829303,0.070494905,0.06354361,0.022563834,0.09284293,0.0074890996,0.04398289,0.007218693,0.040357646,0.01028653,0.03447135,0.053420063,0.0018896025,0.0021800997,0.0031307586,0.029979791
0.030533696,0.013525177,0.056154013,0.017868223,0.014650337,0.019210966,0.035492603,0.0067861998,0.015957983,0.013635138,0.01576474,0.016221255,0.03820213,0.00843963,0.019959586,0.0188855,0.0040997863,0.046433307,0.0073234797,0.005473536,0.006581663,0.017245837,0.027574213,0.03618962,0.02025394,0.01168117,0.012392788,0.038902223,0.013417793,0.0102506755,0.06729663,0.00930443,0.023994338,0.11038912,0.008325471,0.009528517,0.008840414,0.0039019706,0.005420348,0.0058206874,0.011382592,0.002517237,0.0039215195,0.006386098,0.0098941,0.0025689728,0.035596382,0.0036163328,0.005991289,0.026527682,0.029639106,0.007847719,0.01676367,0.009338914,0.01418783,0.009369142,0.0071575884,0.006311159,0.00919784,0.03801623,0.020346697,0.020758145,0.015320419,0.008293796,0.008788063,0.0060628713,0.0462044,0.13303496,0.011079294,0.0050780894,0.009122367,0.003268499,0.0058743977,0.012690453,0.08576742,0.004746628,0.008461402,0.010371899,0.004421524,0.012879891,0.01743237,0.12462019,0.0060870405,0.0055843606,0.028782895,0.019672226,0.004014011,0.039433513,0.040696736,0.015762977,0.0064177816,0.016936008
0.025676582,0.039255716,0.011375415,0.003403397,0.021854294,0.013983317,0.0044114008,0.018877616,0.0060342313,0.0031870985,0.01093303,0.0017873138,0.0034306336,0.003855981,0.002286887,0.0014561046,0.0017586936,0.16790326,0.0022842626,0.004530283,0.017393127,0.012227745,0.0038826999,0.0016205143,0.0035953866,0.0032417462,0.0014289779,0.004258452,0.0013161205,0.0010236676,0.0011705942,0.002890447,0.0027915847,0.0036465,0.0016795261,0.002527235,0.0014668304,0.006135097,0.0030718355,0.0013345457,0.005284999,0.0012176263,0.0006641324,0.0019952203,0.0018984565,0.0015352706,0.06602319,0.010722923,0.014315912,0.009428702,0.003788584,0.009559354,0.0021650621,0.0248199,0.010248563,0.0046893707,0.0035026295,0.0018595065,0.0013943297,0.002290197,0.018934393,0.0019899819,0.007222499,0.004957837,0.0051410813,0.0045525404,0.09173795,0.0765338,0.0050014784,0.0021253177,0.0014755825,0.011092163,0.001337605,0.003964871,0.0036476569,0.0008547201,0.0019175804,0.0013972477,0.004064001,0.0023119943,0.0030179222,0.001878992,0.0019172062,0.002516338,0.011444278,0.002735249,0.00717774,0.026268968,0.0036791414,0.0029990554,0.0071279574,0.03899979
