0.018562792,0.03898932,0.023512982,0.018873524,0.013954211,0.014624265,0.016987216,0.01850948,0.019413982,0.021356981,0.014636943,0.01511898,0.016660515,0.01946116,0.015705677,0.018331865,0.018689953,0.035864864,0.04037302,0.03216243,0.028767902,0.031225538,0.020146582,0.021737652,0.012572998,0.015076096,0.01618336,0.017995123,0.012932891,0.013047252,0.0153355915,0.011039269,0.012295138,0.020547442,0.012476656,0.012644778,0.014625387,0.0143670235,0.016827788,0.0118360575,0.015843406,0.010832358,0.011523988,0.017176049,0.01453709,0.011640845,0.014602394,0.009656588,0.015696192,0.023742117,0.009969029,0.011642802,0.014015601,0.021039346,0.013442193,0.014381515,0.01545173,0.01328285,0.012458204,0.012270146,0.008232481,0.010799245,0.010635396,0.010640098,0.014218214,0.0102459015,0.012440217,0.009377652,0.016925046,0.02562634,0.015730709,0.008261399,0.009101474,0.008567746,0.007488738,0.009893607,0.0139924735,0.007361375,0.0129909,0.010825599,0.007965661,0.00877803,0.006590957,0.009602444,0.009004575,0.009277523,0.0055060675,0.007200903,0.009139765,0.008531475,0.003791903,0.010783283
0.13996978,0.1779439,0.079479806,0.12120325,0.15259098,0.08795629,0.10759902,0.085654825,0.06098762,0.08453758,0.07579358,0.0865743,0.14407976,0.100452535,0.08652144,0.1120534,0.14910997,0.15397614,0.12657355,0.15714547,0.19275402,0.06247018,0.05874169,0.11131441,0.05727886,0.11485065,0.059108194,0.060564823,0.09617025,0.107295156,0.15572964,0.05820222,0.069822066,0.07795551,0.104840815,0.10939346,0.08537851,0.09932838,0.07911376,0.043157805,0.10288559,0.04890547,0.054271635,0.10781808,0.09997513,0.12862195,0.12572971,0.07147452,0.12835404,0.08360813,0.044696596,0.06579716,0.072398715,0.08956687,0.05371143,0.06896882,0.08445359,0.07820737,0.058308214,0.09354422,0.07744422,0.06413323,0.10714911,0.08793387,0.047604483,0.07551915,0.07370703,0.057406977,0.109362364,0.078150444,0.093940064,0.13889965,0.09993599,0.0636824,0.11288364,0.046988223,0.06787717,0.07606438,0.1494407,0.077091075,0.05582333,0.121578924,0.043184564,0.05795478,0.089172505,0.10470837,0.059588145,0.0567377,0.093791366,0.086601555,0.06191584,0.1273572
0.01664106,0.024276434,0.021853091,0.018698202,0.012690894,0.008072595,0.011350997,0.014646798,0.010793873,0.020643875,0.008119706,0.01584025,0.00873757,0.01663514,0.010411513,0.010705398,0.015215258,0.01919554,0.014622454,0.03149851,0.017056819,0.0113823125,0.015067447,0.017143708,0.011566996,0.011648287,0.008508618,0.013003269,0.009865245,0.0066749346,0.008988331,0.007835508,0.007465187,0.012537675,0.00978319,0.0063037747,0.00784359,0.011789482,0.008114728,0.009633687,0.019998398,0.0072590327,0.0042306134,0.010352292,0.009202909,0.01005603,0.00827491,0.010146221,0.008763283,0.008471363,0.0076627075,0.008130334,0.005745776,0.007624386,0.009536655,0.009314927,0.008861893,0.014451066,0.0096482625,0.013741161,0.006803887,0.0054183984,0.021997709,0.0066905357,0.007133732,0.0074043768,0.005780491,0.004298361,0.009499964,0.019156478,0.021622995,0.009358553,0.00764967,0.008923595,0.005434407,0.006285931,0.005613265,0.011257686,0.0077402093,0.0051161866,0.0039295815,0.005752922,0.008674838,0.007848464,0.011896496,0.0073658316,0.0045844438,0.0047626114,0.006444481,0.006635746,0.003189265,0.006226117
0.018666333,0.028662715,0.01922631,0.023977093,0.020442484,0.016768403,0.015452273,0.026705524,0.030994559,0.017122641,0.011653263,0.02512612,0.016968204,0.018995162,0.020983687,0.014958534,0.022309719,0.045709852,0.0510395,0.033973493,0.027326932,0.0123540545,0.026439635,0.020681018,0.016743401,0.020526174,0.028235218,0.01941073,0.018240802,0.028812148,0.015150884,0.014177838,0.018135713,0.020175565,0.013695224,0.012044206,0.01776183,0.016986,0.015134133,0.019946292,0.014813324,0.012366784,0.013581598,0.016668275,0.016380265,0.01882859,0.018153654,0.02013678,0.019433457,0.010816671,0.01573856,0.012194962,0.009919955,0.013946263,0.019869575,0.022554325,0.016060099,0.02998656,0.032353166,0.015778132,0.009818863,0.013676816,0.016928094,0.011170417,0.01631713,0.009887209,0.015253239,0.01838172,0.019626155,0.028818514,0.019359376,0.010435028,0.03144679,0.014224218,0.012232068,0.011984307,0.014369131,0.008499979,0.016762655,0.016050253,0.012173545,0.012075699,0.015758323,0.030486051,0.01402833,0.017156856,0.0144669935,0.015391116,0.012923375,0.01078542,0.007630416,0.013597086
0.028398817,0.034397148,0.028004803,0.031236902,0.025513604,0.031900264,0.03172234,0.036219273,0.025397625,0.031087968,0.02852637,0.032948613,0.039250866,0.02391826,0.027531054,0.026033554,0.03162176,0.03136237,0.038029917,0.039425876,0.07252951,0.035494603,0.0455984,0.029577075,0.02020301,0.023125041,0.02017972,0.018553251,0.022943117,0.030272217,0.02794138,0.015436451,0.019993495,0.02817284,0.020532176,0.02126675,0.02804737,0.027035806,0.029321764,0.026391108,0.024537457,0.01956791,0.014681723,0.027338715,0.02458207,0.023834467,0.043963682,0.022304555,0.057383467,0.025174508,0.021695003,0.025154358,0.02073266,0.02642736,0.028861443,0.02778158,0.018935848,0.024172636,0.02449683,0.012412604,0.010612318,0.016418684,0.01517328,0.02627856,0.030414589,0.010079894,0.010553483,0.011889502,0.030724654,0.04174486,0.02874458,0.014524068,0.026809746,0.012652661,0.018609222,0.013712652,0.017593052,0.0121544115,0.034384325,0.019574018,0.01090835,0.016846405,0.013613444,0.020326452,0.014926768,0.01966135,0.015050397,0.012576595,0.020354046,0.012334691,0.012032781,0.038204383
0.3356836,0.4573212,0.23760341,0.19128467,0.15667221,0.16819358,0.1411287,0.15326566,0.0884129,0.12728342,0.092850685,0.13777368,0.11609652,0.12832806,0.084413804,0.11040685,0.16431382,0.321291,0.10387895,0.14319058,0.1521856,0.20979114,0.18661034,0.1471557,0.1634425,0.13223805,0.096742354,0.14285886,0.10823567,0.10484545,0.112244695,0.094017096,0.077377945,0.1095974,0.111959584,0.07059101,0.11858673,0.11593829,0.09690917,0.087535806,0.13108122,0.084742054,0.089193724,0.11490513,0.11205359,0.15179472,0.1519414,0.11612466,0.15839094,0.24656901,0.120404854,0.11479732,0.091154255,0.18481314,0.1287653,0.11506064,0.1160092,0.15803914,0.10403883,0.1316014,0.0860412,0.06587915,0.08074898,0.06293195,0.117705174,0.086558565,0.13992295,0.071999,0.07537626,0.09501044,0.13787255,0.108710766,0.07568339,0.10102599,0.07634661,0.101912834,0.0646781,0.067214616,0.11773906,0.12693976,0.061020482,0.07842546,0.08169666,0.08028981,0.13114905,0.104153566,0.08483564,0.059355736,0.107959494,0.099097334,0.055117626,0.12808469
0.040348973,0.08172458,0.039724723,0.01665414,0.01692613,0.01819888,0.0141651565,0.019526385,0.014716846,0.027504936,0.01724162,0.025938155,0.022849439,0.029144643,0.029516486,0.021650665,0.030327465,0.030136814,0.026233496,0.017196024,0.042737424,0.044985294,0.056786448,0.033363458,0.030241152,0.022916997,0.022717884,0.026470128,0.025697699,0.023189649,0.020256812,0.02187875,0.029389523,0.039122116,0.022029288,0.012857458,0.02716862,0.017423885,0.036698747,0.037741605,0.039697662,0.022961108,0.019531822,0.047122803,0.02598934,0.03157048,0.047626305,0.014727288,0.05584858,0.034599278,0.01686263,0.019744877,0.01166824,0.033980586,0.02577372,0.029500559,0.017040772,0.028027559,0.02590867,0.016564475,0.007301298,0.015391047,0.010253174,0.013412617,0.022709385,0.013900149,0.015942523,0.011807786,0.01806538,0.027021717,0.032846496,0.012999464,0.028510598,0.015773645,0.0113314595,0.019154461,0.016427532,0.008670069,0.022017399,0.018098168,0.008892285,0.009348916,0.009416657,0.0177862,0.017847763,0.012412224,0.0066823144,0.009201139,0.014519781,0.0078902645,0.0059810895,0.027756404
0.015185565,0.013796529,0.014437872,0.016930735,0.01576595,0.017459799,0.016197138,0.019003185,0.01472167,0.020817906,0.020957552,0.024540486,0.02691311,0.021102317,0.022265393,0.017811568,0.022945605,0.024564754,0.025456738,0.037119623,0.046076473,0.031869847,0.031335697,0.024365786,0.018805655,0.019138198,0.017245643,0.021938121,0.022725249,0.0206705,0.02013487,0.014303403,0.01773908,0.023463525,0.016318098,0.014133867,0.020844653,0.026514256,0.026006905,0.01587667,0.023634551,0.015068491,0.009566813,0.025150493,0.025117304,0.03287491,0.028709127,0.016160777,0.028677434,0.013066525,0.009680651,0.0117982,0.01067746,0.018950384,0.016990492,0.0197805,0.012956126,0.01955071,0.015344954,0.01403878,0.007792923,0.010421078,0.01094887,0.010838277,0.013996239,0.0103445845,0.008534073,0.010467175,0.015533756,0.01932257,0.016808791,0.014287097,0.016028166,0.0103160925,0.008215423,0.013040941,0.011035106,0.0069279564,0.015013037,0.011882992,0.0076141297,0.010237493,0.010338377,0.0133024985,0.014593617,0.013044732,0.0093568275,0.009350144,0.012700099,0.009932045,0.006795992,0.015289035
0.014085232,0.018785072,0.015725734,0.01610315,0.02004676,0.0065520117,0.0075574345,0.011743925,0.010855618,0.010946513,0.006769449,0.017261395,0.00812255,0.014062844,0.0063464707,0.007076391,0.014322787,0.016483117,0.02074295,0.021042513,0.014018632,0.00887848,0.01906618,0.010988262,0.012457048,0.026223006,0.009931145,0.009933812,0.011498728,0.009222664,0.008169312,0.009082341,0.0060994895,0.010984636,0.013925055,0.0052227415,0.011382271,0.015670067,0.008145542,0.012088552,0.01234462,0.009959527,0.010893951,0.010276721,0.009856334,0.0132488785,0.012157676,0.015180864,0.016202845,0.0059709656,0.011535728,0.01846902,0.0064890427,0.0067230663,0.014705089,0.014462752,0.009650167,0.017753454,0.012043184,0.010745043,0.01146187,0.0072504696,0.013838385,0.0071049775,0.008071498,0.010832549,0.007048517,0.0085794,0.009800393,0.013259497,0.012428836,0.014403548,0.009554212,0.0069952114,0.0066867303,0.008894979,0.007906859,0.010431127,0.014204904,0.011965057,0.006911081,0.0064046253,0.011056327,0.011764932,0.008556948,0.015180713,0.02501814,0.0054809214,0.010038366,0.0062282877,0.0072214855,0.009864563
0.03510356,0.11164746,0.11921728,0.08093152,0.12662052,0.09209611,0.066120654,0.083165996,0.063553095,0.16599552,0.09937935,0.13896081,0.086000085,0.1436388,0.079088576,0.056497946,0.11242138,0.1318228,0.08410706,0.07073959,0.073053695,0.14230505,0.14751963,0.083961405,0.10285505,0.07122866,0.0739951,0.15169147,0.13913706,0.10844224,0.078375615,0.12333114,0.06445423,0.0730833,0.102573074,0.056393847,0.08600107,0.10112023,0.09801379,0.077433124,0.12978008,0.1385407,0.10603747,0.086373836,0.14081888,0.16047208,0.08602918,0.080146655,0.074610315,0.100321546,0.119047485,0.1340465,0.07351632,0.13577938,0.09733387,0.08254623,0.06641598,0.14767164,0.09063898,0.102049306,0.084016874,0.076631136,0.070550345,0.05001425,0.05991558,0.090820886,0.111275084,0.08370387,0.05263355,0.089885384,0.09511123,0.109330095,0.073872365,0.06152151,0.06450901,0.09312498,0.076367214,0.08144869,0.09075086,0.074250184,0.048429735,0.05252371,0.10089958,0.07377197,0.10370368,0.12159246,0.07531455,0.05135413,0.079810366,0.116125815,0.044418916,0.060932346
