0.09631132,0.08415544,0.103847995,0.028782504,0.030490207,0.06986923,0.05908012,0.06693891,0.0609399,0.059910562,0.07207268,0.075857595,0.09481155,0.06105756,0.049110427,0.049714066,0.06745749,0.17446314,0.048503343,0.05216048,0.0516858,0.047468103,0.033264134,0.045625765,0.098515354,0.057996474,0.13503693,0.05729644,0.03214271,0.04505147,0.0818865,0.07458044,0.05707364,0.09677438,0.0956618,0.06946132,0.12157958,0.045973424,0.09475732,0.11356592,0.04958211,0.054145824,0.07719854,0.089399755,0.09327903,0.075766645,0.11857884,0.065588795,0.045668036,0.064123355,0.16387488,0.10420478,0.11283677,0.07692034,0.20100285,0.11102741,0.20444617,0.095761135,0.11940064,0.10804092,0.08483094,0.15809724,0.09120937,0.16703582,0.13807067,0.04775733,0.09695729,0.104975976,0.14748107,0.13011491,0.10341728,0.059271336,0.21248591,0.22334099,0.11583685,0.08478298,0.21370031,0.085975334,0.14688413,0.13945997,0.10354906,0.15431763,0.1758908,0.2967578,0.31393448,0.20716213,0.22415675,0.13798842,0.13818747,0.04794632,0.06660304,0.12290364
0.13596365,0.061837174,0.17909028,0.077921495,0.02878022,0.0443206,0.027579391,0.056364823,0.043352213,0.10813966,0.04174359,0.08796558,0.024009986,0.08671066,0.117063545,0.056784123,0.13508563,0.101864405,0.049067788,0.11070755,0.08623073,0.034386184,0.014813672,0.019262535,0.043966815,0.025882244,0.027572889,0.03781379,0.0509857,0.01733408,0.023538582,0.05788621,0.03457644,0.08693588,0.050001595,0.041171916,0.022341652,0.0933908,0.031753946,0.033199623,0.025119022,0.028022885,0.024930902,0.012201574,0.021302165,0.030637203,0.028424537,0.06686719,0.08456486,0.05294856,0.03940846,0.05049228,0.095240824,0.037581272,0.027712286,0.027879205,0.036495484,0.026243862,0.039258376,0.037962083,0.03814981,0.038148224,0.045283873,0.023365805,0.033596102,0.0139147695,0.0490048,0.038184848,0.04080284,0.04005672,0.03302344,0.045072127,0.023113804,0.03819655,0.020531416,0.0901325,0.016593095,0.054903146,0.028310558,0.032664772,0.01526984,0.021697555,0.05755472,0.02132794,0.041421782,0.030836465,0.023944892,0.020220932,0.016179547,0.042571235,0.09341286,0.17200138
0.09371148,0.080392346,0.08940121,0.022045016,0.032851227,0.054630697,0.014756012,0.09836754,0.047265768,0.10185287,0.07300118,0.09373298,0.02351739,0.052397143,0.07252093,0.012239746,0.06811525,0.1298067,0.028565003,0.15434852,0.07663138,0.053931955,0.0154458815,0.008524658,0.014638622,0.032193627,0.03526936,0.07738339,0.05881411,0.038057234,0.021526853,0.03977967,0.027979376,0.033276334,0.045477338,0.0316071,0.021424692,0.106792256,0.041109737,0.045629084,0.033211537,0.062275436,0.021014737,0.0074570845,0.018448701,0.054190777,0.020284569,0.09346132,0.050268278,0.06500608,0.029224016,0.07836792,0.06667306,0.032388136,0.025168994,0.032881524,0.021968152,0.03435858,0.033639524,0.03970529,0.038175434,0.03249033,0.031893723,0.03108536,0.026614912,0.007846509,0.09050504,0.029270705,0.036558066,0.030713059,0.022542348,0.077383175,0.0375138,0.039605267,0.025783677,0.03684115,0.033122048,0.04032883,0.014997782,0.046849467,0.017042672,0.010552023,0.034815263,0.015960231,0.03063971,0.014024202,0.01970911,0.026499614,0.018984677,0.020174796,0.15334958,0.10349278
0.08831109,0.06928945,0.14818381,0.09793342,0.04790781,0.12943462,0.03212631,0.10030176,0.11470235,0.14490177,0.11396571,0.15624462,0.05768254,0.1322503,0.13792495,0.029275158,0.14850962,0.25406462,0.059487883,0.2089312,0.061204147,0.076391175,0.03288325,0.027465122,0.058369324,0.0357965,0.11210221,0.12489464,0.078691,0.06510574,0.040277213,0.08193697,0.059750926,0.07250654,0.070375465,0.05371658,0.04229259,0.08477187,0.055847224,0.11667447,0.025182309,0.051805582,0.057944164,0.035317518,0.05496099,0.06844348,0.06628746,0.13047194,0.027029024,0.12757987,0.071431704,0.065134734,0.09057654,0.06828979,0.04052127,0.0571217,0.0385573,0.04354925,0.11156995,0.06275863,0.050588567,0.0765601,0.054735824,0.05270576,0.0665814,0.023320876,0.20714045,0.05570578,0.0654554,0.0786866,0.07582119,0.108493246,0.14059384,0.12444087,0.057428706,0.1232639,0.08356383,0.1493947,0.09096315,0.10741901,0.075155124,0.0308788,0.07637591,0.07295034,0.09317358,0.04913007,0.072413065,0.05952802,0.03847064,0.036815736,0.18317813,0.057605665
0.019918935,0.006371357,0.041193206,0.11273907,0.032016892,0.040878985,0.020010056,0.040115103,0.0026172223,0.060357988,0.0063660904,0.056920543,0.017875211,0.007279365,0.055522293,0.019299764,0.045471545,0.032023847,0.011985325,0.019226534,0.026173288,0.0038115256,0.0035787371,0.005339534,0.014297127,0.0042082868,0.0025877696,0.02358693,0.02912006,0.019297939,0.017596494,0.028428491,0.02838616,0.0061738025,0.01784895,0.022587012,0.018532798,0.05547393,0.01251842,0.0039812746,0.026321601,0.038658675,0.010552017,0.0020757937,0.021719314,0.025235185,0.054605447,0.04423015,0.016018046,0.011209,0.024220297,0.019786103,0.026354605,0.004656988,0.003435574,0.003649577,0.0061828713,0.011272209,0.008301098,0.017898217,0.07778394,0.011139874,0.009748931,0.004665523,0.016997145,0.042560328,0.029822996,0.019787338,0.015143732,0.006057346,0.011559162,0.0072036968,0.0020413075,0.01764276,0.0128440745,0.010191,0.024078952,0.008898377,0.0017511148,0.0040782164,0.0039816247,0.009432608,0.012745461,0.0016841857,0.010724554,0.003339557,0.008937267,0.0052448437,0.0067406553,0.017069515,0.016585343,0.020302463
0.13275264,0.20235349,0.26782402,0.14546184,0.20316885,0.17613076,0.14131014,0.44586396,0.20663661,0.19998983,0.22352315,0.24626046,0.19082785,0.25802353,0.14507292,0.105579756,0.16943009,0.22903556,0.23988551,0.3814928,0.22074437,0.4154369,0.23361771,0.2968918,0.26384112,0.3047679,0.31562117,0.3726164,0.39835262,0.17878145,0.12478703,0.36203903,0.26413396,0.30450058,0.64053804,0.43643293,0.48842487,0.5832484,0.356333,0.30388254,0.17795502,0.35448065,0.35151204,0.29991323,0.2288556,0.37288672,0.44529328,0.4167442,0.18976846,0.2304478,0.3273185,0.42531952,0.40421054,0.3643974,0.33786458,0.26345307,0.46163234,0.5449091,0.21990544,0.44217283,0.48650512,0.49007046,0.4643229,0.36970347,0.36085176,0.12658599,0.2418516,0.29899943,0.57199,0.34400862,0.3648664,0.4470536,0.3640102,0.4475138,0.19344367,0.3332119,0.4547851,0.5028082,0.4001896,0.5566754,0.3361971,0.30364385,0.5333198,0.37066984,0.55107254,0.4679715,0.6747956,0.4644991,0.31119218,0.2722626,0.43511134,0.20631863
0.030353367,0.06775745,0.18269174,0.15248926,0.10092524,0.21209957,0.13599202,0.150863,0.12222513,0.30442074,0.11792062,0.2971012,0.20907997,0.11118832,0.1335094,0.12392698,0.30148807,0.19499274,0.13350902,0.2755203,0.27896953,0.27991423,0.118622996,0.07329124,0.16696213,0.1354996,0.13903132,0.26068562,0.18770249,0.2022759,0.19699399,0.14415321,0.15787236,0.20475456,0.24999826,0.16915537,0.271573,0.28702813,0.10271727,0.10581401,0.065316975,0.105331816,0.16733986,0.063918985,0.1435732,0.2046905,0.3414602,0.25895068,0.09734877,0.11867857,0.1870779,0.1171085,0.080457196,0.099010766,0.06278102,0.08320187,0.053020287,0.05966297,0.0746856,0.15889856,0.1539119,0.08553691,0.066164166,0.030716663,0.110824876,0.015859196,0.22600105,0.09674805,0.086463206,0.05704671,0.090107754,0.057136215,0.06640464,0.0801023,0.08446049,0.0768675,0.082354635,0.07274426,0.09425524,0.10961823,0.098159805,0.062672034,0.07317979,0.043923337,0.12509002,0.07099153,0.124342956,0.052534144,0.08471321,0.13728815,0.12905964,0.060829964
0.15806867,0.21918742,0.19615889,0.286874,0.22009853,0.20357002,0.296639,0.38721028,0.31707036,0.3747797,0.41391262,0.47058752,0.14024977,0.5336827,0.40458906,0.27072912,0.5374898,0.3385389,0.2694835,0.6463052,0.4104949,0.39896366,0.18081506,0.20249154,0.2737809,0.33457068,0.36048576,0.30117238,0.55228734,0.28248134,0.07389946,0.58815986,0.25040814,0.3482238,0.56905526,0.3091344,0.24288763,0.582369,0.3870061,0.41037497,0.14239712,0.33951592,0.3463779,0.09085484,0.20368476,0.32851207,0.14115965,0.4083003,0.20901683,0.272971,0.4002212,0.3661115,0.21170184,0.483234,0.32342502,0.15922521,0.25562906,0.27528444,0.33384725,0.37018457,0.25080937,0.19512619,0.3994303,0.26963252,0.32335076,0.22421123,0.11876961,0.65121764,0.41380453,0.3207021,0.25669584,0.5611807,0.5108608,0.28350332,0.10927384,0.21433547,0.27400944,0.32018158,0.30075258,0.3918589,0.370088,0.10790897,0.41788566,0.35786623,0.25235978,0.2503073,0.49977645,0.28684,0.18594,0.13448203,0.44773883,0.35313302
0.112861596,0.07485854,0.09089155,0.038080636,0.08791511,0.05381425,0.0112756835,0.10397589,0.024454234,0.057492252,0.05826255,0.05705268,0.036763374,0.026677594,0.05832882,0.014153068,0.07633045,0.097202525,0.023141293,0.11498961,0.041481216,0.035573646,0.027995158,0.010774814,0.011833591,0.065425865,0.055258665,0.055426735,0.011955988,0.011020973,0.031494975,0.013887181,0.01092819,0.03997213,0.013209453,0.032202262,0.006933167,0.034180265,0.09230422,0.05160317,0.030245598,0.019818803,0.010121475,0.0034085196,0.025707584,0.013491448,0.01392017,0.030398322,0.02659131,0.10770731,0.01486698,0.012422793,0.08973914,0.018514253,0.013752541,0.048366822,0.019169189,0.03878745,0.06672491,0.03825349,0.031082956,0.027053155,0.005583581,0.026392192,0.049103394,0.01591483,0.08709285,0.037710715,0.043068934,0.0656549,0.02513801,0.06273865,0.050381258,0.02718959,0.02873751,0.03920452,0.02380139,0.050242316,0.014892857,0.024579698,0.015855534,0.014499532,0.010078474,0.0057347324,0.008514393,0.0059957467,0.004666078,0.007745217,0.0073338095,0.013119834,0.0474737,0.0354079
0.015202997,0.013726101,0.0074610654,0.016822346,0.0017658189,0.008313099,0.006299706,0.007520815,0.00452208,0.003183403,0.0083689885,0.0029730522,0.0019337239,0.0012555415,0.00073030294,0.00030480884,0.0015462299,0.0688609,0.0009858308,0.0020281246,0.011614787,0.001341276,0.0036827738,0.0021811614,0.0020306837,0.0011596894,0.005313116,0.0026097035,0.0004884047,0.0012717169,0.0034404139,0.0013013948,0.0017640779,0.0009504494,0.0003501524,0.00075853424,0.0008992961,0.0012285553,0.0049721524,0.0042076623,0.01573664,0.002690785,0.000405546,0.0010357908,0.0023100295,0.0005857553,0.009233064,0.002121818,0.02043931,0.015856348,0.0052241343,0.00071263785,0.0017785316,0.0048479214,0.0015161807,0.0010670422,0.0015205223,0.0007031283,0.0041729454,0.0017552598,0.005321818,0.0017256188,0.0009917247,0.0013059301,0.008412873,0.0054110605,0.23180887,0.00581763,0.0015340538,0.002063691,0.005943024,0.00183361,0.0019714134,0.0024804757,0.007953121,0.00878036,0.0060042306,0.0071030636,0.003680822,0.0012508712,0.0003081,0.0015401405,0.0009402619,0.0013579789,0.0007905595,0.00045140745,0.00015443942,0.0013961609,0.0023392076,0.0015291168,0.0016095726,0.04495719
