0.0061790887,0.0019281522,0.023571093,0.021869678,0.0064578694,0.0008158726,0.00069126644,0.0031758696,0.0020235763,0.0020343864,0.0015509281,0.0026152104,0.003592697,0.010568131,0.0040920493,0.01982275,0.0043094577,0.10874159,0.0025470676,0.00080857176,0.0024149895,0.0014008032,0.0005738099,0.0004309404,0.0008585191,0.002672673,0.0009120652,0.0011075508,0.0021148515,0.00058862515,0.0029121812,0.00037018786,0.00019104233,0.0012980143,0.00028367707,7.4365074e-05,8.3570274e-05,0.0005396052,0.000987526,0.00086876174,0.011596831,0.0023642113,0.0010260734,0.0010503216,0.00017117709,0.00041881867,2.4377792e-05,0.00022286794,0.0011989849,9.61328e-05,0.0006719148,0.0020735867,0.001237656,0.0027367887,0.0017767362,0.0034312354,0.0029869403,0.0068169017,0.0064702975,0.004644624,0.0061970814,0.0056662555,0.0048665428,0.004760942,0.0016329676,0.0064729224,0.05791096,0.0033728858,0.0043293186,0.0039881975,0.002538002,0.0020099885,0.00068930036,0.0021800755,0.005953397,0.0010720036,0.0007961112,0.0015678165,0.00039941762,0.0009536744,0.00061847956,0.0032963373,0.0022202472,0.00017657696,0.0006777552,0.0038842447,0.0007331371,0.0003866845,0.0001547033,0.0011770898,0.00010737216,0.0006252391
0.004867973,0.0034660746,0.06312619,0.0065490813,0.0041072452,0.012912112,0.008329531,0.0054501616,0.0018215756,0.0053948113,0.0075809597,0.012370266,0.0039838823,0.017807161,0.009288142,0.015375339,0.004395019,0.033678036,0.0017736029,0.00032878088,0.004259441,0.0037489163,0.0036383253,0.0026015767,0.0015280691,0.004541404,0.0018773272,0.014415199,0.0121461125,0.004976557,0.0037722862,0.01184178,0.008199133,0.0036546227,0.0027694625,0.0029893734,0.000775182,0.0067213294,0.0020512377,0.0025182038,0.060240682,0.019430349,0.002536162,0.0006565491,0.0007787659,0.0036343543,0.0010736149,0.005592427,0.061044496,0.0053420556,0.0018118544,0.006524244,0.009794003,0.0019304076,0.0034305775,0.005701903,0.0089891935,0.04067644,0.022758264,0.017541774,0.0056031696,0.006985533,0.0030264626,0.02002114,0.0046216217,0.022438943,0.055336062,0.01771641,0.050538056,0.03327279,0.028427381,0.0123839695,0.0023260454,0.013748711,0.017256359,0.0065534133,0.0055021932,0.011570878,0.00061460887,0.0021887831,0.0026095868,0.0007157768,0.004545924,0.0012548045,0.005734705,0.003067219,0.0031297046,0.000990416,0.00061758136,0.0034323013,0.0029950887,0.17531432
0.10170841,0.0015162104,0.010885528,0.009221096,0.015384758,0.06521031,0.036018483,0.01714251,0.006396826,0.03725979,0.008047676,0.021592107,0.013675642,0.01694422,0.017929489,0.034131505,0.028564999,0.061261926,0.009112904,0.0024500254,0.069967896,0.01773293,0.0063091116,0.0060508093,0.0051210825,0.014570139,0.0075709503,0.0060137454,0.015231175,0.00850637,0.009132615,0.0034286676,0.0066045695,0.0060896194,0.003995849,0.0036540248,0.0016300023,0.011157665,0.022804786,0.0045523294,0.036365513,0.018924221,0.015354337,0.0053430074,0.003065516,0.0058141053,0.0012712602,0.0069171777,0.18043713,0.011619833,0.0027499783,0.0033589872,0.00874321,0.006138329,0.0028887647,0.005111245,0.018939324,0.024738487,0.0294325,0.005461076,0.0092598675,0.024273636,0.00988813,0.03783297,0.005554521,0.0129553145,0.056799524,0.02393011,0.015249986,0.048971273,0.015017091,0.006168548,0.010223713,0.019808533,0.02034188,0.0066319634,0.0037884044,0.015227026,0.00043628737,0.0032559766,0.0042042835,0.005477627,0.0045363023,0.0025112475,0.008339345,0.019663945,0.0023128293,0.0021108044,0.00068253005,0.0030339733,0.0018705174,0.10094145
0.041638322,0.002475636,0.051814508,0.009741201,0.0059690676,0.022452561,0.01284007,0.0054378877,0.0046400935,0.0036081453,0.0017006628,0.004249244,0.009745228,0.0029276612,0.007862097,0.036397915,0.0028411425,0.24741508,0.0036069357,0.0006983539,0.022796484,0.008475757,0.008029524,0.0069442606,0.0075662127,0.0057643657,0.0025534325,0.0013140714,0.001764668,0.0029670617,0.012369244,0.00058596657,0.0029981001,0.01583577,0.0024209619,0.001523028,0.004483125,0.0021954037,0.003855162,0.0026641276,0.016401734,0.0027185911,0.0036471877,0.0039056316,0.003636156,0.0012169355,0.0007582932,0.001777985,0.123236306,0.03192137,0.0127510335,0.006556067,0.024125094,0.013227405,0.010965978,0.008371914,0.016777702,0.01654189,0.025096085,0.002431565,0.0020113392,0.003886193,0.0013511496,0.023112446,0.00439233,0.0060305446,0.3123769,0.0043128785,0.008730781,0.013705733,0.003941044,0.002760353,0.0022068978,0.0026948045,0.009213698,0.0018942249,0.0013504727,0.0019934233,0.0017907567,0.0029527429,0.003357917,0.025998766,0.012961715,0.006576169,0.0099160345,0.03530706,0.0030436967,0.004722335,0.0025193852,0.0016757833,0.001352502,0.13448593
0.1726967,0.1658709,0.14109974,0.08706406,0.07742548,0.109373696,0.11514317,0.08342957,0.111813106,0.086674705,0.15965049,0.07124092,0.20303993,0.038414676,0.119538374,0.10936046,0.057252936,0.40054658,0.16853362,0.032524124,0.06200073,0.056082387,0.047539666,0.052977834,0.1094617,0.03294306,0.11661427,0.04618603,0.0629445,0.08724469,0.15651397,0.1307698,0.119751394,0.24665412,0.16806605,0.23406093,0.16873974,0.036591306,0.035796445,0.06865925,0.074834816,0.022328837,0.037616514,0.12655994,0.09994386,0.05503606,0.027429784,0.055841386,0.035157,0.14376597,0.11753739,0.029876316,0.03413948,0.032379154,0.0270413,0.026520677,0.03830254,0.015497588,0.04294427,0.12775508,0.08075321,0.16213252,0.0678532,0.1031058,0.1431853,0.10450291,0.3337554,0.05574716,0.10049797,0.06543364,0.08835882,0.022707628,0.04813869,0.019686898,0.017198378,0.03563277,0.13555829,0.05103433,0.045151535,0.041882906,0.052004475,0.079657145,0.027428348,0.06496772,0.076292284,0.13110407,0.07298888,0.042784113,0.07642778,0.038464934,0.017145434,0.1138416
0.15325765,0.1515147,0.12740956,0.11029166,0.13186556,0.22547403,0.10786712,0.12737055,0.110152595,0.102115475,0.08526983,0.11515455,0.13014494,0.11781811,0.12963071,0.119294696,0.119423196,0.02705496,0.09455378,0.10374724,0.103843875,0.11929087,0.12334451,0.0912227,0.11634808,0.08677196,0.068228774,0.09917872,0.09887618,0.15524572,0.20591001,0.19190755,0.27397293,0.20699881,0.20856662,0.21390282,0.15738548,0.09907013,0.14871646,0.09591283,0.11324203,0.12027979,0.18223055,0.1997688,0.14893287,0.1194879,0.33618447,0.11358252,0.10649819,0.17476489,0.07768897,0.12054317,0.16613072,0.1660689,0.16522864,0.12413934,0.17241736,0.08777319,0.09039958,0.1060132,0.14058094,0.107885614,0.1513704,0.07975511,0.14335321,0.20508423,0.01942151,0.07902273,0.07454948,0.068789445,0.11011676,0.09030431,0.13919045,0.14496104,0.15702029,0.20512152,0.21420632,0.23550063,0.1933866,0.19591464,0.18197472,0.19112974,0.14625506,0.1028704,0.23544146,0.14359918,0.18978809,0.16923438,0.12161323,0.11731048,0.11879579,0.23984009
0.22771086,0.34764192,0.27145845,0.35621378,0.11984388,0.35683465,0.26787806,0.3779994,0.20903426,0.1701651,0.32011098,0.18424524,0.17345655,0.35905594,0.19770338,0.36348596,0.29536983,0.5735968,0.17102815,0.42581683,0.20857878,0.17724116,0.17495479,0.16304205,0.1675308,0.28560677,0.19254123,0.2688641,0.2404533,0.12016321,0.15442266,0.2531285,0.1399258,0.2547751,0.09826628,0.0560335,0.10766399,0.37792748,0.19741663,0.13915296,0.51525474,0.41098723,0.10342787,0.12042458,0.123027466,0.17867756,0.27483004,0.48334518,0.26870504,0.36056745,0.1555369,0.31232455,0.1612173,0.09619744,0.092642605,0.08834915,0.07691467,0.19879393,0.19806087,0.2734271,0.2531156,0.2127877,0.22801657,0.27063084,0.3325903,0.23870283,0.5068691,0.29902115,0.25309175,0.19129641,0.1818955,0.20530124,0.1051449,0.14797384,0.22461793,0.18087375,0.17768614,0.13920033,0.16969419,0.06925727,0.10071349,0.1759731,0.22289586,0.09451539,0.046046466,0.10889381,0.08951612,0.05797707,0.07721652,0.23737626,0.11011972,0.221497
0.5972418,0.67142415,0.31166655,0.1704557,0.187321,0.43812287,0.21169515,0.41460106,0.19560698,0.27589214,0.35360497,0.20811687,0.3412356,0.17967339,0.27225742,0.19863582,0.06728986,0.489524,0.29544586,0.072114184,0.43361872,0.30879366,0.40799627,0.26085564,0.1891586,0.19829205,0.1471653,0.14824615,0.1924841,0.2787266,0.34244865,0.31542143,0.3636536,0.35654384,0.20938666,0.46582794,0.3135048,0.22938061,0.17547381,0.2024113,0.4540889,0.1858086,0.2787532,0.35602033,0.26239586,0.32308322,0.24330816,0.23519102,0.55426466,0.50263834,0.22649112,0.091830626,0.2072881,0.21641913,0.25401273,0.23307937,0.43129078,0.2606925,0.292356,0.27383658,0.12586083,0.2324252,0.14742687,0.34119186,0.16637667,0.24701294,0.3438449,0.16955487,0.23583348,0.29868698,0.090101816,0.1586709,0.31543988,0.1769159,0.20055531,0.33083746,0.27092308,0.35280767,0.1533956,0.12829936,0.25755352,0.17798361,0.13314869,0.13061991,0.18372317,0.17208125,0.1390372,0.13988169,0.19744283,0.034041684,0.09633137,0.71747494
0.09543185,0.13711728,0.10818541,0.04083485,0.07939163,0.055059057,0.03569406,0.055487964,0.06681448,0.0841611,0.0961874,0.06828734,0.08212742,0.06178361,0.16315465,0.15816021,0.06357563,0.03161934,0.06550418,0.026308838,0.14019667,0.11762838,0.091113254,0.047418863,0.0741043,0.059547313,0.035715047,0.03201859,0.030051114,0.051472574,0.056574047,0.032987285,0.10944011,0.17963515,0.110518955,0.122387715,0.055262223,0.039829105,0.037842914,0.054248106,0.10167236,0.080458924,0.04956271,0.07036118,0.03791665,0.047452547,0.059562434,0.047684345,0.14968452,0.12258239,0.05194474,0.03493773,0.08153133,0.10818259,0.0684804,0.06818069,0.07700416,0.09973735,0.0765519,0.10441645,0.034352053,0.043762393,0.035434186,0.07777136,0.072268724,0.03788855,0.022625756,0.07424149,0.0624226,0.060043167,0.040692203,0.022433082,0.05448694,0.058446042,0.11056345,0.055433903,0.084162645,0.09443449,0.049634147,0.031480916,0.06666549,0.04528237,0.033092454,0.06952834,0.09013589,0.05315978,0.029055802,0.11831522,0.065692306,0.040187407,0.023297954,0.15159789
0.0617977,0.042376336,0.021244342,0.039294545,0.013872975,0.014204563,0.014497158,0.022698129,0.011640857,0.017393729,0.011570858,0.021337006,0.010988444,0.013281126,0.01032804,0.011052865,0.01775361,0.28202727,0.0060541364,0.02094563,0.031705625,0.023283003,0.017647788,0.013609182,0.015024874,0.015036417,0.013894698,0.025348147,0.016289342,0.014722639,0.011491708,0.021765754,0.013024009,0.008545574,0.010675802,0.008991768,0.010140815,0.026697151,0.025009224,0.01816264,0.085067235,0.023799555,0.024416454,0.01186371,0.011689094,0.011133828,0.015802901,0.012820832,0.025524855,0.043508977,0.02481001,0.021536747,0.024480693,0.02202205,0.025380878,0.020928254,0.010305287,0.028223146,0.014315355,0.030270556,0.016206367,0.02294962,0.011548396,0.024095643,0.013034287,0.018657707,0.13824064,0.024089688,0.011261584,0.0196625,0.011429806,0.031221379,0.01735999,0.026816592,0.025483295,0.0237609,0.014819969,0.018584454,0.020885669,0.007976482,0.012310006,0.012619927,0.013367455,0.008303283,0.016960267,0.012079351,0.00790842,0.007926791,0.004846849,0.011815577,0.007241391,0.02789532
