0.038331084,0.011437106,0.022636062,0.0124062,0.011695058,0.04176858,0.034344427,0.030102693,0.025060903,0.024876738,0.013985678,0.02653438,0.01525712,0.031860124,0.026569296,0.014150344,0.016019866,0.055591602,0.009311447,0.008657444,0.039131295,0.01652986,0.029798241,0.02734626,0.021852132,0.03193944,0.025792742,0.01540877,0.015870782,0.012697023,0.010790601,0.025320202,0.019106448,0.007853847,0.009976226,0.019772256,0.010396452,0.009020433,0.008037147,0.012505262,0.02999733,0.02450646,0.011525743,0.011424792,0.02000751,0.016054315,0.007811053,0.015834263,0.019739717,0.013533364,0.026207173,0.022268161,0.022588506,0.011157863,0.01778713,0.014587858,0.03581841,0.043361627,0.020635307,0.029931061,0.03303895,0.027508441,0.023581833,0.022519019,0.015801392,0.027287237,0.010114045,0.025095776,0.02516794,0.021762766,0.016569857,0.0167962,0.015935848,0.016153108,0.02019443,0.022306116,0.0125344135,0.015204119,0.010900414,0.012194151,0.008639581,0.0070493147,0.007458402,0.005178089,0.008536015,0.0144273015,0.018520983,0.01179691,0.0103832,0.0099920565,0.008918909,0.040129777
0.031700812,0.049055837,0.017523557,0.0041048676,0.005567694,0.02474884,0.022238966,0.023333976,0.018718425,0.022070583,0.021229645,0.03229038,0.019860497,0.045087084,0.02811205,0.014789807,0.018619608,0.07428399,0.013133635,0.0040321955,0.030737637,0.0087142335,0.03172886,0.0150449425,0.035462406,0.022540798,0.0151656475,0.026718495,0.03209045,0.01305158,0.012578182,0.024178125,0.018406909,0.0082136,0.011140758,0.022367269,0.01391005,0.011202886,0.012088052,0.019563159,0.024149146,0.024586085,0.004985059,0.017907334,0.033072613,0.018777927,0.013727579,0.011208524,0.016352285,0.0114269825,0.0143839605,0.010432451,0.008543385,0.005378292,0.008317299,0.006986153,0.010858419,0.015269042,0.010164031,0.022014068,0.03498902,0.027450386,0.028084826,0.017140487,0.028076643,0.022084534,0.011578206,0.0114219235,0.04145979,0.031159852,0.021291316,0.025507096,0.017732961,0.011783232,0.023708135,0.027184332,0.01604002,0.0074895364,0.013112073,0.018839614,0.006710206,0.009070195,0.0124039,0.005678522,0.0042711254,0.009786162,0.010306435,0.010127717,0.009457744,0.015250518,0.007745507,0.019958565
0.00272925,0.0053431573,0.0045562778,0.003916522,0.007114458,0.008445161,0.00985009,0.012891428,0.018341022,0.021293743,0.013853438,0.0169937,0.010559933,0.008979512,0.006733445,0.006136122,0.009990643,0.06637419,0.0034750712,0.0025242225,0.013558944,0.017628942,0.020739814,0.022161087,0.013479977,0.010038872,0.014252547,0.02713528,0.014847565,0.010123368,0.008416248,0.016127836,0.014473821,0.004686946,0.005728575,0.0059667346,0.0043289266,0.004376021,0.0060746283,0.014458118,0.013541996,0.008900297,0.0038594832,0.005756632,0.01448881,0.009946677,0.009428048,0.0042858017,0.008248808,0.008892681,0.025072737,0.018469945,0.019262975,0.010404265,0.02102261,0.0151845245,0.021280138,0.028406428,0.016826058,0.016845347,0.014684418,0.011552678,0.023576856,0.007751358,0.0071725766,0.010476704,0.015039715,0.010947873,0.01031118,0.0064161313,0.01156976,0.01562666,0.009219871,0.030861162,0.015418716,0.016637148,0.010622329,0.012063837,0.007974061,0.009982597,0.0073234765,0.009964401,0.038528968,0.012508065,0.0036703376,0.004463439,0.002374798,0.0036175724,0.0069231126,0.006206481,0.011503308,0.011442963
0.012281592,0.0070548994,0.006766609,0.0027177758,0.0048836586,0.012501614,0.015130169,0.008296183,0.0069447104,0.010712032,0.009951806,0.010939302,0.011198692,0.012221125,0.009778296,0.009298652,0.007768308,0.057018224,0.0061905757,0.0026640326,0.029498601,0.006087934,0.011578267,0.0141713815,0.011266134,0.013710288,0.011375516,0.025224417,0.013654934,0.009751368,0.0082415985,0.015050566,0.012338905,0.0048946184,0.009909904,0.008703158,0.004971531,0.0073761814,0.0077514546,0.007085693,0.04907382,0.01645663,0.0056779864,0.008995639,0.020611508,0.014008093,0.007368217,0.005910202,0.013552629,0.0070125717,0.01377022,0.0068935165,0.010392645,0.0042484845,0.009249854,0.0033329506,0.0057973415,0.007482681,0.0072803833,0.016564561,0.021702727,0.012317479,0.021214703,0.00995499,0.0063501312,0.01774716,0.021629468,0.020742338,0.015540413,0.008162505,0.011646799,0.021533595,0.02293852,0.011125847,0.016188601,0.013038451,0.0077289236,0.014960315,0.012146126,0.0127051715,0.010091362,0.025713047,0.028764144,0.011696128,0.013168014,0.0140105495,0.010189701,0.012129336,0.009328915,0.007583848,0.012665981,0.006768097
0.2560298,0.04294521,0.047152318,0.03225584,0.04393879,0.03707758,0.054848336,0.012989362,0.010319162,0.022703795,0.02259116,0.050640628,0.021374553,0.066056676,0.025885843,0.067167215,0.10833786,0.22076721,0.032485485,0.035522263,0.05398959,0.051079,0.054898545,0.047650576,0.029255247,0.036872365,0.02528105,0.09946143,0.05425831,0.03510334,0.02526134,0.08282107,0.073560424,0.09385974,0.14901944,0.047816176,0.055126138,0.043252777,0.0425871,0.03353729,0.27082416,0.041946948,0.022469044,0.038078252,0.059740003,0.041603122,0.04286705,0.044518147,0.051577922,0.038807206,0.041373283,0.03594017,0.049261298,0.03846885,0.06015486,0.03407595,0.05436556,0.021950925,0.030198365,0.08536606,0.065139644,0.064212635,0.043455794,0.06770385,0.05004206,0.06361075,0.13761236,0.053922143,0.09639335,0.040001072,0.03445735,0.047880895,0.07503737,0.045181632,0.052385136,0.04493138,0.04935466,0.04835807,0.04285361,0.07361144,0.026880633,0.035945423,0.025116472,0.021162493,0.042347163,0.0372959,0.027385343,0.018336494,0.029436238,0.023126172,0.04712591,0.057456434
0.099409476,0.031007662,0.0067471154,0.013040177,0.0053539695,0.024403838,0.029832553,0.023150798,0.011337517,0.016918344,0.019378547,0.0135734575,0.09428461,0.019442689,0.01755705,0.06384678,0.053039685,0.2205191,0.03545716,0.011185528,0.014221427,0.012464249,0.03715949,0.025723306,0.015081741,0.011761011,0.009097672,0.053872317,0.025982477,0.01972066,0.0549951,0.07475731,0.051561125,0.057880726,0.04604401,0.07074056,0.081440866,0.034754936,0.019899296,0.038632575,0.08271663,0.01593914,0.007863489,0.0152696185,0.08740456,0.11086393,0.073862046,0.07685937,0.031030884,0.03208059,0.04686326,0.025492422,0.025244232,0.0058158124,0.0187582,0.015230552,0.013591689,0.016022166,0.01198548,0.08618901,0.041376293,0.02927299,0.02335491,0.025233148,0.038259063,0.006701605,0.1566145,0.008905938,0.0059000044,0.011246515,0.025527395,0.03789859,0.030273875,0.028632522,0.06468296,0.034746658,0.034488346,0.030462485,0.04382727,0.033583794,0.015741736,0.040519487,0.094745636,0.047567792,0.0031109476,0.007966627,0.009172397,0.026061092,0.045891095,0.024288712,0.0266702,0.01982669
0.03778933,0.02926226,0.009789988,0.010029079,0.008614166,0.009680249,0.011507733,0.0070696217,0.0092734955,0.011376225,0.011042681,0.00925858,0.02499145,0.018150423,0.015812593,0.027090605,0.022524925,0.20148022,0.0124261705,0.010151517,0.0046761218,0.01095067,0.014216529,0.0159066,0.012703491,0.010657635,0.008830753,0.019500837,0.010469879,0.009136364,0.016028441,0.015034786,0.014330192,0.017129319,0.02219828,0.023032907,0.018628325,0.012134535,0.0064863707,0.0110089425,0.013276797,0.011816247,0.007542091,0.0137196435,0.018985137,0.012939303,0.013725965,0.011935158,0.004584214,0.012388526,0.022501579,0.016018266,0.014186571,0.009186462,0.011695398,0.010989308,0.014982094,0.010877562,0.017997794,0.021503424,0.028418303,0.011051482,0.013850587,0.005721525,0.012403892,0.010145729,0.052440435,0.012447279,0.011671695,0.008972087,0.01564891,0.012015706,0.008052592,0.0077374685,0.015817842,0.006670744,0.0065323333,0.009697551,0.01213358,0.007654479,0.006256301,0.0080838995,0.00921892,0.008024263,0.006870166,0.018258955,0.007840064,0.009933156,0.011425681,0.010022388,0.010744425,0.0038803387
0.34799317,0.11573898,0.117424905,0.097214505,0.075468265,0.20086248,0.16455874,0.16450936,0.18038957,0.11700206,0.09072369,0.13050094,0.15662165,0.1932899,0.15403727,0.112672456,0.12681067,0.21497922,0.08274653,0.06441816,0.3309079,0.16773479,0.14415357,0.11842888,0.13033657,0.11032326,0.11307893,0.16179273,0.114652,0.12260337,0.107144095,0.1053001,0.11132675,0.1181521,0.10907899,0.109556064,0.11138192,0.08063866,0.1658049,0.11629945,0.39435977,0.11911137,0.07883253,0.101933084,0.16936077,0.13790557,0.1536956,0.11539994,0.27187225,0.122087106,0.11726908,0.088901274,0.112678334,0.063344635,0.07494762,0.05887156,0.09677981,0.091792755,0.10106699,0.123321496,0.104281515,0.14304635,0.11078601,0.17560105,0.08117905,0.10166679,0.11339558,0.08570842,0.14459732,0.107462116,0.06865408,0.09756156,0.1178681,0.10823635,0.10326764,0.084921256,0.10277643,0.062094543,0.071184106,0.100082144,0.06453511,0.10822136,0.10612761,0.0834032,0.108792566,0.100165546,0.07729554,0.08120658,0.08184833,0.07663209,0.090820275,0.18754826
0.016876958,0.01032735,0.012141797,0.010584153,0.011039492,0.016989112,0.0094895605,0.012030626,0.012667115,0.019371828,0.018802756,0.022163505,0.03390588,0.02162484,0.023557296,0.021211667,0.024250982,0.046485916,0.015332585,0.0086638965,0.011080948,0.0550114,0.018200533,0.032112222,0.011303653,0.03162127,0.018294122,0.03997816,0.014948982,0.02456748,0.02463453,0.028898362,0.023194069,0.028050926,0.026346287,0.06189079,0.026993603,0.03219719,0.027310098,0.02936306,0.012284304,0.023108251,0.015711853,0.050300308,0.032899797,0.034964688,0.021953736,0.037708674,0.006479436,0.012192477,0.018837754,0.015472476,0.01625017,0.046509117,0.016378911,0.009004699,0.032544125,0.035905287,0.017603308,0.037019618,0.03370188,0.0255073,0.031025091,0.026601953,0.012996281,0.050888006,0.019452533,0.047247306,0.036727138,0.016429784,0.025943995,0.028184716,0.020956622,0.017997699,0.022844957,0.016141035,0.027330715,0.011813973,0.024541423,0.018198056,0.01648013,0.018186672,0.014648233,0.011829146,0.01733638,0.029130423,0.015186321,0.007987399,0.012096736,0.012156926,0.019056704,0.012763291
0.011480448,0.0089898715,0.01340119,0.018201811,0.016779354,0.014075207,0.0121656135,0.012941079,0.010596348,0.01485236,0.008929763,0.014450645,0.026649235,0.022967048,0.019374145,0.019385999,0.030472564,0.10955078,0.012968449,0.01589497,0.025179306,0.026837932,0.023958243,0.021619601,0.01765266,0.01852823,0.011826363,0.010161244,0.01718818,0.015872933,0.018421954,0.021584222,0.018368196,0.015583528,0.03002616,0.060226496,0.018459007,0.025214037,0.023746353,0.012635898,0.03533441,0.017257314,0.009854772,0.033109777,0.039733887,0.033105247,0.02145992,0.036095805,0.04224651,0.023883631,0.017485008,0.015771523,0.016868567,0.028780831,0.021273587,0.023588391,0.029020311,0.032217022,0.021089392,0.035831694,0.03864202,0.03315717,0.045880992,0.039057575,0.015036806,0.029922085,0.08537063,0.045847632,0.056533262,0.021536129,0.016716115,0.03873575,0.023454692,0.010280368,0.012625588,0.015793746,0.013059042,0.017037222,0.015163738,0.012483149,0.012024019,0.01336133,0.016694082,0.015272983,0.012556534,0.022959715,0.013628341,0.015727123,0.010317595,0.012656904,0.02109977,0.06447805
