0.27533036,0.28607413,0.3436037,0.32873172,0.34225735,0.28612542,0.4036404,0.2835741,0.3279333,0.36274153,0.32778302,0.35289747,0.4676969,0.37384582,0.34300536,0.41907957,0.33293474,0.3454064,0.3578192,0.34437293,0.36212698,0.30613792,0.31801903,0.4255958,0.34488884,0.32071313,0.34409234,0.36542705,0.35960183,0.34420425,0.47905874,0.37631595,0.35155448,0.32873052,0.3560426,0.3301535,0.3416445,0.33676213,0.3301919,0.33993512,0.3522496,0.37782076,0.32833797,0.3595463,0.37080625,0.3707705,0.32325834,0.32551363,0.35926512,0.31912625,0.31270838,0.38438177,0.34273764,0.317872,0.321873,0.36573756,0.37650967,0.34055278,0.33522096,0.3631801,0.34533066,0.33263862,0.35395515,0.33885342,0.31257838,0.3678158,0.34535006,0.34570366,0.33398357,0.3265355,0.32808995,0.36134243,0.33368304,0.34434226,0.47866583,0.35670042,0.32208994,0.32925528,0.29753563,0.30856174,0.2944873,0.47400123,0.3087913,0.32106024,0.3584083,0.3192064,0.2939723,0.3135887,0.32908648,0.3226955,0.30108115,0.3449356
0.016762607,0.03484752,0.035149276,0.027405996,0.025938228,0.02960812,0.030171536,0.03522913,0.025343213,0.03934595,0.026810315,0.03461183,0.03109004,0.034582466,0.028407633,0.028049164,0.040870324,0.0869579,0.041206688,0.029169744,0.029675161,0.04029067,0.053160306,0.044270642,0.042067252,0.0359196,0.031513557,0.04066115,0.03196664,0.034817383,0.038219303,0.031977348,0.032013897,0.042999383,0.03683541,0.026741225,0.042568613,0.036234073,0.0354322,0.03537349,0.040316574,0.03582748,0.029055715,0.037487663,0.04417079,0.046817176,0.052237913,0.03885371,0.036884412,0.054576375,0.04647479,0.041836645,0.029040247,0.045592755,0.050013456,0.039497495,0.03870875,0.04534174,0.03891365,0.041292053,0.025261102,0.029659772,0.027170736,0.024718054,0.032906935,0.030163178,0.039071687,0.031234317,0.028311443,0.04232285,0.046928108,0.03454695,0.036614086,0.034259073,0.032340523,0.03308366,0.031142551,0.024803557,0.048218895,0.03716567,0.02261443,0.031541344,0.028964728,0.035790697,0.03438805,0.038247284,0.025834192,0.025012404,0.041642327,0.031720735,0.02059008,0.031097682
0.007820465,-0.0046931654,-0.0030892827,-0.0058642775,0.0024394803,0.015107831,0.031690408,0.02370663,0.039142933,0.03761822,0.036329478,0.028987475,0.025259253,0.015410494,0.015299498,0.03120171,0.02468787,0.06251718,0.02867639,0.004101062,0.021632142,0.022080407,0.017600492,0.020451222,0.01631917,0.0145734735,0.011614631,0.030079972,0.028637147,0.023405699,0.030737564,0.022961915,0.017659634,0.020566437,0.027973467,0.021175187,0.023455072,0.022364292,0.021427965,0.03515871,0.030358993,0.018572204,0.018569356,0.030986462,0.027051533,0.028117474,0.030573929,0.029023815,0.024894172,0.04436246,0.030675147,0.0364661,0.023487471,0.027894206,0.017239625,0.01916528,0.030420149,0.023860978,0.025736373,0.03598281,0.028702509,0.022739226,0.019974926,0.026080482,0.01988358,0.022659047,0.036846764,0.018593758,0.025545754,0.036528416,0.022818364,0.017226782,0.01673264,0.022996377,0.025727272,0.02700191,0.029685523,0.020090485,0.015389599,0.030783072,0.021343958,0.02957919,0.029290084,0.028441798,0.016531523,0.044637587,0.026301835,0.019107813,0.024981214,0.021095585,0.042924423,0.0333477
0.017658487,0.008957356,0.0059195384,0.021795996,0.02110093,0.03476628,0.0482898,0.03841141,0.031331964,0.03799307,0.038368206,0.027343554,0.05186393,0.03448765,0.021309935,0.042347096,0.04915851,0.11464098,0.042508896,0.022951208,0.029897729,0.04420809,0.038125936,0.04538644,0.024502117,0.032452054,0.01839883,0.050462224,0.025773363,0.034127448,0.04151576,0.035329655,0.02495233,0.03198625,0.034858543,0.034699567,0.04543662,0.042709727,0.030032026,0.027925896,0.033180192,0.045351535,0.029946849,0.037986975,0.05495537,0.042919897,0.038177706,0.029171618,0.03386134,0.05827489,0.049917176,0.040588893,0.036960173,0.042076975,0.031467058,0.029651485,0.04419665,0.035163134,0.01956715,0.04108453,0.031110838,0.028342271,0.0344309,0.023045938,0.035403047,0.033223316,0.1174278,0.029341532,0.015649445,0.051080458,0.047656737,0.025440894,0.01874757,0.040034615,0.037230868,0.036602527,0.030162442,0.03593639,0.040728748,0.031828158,0.024364617,0.03685698,0.039465692,0.020742668,0.024175718,0.033370286,0.030080525,0.03458853,0.032851636,0.039353568,0.031497784,0.032227006
-0.013624143,-0.013391741,-0.0076218843,-0.012941405,0.0063048527,0.017030273,0.06523236,0.041759495,0.04742547,0.041351102,0.05099626,0.04913762,0.032964498,0.017035106,0.026795413,0.025017455,0.03174309,0.124679655,0.026893383,0.019332044,0.015750054,0.03296019,0.03662072,0.030803084,0.023194179,0.01841927,0.021430785,0.045600727,0.040043145,0.025792707,0.0290409,0.026621941,0.030368239,0.03059629,0.022002237,0.013660036,0.02979223,0.03170929,0.020461902,0.020752354,0.030405708,0.02540713,0.021145267,0.020830952,0.027203768,0.03579571,0.021472005,0.024104383,0.011775985,0.037258957,0.026590534,0.031885095,0.03572777,0.032847993,0.017940719,0.02294647,0.02696185,0.023697443,0.022903098,0.03887248,0.02533992,0.032084286,0.025035186,0.037593022,0.035662673,0.024699299,0.082509,0.016067062,0.017706253,0.03418116,0.034267463,0.03363494,0.028897572,0.03165722,0.044109788,0.023758579,0.022870677,0.020924803,0.027887212,0.023688942,0.023059912,0.03211023,0.023032248,0.0186313,0.029651932,0.028749574,0.026064597,0.0261405,0.035594665,0.03591329,0.04794863,0.02727246
0.027638175,-0.03590402,-0.07487984,-0.037798237,-0.0014865249,0.0010810196,0.02960718,0.012370948,0.011297807,-0.0042709485,0.018420625,0.006601222,-0.018356472,0.016193658,0.006101042,0.024114434,0.020711903,0.16869988,0.0066210628,0.0062395968,0.046489045,0.024926133,0.014432378,0.0064150617,0.008023284,-0.010486085,0.004052492,0.028536074,-0.0025123581,-0.0030728169,-0.004114382,-0.009517621,-0.008884504,0.024160512,0.014471957,-0.0076327883,0.015116528,0.00097567216,0.019432515,0.036162235,0.026622795,0.00577965,0.007270932,0.005160192,0.0065361094,-0.0085078105,0.01154324,0.021147192,0.024255827,0.02976878,-0.0013310984,-0.00097469985,-0.00463292,-0.084907874,-0.006767582,0.0040415972,-0.01730068,0.00034122542,-0.006173067,0.00092723966,-0.0022946112,0.00022915006,0.005135823,-0.0019616894,0.03162575,-0.013661485,0.08918089,0.005071847,0.016085373,0.031583816,0.012901962,-0.017210344,0.008273938,0.03160697,0.008494452,-0.00028514117,0.00973571,0.0052280854,0.014164895,0.017872471,0.0149737,0.0060123503,0.026147546,0.02904504,0.006280413,0.019053482,-0.00043849275,0.021091687,0.019603474,0.02556312,0.012668207,0.023588158
0.028924141,-0.032407522,-0.046831794,-0.050663963,-0.03257624,-0.0017619841,0.026541702,0.011010598,0.021761037,0.00024091452,0.021967478,0.017717395,0.0011381358,-0.0006745681,0.004598437,0.011032514,0.0049758293,0.15091884,0.005197674,-0.017709117,0.0006644018,0.02061769,0.014108062,0.018053908,0.012004206,-0.0024347045,0.0023869686,0.039029762,0.013548825,0.014225738,0.030856747,0.012446374,0.013978628,0.019046683,0.021100871,0.026119523,0.028659845,0.007947298,0.010267042,0.031616103,0.046532072,0.0125572365,0.011581931,0.022074183,0.015333401,0.02418447,0.021333216,0.021467058,0.014414314,0.042853005,0.023484413,0.020600718,0.018183328,0.007734798,0.008032436,0.016760293,0.0136436075,0.023430075,0.023046635,0.026749043,0.0317718,0.03456261,0.027213402,0.029608646,0.037379652,0.025350519,0.10370074,0.015090307,0.021493401,0.034343395,0.036192916,0.031700917,0.038657133,0.035690375,0.026504153,0.018469363,0.021075793,0.018616986,0.021862775,0.02035652,0.01720168,0.030619875,0.02256248,0.03191533,0.01809489,0.019509405,0.00606836,0.019677602,0.041682847,0.029338203,0.018984465,0.017855821
0.03543324,-0.13049057,-0.14646518,-0.11739977,-0.08955756,-0.028509803,-0.016430221,-0.015736252,-0.048122182,-0.030682608,-0.019963287,-0.022523992,-0.03149263,-0.034283727,-0.03325682,-0.021999493,0.002224557,0.12290365,-0.0067753606,-0.055434536,-0.02600351,-0.012114175,-0.0073323026,-0.0199279,-0.007669214,-0.024284288,-0.0024301335,0.006162945,-0.009265333,-0.0100663155,-0.023376241,0.00034547225,-0.0010841526,0.0019033328,0.012501687,-0.0107416995,-0.0026454479,-0.00874,-0.0039369073,0.025435701,0.027818777,-0.016545724,-0.021175083,0.0018929578,0.0052257665,0.017262507,0.013279054,0.014021218,-0.01370978,-0.016108043,-0.023710597,-0.026092686,-0.052559696,-0.03997777,-0.029888928,0.00040903874,-0.027674906,-0.0019621495,-0.049662996,-0.019156605,-0.022860274,-0.0099649355,-0.018197592,-0.001908604,0.0048011206,-0.016804464,0.090637274,-0.01073432,-0.0064674206,0.0048475116,-0.004842274,-0.012260903,0.024011046,0.018464182,0.0023257136,-0.0035869256,0.0024286062,-0.0023084208,0.015721612,0.022289159,0.011126608,0.019507132,0.018622316,0.016774219,-0.033749565,0.021939449,-0.013191491,0.0073454026,0.041946966,0.033126023,0.010136485,-0.006931849
-0.012019098,-0.10026948,-0.1280131,-0.074278206,-0.068225384,-0.09585039,-0.062043555,-0.06268579,-0.13082787,-0.063311204,-0.06034612,-0.040295653,-0.06308017,-0.03457516,-0.0601189,-0.03566209,-0.017477915,0.15417527,-0.025475737,-0.024256121,-0.041210458,-0.014360312,-0.016487427,-0.039878957,-0.02910434,-0.034672327,-0.028708152,-0.020125538,0.0043267347,-0.015599471,-0.016289957,0.014629446,0.002741091,-0.00095412135,0.032729566,0.010795828,0.0045142397,0.0063823983,-0.00027834252,0.005212616,-0.027863756,0.013589866,-0.010379646,0.011297189,0.033017874,0.017002292,0.020349689,0.011134855,-0.013701744,-0.016921211,-0.0057788044,-0.0059327595,-0.039723717,-0.034945183,-0.029099707,-0.0046027713,-0.020314027,0.002516441,-0.033100646,-0.013648339,-0.009307422,-0.01984106,-0.0026503429,-0.017288823,0.0018910505,-0.026875265,0.035359368,0.0066603906,-0.007992074,-0.0044866465,-0.016367715,-0.0039019696,0.010347225,0.0005363822,-0.0069096945,0.0116855055,0.0025528297,0.011434421,0.0002778843,0.010555528,0.001545623,0.00013967603,0.025020614,-0.011057198,-0.021104788,-0.012254849,-0.0048846323,-0.00045016222,0.009844918,0.017830167,0.005149264,0.020033326
0.083566666,-0.11962142,-0.10817955,-0.057227112,-0.020579755,-0.061316505,-0.09570515,-0.11584492,-0.14114153,-0.07519585,-0.03727328,-0.04771681,-0.07786414,-0.02797665,-0.015101332,-0.06160109,-0.038995415,0.2675562,-0.038760114,-0.023604818,-0.04917611,-0.07999438,-0.03989482,-0.058946036,-0.055689313,-0.046607256,-0.025123004,-0.0411978,-0.028807767,-0.052752793,-0.04712972,-0.0059307627,-0.013806002,-0.036574535,-0.009273499,-0.019599613,-0.016176213,-0.016169783,-0.025034629,-0.034063272,-0.10825452,-0.0045444444,-0.024335403,-0.008932617,0.019339852,0.007452458,0.005895257,0.007822014,-0.020216152,-0.046471104,-0.022334926,-0.03768605,-0.10099577,-0.045812603,-0.071670644,-0.046511874,-0.06954102,-0.05060055,-0.109482616,-0.061608434,-0.05256801,-0.05250611,-0.021399364,-0.059335757,-0.013839111,-0.027840503,0.15644825,-0.014223598,-0.031231612,-0.015324209,-0.031778276,-0.035483718,-0.042431273,0.00070586056,-0.025969084,-0.03289765,-0.015208293,-0.028487597,-0.023484822,-0.01952004,-0.043104168,-0.07179916,-0.0050014257,-0.025714574,-0.020834636,-0.01658399,-0.014518969,0.00046816282,0.0042924285,0.010231622,-0.00828338,0.0057153925
