0.40221444,0.2492366,0.2624895,0.089843825,0.08960256,0.16578671,0.15080519,0.15367489,0.16368757,0.15892129,0.16602433,0.17740975,0.19342425,0.05215322,0.16031615,0.112337716,0.056791805,0.14621839,0.055809792,0.05647087,0.32108048,0.09556389,0.15392427,0.13458745,0.11478272,0.032943655,0.061940115,0.1262316,0.019888137,0.08950252,0.11094822,0.039930332,0.2211646,0.10836891,0.043059293,0.10506738,0.08341512,0.017800307,0.106293224,0.11239475,0.13002892,0.07050489,0.071457334,0.09745934,0.07615963,0.027204908,0.08382783,0.013467271,0.23951204,0.24299514,0.12040602,0.044323184,0.12657079,0.055348944,0.09293591,0.097962685,0.08162093,0.044432197,0.04970736,0.0641271,0.014959931,0.05599385,0.014403315,0.03918972,0.09156666,0.034554336,0.084877014,0.030207053,0.046369232,0.060689844,0.045473635,0.0599632,0.06761879,0.070856825,0.04792041,0.037548825,0.081451714,0.031485643,0.037451483,0.027491523,0.08355224,0.112923525,0.026801923,0.038646545,0.09228184,0.060755745,0.02467925,0.055533234,0.035393607,0.025092259,0.029244117,0.21463896
0.11798721,0.031353418,0.033859972,0.007270458,0.01576016,0.02467855,0.021412509,0.021271711,0.01423219,0.029803975,0.023985729,0.030386457,0.029096436,0.0057272944,0.01621703,0.017763872,0.017881608,0.068897896,0.010861097,0.009217114,0.0376487,0.013395627,0.021445366,0.042396232,0.040261712,0.008874369,0.012606242,0.05574717,0.010845034,0.030066924,0.028029315,0.014369885,0.030561011,0.01975125,0.045661747,0.024853375,0.011658571,0.013335034,0.030671237,0.025615996,0.025834218,0.019717775,0.010602528,0.012523662,0.017140115,0.01574115,0.00823797,0.003361222,0.08063,0.032150857,0.025695514,0.009062202,0.0158996,0.00785692,0.018163713,0.0162477,0.018563246,0.017576091,0.0175866,0.022024762,0.019487647,0.021756142,0.009704161,0.027594758,0.018904468,0.014564161,0.06673982,0.0059728427,0.018679013,0.020560956,0.021344848,0.012175526,0.02185936,0.053819504,0.013887894,0.01383444,0.030075528,0.013679476,0.012348236,0.015813198,0.015434247,0.02002284,0.013456018,0.012659574,0.030645242,0.014043745,0.00826086,0.015594683,0.0055639213,0.0050560567,0.010173533,0.05867774
0.14078104,0.07870894,0.050659984,0.10782586,0.03034309,0.119525686,0.10781682,0.055757754,0.049847376,0.022334058,0.036466707,0.028259084,0.04512844,0.010046309,0.030236015,0.04790051,0.019655218,0.06530887,0.024046872,0.041480705,0.10259373,0.037955403,0.016223552,0.047208153,0.075269125,0.021589758,0.024303494,0.05133914,0.011236476,0.02319888,0.039844707,0.01695755,0.036029328,0.08654281,0.008563489,0.025273932,0.013288583,0.01815393,0.027190862,0.02933238,0.0091981385,0.010782887,0.018716265,0.014974731,0.030509744,0.0047456184,0.018723974,0.055586364,0.10083576,0.21737127,0.100990124,0.01299558,0.030087851,0.022027677,0.039832976,0.0413319,0.07641975,0.0066251406,0.03435964,0.02077977,0.012766403,0.07615773,0.006931921,0.016860977,0.06868866,0.004847793,0.041385274,0.011529738,0.01735971,0.02222598,0.065069154,0.009067652,0.023456918,0.016064847,0.023957124,0.07190291,0.021715214,0.052654944,0.016622582,0.030335676,0.008178297,0.029928274,0.017334076,0.00768848,0.010559443,0.027406184,0.010201652,0.018083297,0.014608375,0.011332882,0.043446854,0.095223226
0.036277615,0.012065214,0.025479203,0.093238935,0.031671386,0.037420806,0.018470317,0.024183594,0.012319967,0.0052545797,0.0096704485,0.0064534526,0.009421113,0.01468681,0.0044681462,0.011114761,0.0153528275,0.051953994,0.0064189765,0.010580431,0.022930479,0.019516353,0.009745316,0.015006106,0.012624083,0.008962879,0.0042421115,0.005057388,0.00333167,0.0016532969,0.0030824007,0.00591633,0.0023694802,0.006897269,0.0017617306,0.0073149805,0.0069439877,0.005109656,0.0034414788,0.003023344,0.029546635,0.01658142,0.0027679028,0.004312649,0.0044992324,0.0021895324,0.022953222,0.0032870253,0.011016001,0.020356022,0.033880178,0.0068927957,0.02080963,0.014064323,0.012338752,0.008161624,0.011628853,0.0048022163,0.0057855044,0.0047282525,0.011696991,0.01827606,0.002037889,0.004733116,0.012467713,0.013578478,0.031939115,0.006610095,0.0049471143,0.006010211,0.0068890695,0.002538276,0.008335542,0.0040064757,0.0060171713,0.005124957,0.0061554583,0.0026173773,0.005238107,0.001265043,0.0014984414,0.0035599475,0.0025221126,0.0025729672,0.00200559,0.0050400426,0.003796178,0.0033575424,0.0033591464,0.0056373356,0.0054156235,0.014037859
0.039689958,0.00628348,0.01261582,0.04665648,0.032014802,0.012651932,0.009293096,0.008735587,0.007790396,0.028556626,0.0065286867,0.008946122,0.009134222,0.0025002668,0.008694374,0.0044914926,0.008834674,0.08969063,0.009129089,0.010260816,0.038870856,0.0019194738,0.011625693,0.007265515,0.006544177,0.0095170885,0.0063269287,0.00600249,0.010018717,0.0061496235,0.005971936,0.0048799673,0.003637555,0.005062604,0.003992467,0.0059421854,0.005054476,0.011272167,0.006920568,0.0043452717,0.0047668847,0.015557213,0.0037750027,0.006811627,0.005249668,0.0033567103,0.007873718,0.005939075,0.02873567,0.0055511775,0.006665685,0.0062866895,0.00639591,0.0033534784,0.0051389206,0.0053207017,0.009242297,0.014650785,0.009577613,0.008226072,0.006014641,0.008363114,0.005160328,0.006686826,0.0060210302,0.009961094,0.048046574,0.012117327,0.008400839,0.00811441,0.005613028,0.0057295067,0.002880026,0.004982516,0.0033015383,0.0034901528,0.004849144,0.0048285318,0.003062096,0.0041318797,0.0021994193,0.0039327997,0.0067321863,0.0050263926,0.006987627,0.008852986,0.0062473402,0.004180744,0.0015368107,0.0014702866,0.0028572453,0.014026948
0.01953095,0.009723794,0.005912849,0.0071602673,0.008889454,0.0037430616,0.007441341,0.009135647,0.005787318,0.005007513,0.004043982,0.0036993593,0.09414363,0.005502511,0.006021943,0.004294167,0.004050844,0.06379628,0.0037210735,0.009068829,0.005869298,0.0038258873,0.0043113222,0.005312361,0.0062894947,0.0041792532,0.0023869479,0.0019010372,0.0046526273,0.0015416751,0.062296174,0.0024976355,0.0008154849,0.0015221557,0.0055317823,0.002383472,0.00072585227,0.0050086323,0.0012859028,0.0022325872,0.010494831,0.013469383,0.0018860362,0.0056609823,0.002697768,0.004361047,0.0040808893,0.0017439211,0.0065680277,0.0029265436,0.0014805148,0.0012120361,0.0013870182,0.0012772772,0.0036017569,0.0025132138,0.0047480697,0.0029706056,0.0028454873,0.0013399769,0.0012616726,0.0012408298,0.0017526469,0.0015063751,0.0014816246,0.0068507926,0.026499555,0.0013130094,0.002992076,0.0028326323,0.0013619763,0.0028298064,0.0026097414,0.0013430448,0.028290626,0.0009481984,0.004878424,0.0012702706,0.00080410944,0.0028905296,0.0006716056,0.033564903,0.0013235053,0.0026722634,0.0011452349,0.0017301354,0.002032585,0.0005652882,0.00028239226,0.0017953576,0.0034491546,0.0048760385
0.053374294,0.0035016534,0.0085231885,0.010498672,0.018423392,0.009543319,0.015266463,0.017233837,0.009261073,0.003864885,0.00839872,0.006367069,0.0065719127,0.0043515074,0.0065125064,0.0047907555,0.0043470236,0.10934273,0.009967695,0.005209253,0.062579796,0.007847173,0.007867932,0.010016801,0.006389977,0.0072614728,0.0042775935,0.0057510114,0.005747755,0.0017276295,0.0037688222,0.0050035957,0.003349289,0.0029603778,0.0029644817,0.0036678927,0.010488495,0.01905461,0.005243951,0.0057850713,0.004664886,0.008449496,0.0031697697,0.007817482,0.003242144,0.0058752745,0.0054825204,0.0037993821,0.064323,0.0065998994,0.004508248,0.0047809547,0.00906812,0.0042155143,0.006653662,0.0068566226,0.0029461817,0.0056249765,0.008047568,0.0061125527,0.0025761612,0.008376829,0.0046634334,0.0068450295,0.0043421425,0.011524028,0.07874181,0.020788247,0.013250939,0.008799129,0.0044433256,0.004102523,0.004153135,0.0058166804,0.0025772327,0.0040514097,0.0066604638,0.0043113125,0.0024023878,0.006504993,0.0012090822,0.002766401,0.0016436469,0.0035748566,0.004955358,0.003626309,0.005749997,0.002436901,0.0026205902,0.003032591,0.005272587,0.037219167
0.03329849,0.018524457,0.015723387,0.008058989,0.014698074,0.009071812,0.0100271385,0.009869506,0.017136978,0.01069184,0.029143782,0.014958803,0.025358142,0.009639124,0.024816198,0.018570358,0.009713202,0.08305935,0.014983686,0.009991347,0.031019395,0.010044027,0.015467454,0.015244337,0.010029364,0.009472849,0.014643426,0.012082666,0.015300203,0.010871708,0.011024963,0.00525439,0.005388534,0.006259015,0.006529113,0.011239164,0.009623999,0.010710456,0.0086011,0.010838168,0.0050559114,0.011089474,0.010020515,0.012051085,0.007291248,0.006717002,0.015082111,0.0045845886,0.035503414,0.012540375,0.008553958,0.0069751027,0.009750035,0.005702156,0.017523909,0.011395807,0.007229859,0.009160625,0.01607457,0.011381479,0.0077607054,0.009731282,0.0043064244,0.010079163,0.008398882,0.008204703,0.055299822,0.01002625,0.010669752,0.012703887,0.0078940075,0.0074365707,0.012082014,0.008551421,0.0038207364,0.0054800133,0.0077546304,0.0071235406,0.005974405,0.013444875,0.005851968,0.008899192,0.0081398785,0.009073509,0.011146152,0.0075005833,0.00811634,0.0060039787,0.0028704347,0.00414459,0.0055191987,0.017617548
0.12533343,0.059927892,0.07069854,0.048956417,0.035832662,0.08457289,0.081487164,0.10494967,0.10258716,0.016592717,0.09891348,0.021913446,0.016968457,0.007793264,0.012815376,0.026760979,0.015551463,0.11514473,0.005523389,0.0323268,0.05213607,0.06440856,0.055648495,0.10993276,0.09463313,0.05269691,0.16462778,0.033658877,0.02040669,0.024144335,0.035418764,0.0249839,0.032206085,0.06080807,0.02774117,0.029212775,0.025396107,0.038707778,0.08599283,0.17567179,0.02796141,0.027471602,0.022882275,0.03278671,0.044309027,0.025986977,0.013956096,0.028413398,0.08144974,0.083974145,0.097692244,0.029231923,0.044180498,0.07602373,0.18110278,0.11411461,0.13640413,0.038256,0.12133697,0.067756474,0.031454403,0.1785869,0.04985345,0.07637445,0.14997312,0.011875051,0.08399013,0.05443396,0.082706995,0.14959751,0.1588884,0.055767655,0.30304328,0.088888146,0.03558274,0.10043957,0.05446228,0.095571056,0.0894298,0.10031043,0.031855244,0.027422726,0.047675636,0.10827614,0.041808233,0.05957829,0.06471566,0.05123939,0.036009576,0.03274675,0.05809036,0.15341437
0.198999,0.08673823,0.030917976,0.0871869,0.02553946,0.06561253,0.058507767,0.12099131,0.12960145,0.032509834,0.11789595,0.037180267,0.033818964,0.039681498,0.058416136,0.042245578,0.033675794,0.15758012,0.031911805,0.06676694,0.074129045,0.061792415,0.052658472,0.07231644,0.13841645,0.061308477,0.14120768,0.07971938,0.031100849,0.034679476,0.02001548,0.012261725,0.031609334,0.03292981,0.013101542,0.022725794,0.022597844,0.012648822,0.019323159,0.063622266,0.03466575,0.04824756,0.011844025,0.01170425,0.028779645,0.021726685,0.050417002,0.023655945,0.058964804,0.12113558,0.055494916,0.023374397,0.057707343,0.020511355,0.04235302,0.052862775,0.0803198,0.047271397,0.10191685,0.031316537,0.027394911,0.048229355,0.022139134,0.020251412,0.04356447,0.015491909,0.11190764,0.028022422,0.0356357,0.049877074,0.039019253,0.036809284,0.042250335,0.033659063,0.020556988,0.034814164,0.030769007,0.03492315,0.026280753,0.022430258,0.016775183,0.011162315,0.019226277,0.027687386,0.043779586,0.055003095,0.015984485,0.016081747,0.020184392,0.019986186,0.024354825,0.09923728
