0.0058745965,0.020837132,0.04134263,0.016867427,0.022947872,0.019840775,0.013107353,0.018737536,0.023932923,0.010866109,0.008740882,0.008286243,0.0128526725,0.021093458,0.015369123,0.032366455,0.010358827,0.027465591,0.015949033,0.022963725,0.00807878,0.006668231,0.012378233,0.0060180626,0.012583713,0.011834373,0.010102741,0.010309938,0.008055281,0.007950682,0.0078076,0.012104773,0.017373854,0.009873612,0.008955516,0.01709044,0.009845863,0.0103207,0.0054809144,0.017901925,0.006016067,0.0069890465,0.007915092,0.006444821,0.008656295,0.006634872,0.009037391,0.017654058,0.004785308,0.00711599,0.009403053,0.0062811505,0.010095955,0.007361333,0.008002232,0.012017561,0.016945006,0.015412687,0.012738546,0.01759297,0.016521638,0.012029146,0.017349498,0.011729565,0.049848597,0.010006974,0.01410514,0.018520778,0.010661279,0.006971168,0.011153148,0.011877677,0.011196352,0.032482307,0.026899746,0.01986441,0.017166352,0.017427387,0.024902143,0.02506053,0.04177659,0.02062034,0.033577118,0.03418094,0.023261605,0.028812395,0.026030427,0.06070954,0.028800365,0.010516448,0.025984174,0.014746055
0.015655365,0.021902448,0.0133870775,0.036860377,0.011534617,0.0363218,0.03830517,0.04726071,0.04478182,0.020265661,0.015055886,0.016687602,0.030989977,0.034203246,0.013899066,0.04819475,0.042536143,0.08078698,0.03620373,0.0189624,0.010600474,0.02841384,0.0105086565,0.011767578,0.026593355,0.024806947,0.01147175,0.029668596,0.025930958,0.010300764,0.015995722,0.019722495,0.013852243,0.031101104,0.027779022,0.023197092,0.029343257,0.01567605,0.014641788,0.020870458,0.036539406,0.01098593,0.006848646,0.010791971,0.018445192,0.017587382,0.014907191,0.022020593,0.012307987,0.019429551,0.019524444,0.012944011,0.009357397,0.08226091,0.011150389,0.027227577,0.03448902,0.029869802,0.019332644,0.020539146,0.020750685,0.0102950875,0.0408154,0.016591944,0.02567641,0.02632409,0.10592205,0.015926575,0.019141767,0.010386667,0.018886361,0.027115673,0.018325042,0.026356852,0.030709809,0.029094478,0.020893665,0.028005905,0.043428715,0.0490936,0.027742224,0.044333402,0.051196776,0.024726506,0.011941654,0.022723494,0.026814068,0.018809691,0.035481386,0.019221358,0.023178395,0.02503309
0.021899728,0.01620734,0.011711501,0.0124550555,0.01633422,0.024756033,0.019540437,0.02285719,0.015901787,0.011832259,0.014350525,0.012365066,0.012076017,0.02632796,0.013317382,0.016390892,0.027016383,0.08125442,0.016260952,0.016647408,0.009994823,0.009380187,0.008992476,0.01077631,0.015199027,0.017080342,0.0130537525,0.017391762,0.01077022,0.00715464,0.0104535,0.013087392,0.009408696,0.01030866,0.023027243,0.0160601,0.016989823,0.015341722,0.010959423,0.022093909,0.015523353,0.016901148,0.010363287,0.009145116,0.0061130975,0.008382807,0.007686958,0.014244857,0.010414775,0.023873668,0.014762938,0.012493554,0.009998142,0.015612422,0.009612337,0.026249913,0.029292077,0.026702568,0.011916507,0.010799926,0.019400006,0.010780612,0.035309464,0.012903656,0.03643675,0.014319116,0.030286359,0.014371296,0.010536283,0.013793272,0.009077944,0.013032257,0.010134981,0.015616756,0.016527617,0.0069959336,0.0095027285,0.012574901,0.0124556525,0.014938369,0.023874477,0.020423051,0.01907479,0.024664259,0.01734819,0.011828582,0.023183288,0.019716056,0.017296262,0.016482258,0.029152157,0.015134005
0.012070044,0.0100733135,0.036267992,0.02577538,0.019551603,0.020878704,0.024820365,0.08112173,0.12369011,0.095020086,0.04278603,0.07330063,0.02805292,0.039739843,0.021188086,0.03481745,0.027756317,0.06660514,0.02471947,0.015756,0.027135603,0.0072596776,0.0069189263,0.011935078,0.021760644,0.02434446,0.05618797,0.11267953,0.054958936,0.07561761,0.019372208,0.017775616,0.015540379,0.013085706,0.011353536,0.023044107,0.013365787,0.012101369,0.009012792,0.047019947,0.031307336,0.04236919,0.029478116,0.018522715,0.012366417,0.014464247,0.016179258,0.017784817,0.010864335,0.009448602,0.00939492,0.0073165083,0.0070819617,0.010645746,0.00403813,0.005831069,0.01781357,0.02489007,0.03137318,0.034113776,0.033723317,0.016324548,0.028163362,0.021865543,0.036821872,0.02170839,0.036263864,0.019577757,0.014963182,0.0073896847,0.026923288,0.021814985,0.054477174,0.13052319,0.044810764,0.014529434,0.012081171,0.014160853,0.011858727,0.019487476,0.02505045,0.016825981,0.044559672,0.08103596,0.050537776,0.03592231,0.033444658,0.05221878,0.0218636,0.0173688,0.02960797,0.016857844
0.044995345,0.09246181,0.08014708,0.07073567,0.03921081,0.14885217,0.10805332,0.102416605,0.08690156,0.082772285,0.061760742,0.049353037,0.08343822,0.0645784,0.033483483,0.093924604,0.03586376,0.18766396,0.026966736,0.035452507,0.081350684,0.09784705,0.13466455,0.118689165,0.0821154,0.04463675,0.067446604,0.09060517,0.05794806,0.040207144,0.054859918,0.023679014,0.025001839,0.054034054,0.019440675,0.03736288,0.045463685,0.03104528,0.041128002,0.09717727,0.112589784,0.051678877,0.07244392,0.04763871,0.034614716,0.05120807,0.031395484,0.030682882,0.060812257,0.14015767,0.07835954,0.03344044,0.08583437,0.09154613,0.10276444,0.16252273,0.16616793,0.07320058,0.09109176,0.06591983,0.06550922,0.056289263,0.049189124,0.05755591,0.07151415,0.04206538,0.17291787,0.06457849,0.06649387,0.05696245,0.07345513,0.055311754,0.044246305,0.06685377,0.06769976,0.02727527,0.03795873,0.0339841,0.048528995,0.038892075,0.0743565,0.059870996,0.05476591,0.057418186,0.04910494,0.059199903,0.04966556,0.06624387,0.05045766,0.0495519,0.04188094,0.09559889
0.13218863,0.060125064,0.04627959,0.018051198,0.012839263,0.08070448,0.089527085,0.07441086,0.047982465,0.088518426,0.07454961,0.08004265,0.1024456,0.021554423,0.0154560795,0.06383127,0.026973253,0.05446176,0.024045818,0.015631087,0.037042364,0.057191707,0.028550837,0.032554463,0.02983064,0.012745606,0.03226133,0.13973229,0.0388737,0.020844856,0.03862905,0.038417075,0.05747774,0.20582828,0.034323204,0.055579558,0.034743715,0.008673907,0.09576592,0.16266179,0.06021934,0.022244548,0.07466475,0.022256114,0.01859108,0.012706216,0.025936414,0.027557367,0.021725154,0.12642087,0.058349006,0.010865851,0.046572037,0.030482722,0.01579691,0.18555047,0.046677142,0.025047204,0.040533654,0.054324884,0.026580673,0.028668277,0.011843287,0.06845553,0.08542359,0.006354586,0.020998005,0.020582885,0.038908508,0.07926609,0.06230781,0.012569871,0.03323902,0.10284845,0.09681605,0.01073278,0.027034786,0.00955699,0.054728042,0.04102827,0.052864615,0.041810498,0.07476409,0.076215,0.09296955,0.1390377,0.033830114,0.06894623,0.03425923,0.014198283,0.012622144,0.06280707
0.16534261,0.10224914,0.08829566,0.07646823,0.084130764,0.15746221,0.21236326,0.114719346,0.07186428,0.043950323,0.08340845,0.041810814,0.08108237,0.11613495,0.06360254,0.10068356,0.094518624,0.05952303,0.045472324,0.036780488,0.05061373,0.067599826,0.08342238,0.04512231,0.07392316,0.024227357,0.02662739,0.08987722,0.06825181,0.024930514,0.037745137,0.055406284,0.060949046,0.04173459,0.03398655,0.08046442,0.041379005,0.026642373,0.030331815,0.080382735,0.07205078,0.070425466,0.05712177,0.030925928,0.04583459,0.018813048,0.019011458,0.03960076,0.022502929,0.10568335,0.034596484,0.014011927,0.022520099,0.028858636,0.016988639,0.06438715,0.057436693,0.03777408,0.037903793,0.07852868,0.10532205,0.030148786,0.039217126,0.049966212,0.1345997,0.08189459,0.050993793,0.100750096,0.06744431,0.05624795,0.08071014,0.035779163,0.0101265665,0.050915744,0.060308088,0.045989346,0.02772483,0.013084864,0.021223215,0.045705613,0.036990765,0.024434928,0.042001538,0.03159104,0.020723833,0.024044296,0.019359216,0.032539118,0.023174163,0.06407215,0.03485305,0.041288637
0.012281865,0.037204795,0.017932814,0.015926965,0.00623368,0.06341883,0.043411803,0.055740412,0.020125758,0.028449494,0.0113470955,0.025468059,0.022494074,0.02390862,0.007507322,0.0526351,0.015304146,0.043070573,0.005637459,0.0078510195,0.015341667,0.04155898,0.046596408,0.052816644,0.08125424,0.0286622,0.029206341,0.06197485,0.012802925,0.005382916,0.010358137,0.047205195,0.026440585,0.115297176,0.022982456,0.07595364,0.02515824,0.013996188,0.006360951,0.028685583,0.038402066,0.024137413,0.016128123,0.033669125,0.026362808,0.027208269,0.0084098475,0.016597742,0.016246213,0.054044656,0.07530104,0.019970672,0.015937699,0.052782923,0.04980022,0.12858844,0.09325003,0.0922822,0.02762263,0.033904202,0.023265326,0.0062247124,0.011780207,0.009185718,0.028095473,0.008024595,0.065945886,0.014739512,0.0063212686,0.006711444,0.02392807,0.016829172,0.007886698,0.038649075,0.04034121,0.013480492,0.014995118,0.011787037,0.020362835,0.008342464,0.00683694,0.020797957,0.015068464,0.011885469,0.011036936,0.02248593,0.010736046,0.00588039,0.031391777,0.016628023,0.01933375,0.01981812
0.5127437,0.2401697,0.03551572,0.0127492305,0.018634526,0.03641137,0.03437929,0.041500326,0.0226138,0.028435225,0.03448367,0.017644426,0.044580538,0.028175531,0.027500207,0.038740728,0.03409719,0.37046573,0.047188804,0.016116265,0.12856652,0.04159221,0.017142987,0.021175422,0.025472142,0.009794447,0.009447193,0.012364871,0.011367408,0.013753528,0.015070684,0.0064761657,0.00902672,0.022303047,0.017259005,0.010656474,0.02202989,0.011604299,0.014215842,0.016363753,0.019873684,0.010677437,0.012092148,0.014478679,0.010141799,0.0070763202,0.011030232,0.025991846,0.08631666,0.08341396,0.016592218,0.0063592824,0.023957083,0.008114309,0.009129113,0.027891064,0.02352574,0.017046047,0.0061055156,0.0076908455,0.007846515,0.007375348,0.010017905,0.017297674,0.023130871,0.0043427423,0.04749001,0.0052895355,0.012386007,0.021215208,0.0067541227,0.0046727564,0.0048337043,0.011902059,0.017784359,0.00741271,0.013369493,0.010977067,0.021107078,0.010593152,0.03314081,0.0161205,0.036649726,0.02634812,0.013125404,0.012918146,0.012718635,0.018076994,0.0136886425,0.007812162,0.010641076,0.098566614
0.07737546,0.03786965,0.007534211,0.0013555222,0.004495974,0.009903349,0.0073952223,0.01834016,0.0049208696,0.003548397,0.010074759,0.0030944124,0.005996436,0.0069600767,0.008229651,0.017546339,0.010117186,0.40825212,0.016008709,0.0048728576,0.054247785,0.012812871,0.017784188,0.013272805,0.008094514,0.0030199732,0.005428871,0.0059610954,0.0021791214,0.001277036,0.0012680579,0.00083663786,0.0018668192,0.009105585,0.0054827896,0.0023321984,0.0117656,0.005737793,0.016361188,0.049747385,0.010557566,0.0037972727,0.0037719347,0.0035690411,0.0021987073,0.00485525,0.0052242363,0.007740241,0.042644035,0.031842314,0.0073399884,0.0050627147,0.016103506,0.0015986951,0.0046739443,0.063075736,0.005775028,0.008957631,0.003435228,0.0033669549,0.0036033806,0.0043038367,0.0037681852,0.008635183,0.01496104,0.0009670872,0.040611118,0.001977268,0.004388223,0.011144217,0.0038856533,0.0020316925,0.0046310537,0.008096791,0.003921139,0.0018600988,0.0064525055,0.0026998718,0.020184813,0.0066353763,0.018209033,0.0075185886,0.01065192,0.010641091,0.004714069,0.004777039,0.0063376264,0.0066834292,0.00799342,0.006913759,0.008982834,0.082930714
