0.14228502,0.19506016,0.19065818,0.1259111,0.0841902,0.15575168,0.13309263,0.14204314,0.14852513,0.1199114,0.11567411,0.1056858,0.21431302,0.13252696,0.14590082,0.13565962,0.07730224,0.02572523,0.0822642,0.074778825,0.17618462,0.07163866,0.050507102,0.069623336,0.090834826,0.09754545,0.06951146,0.06727378,0.055521615,0.06576962,0.08879383,0.042950973,0.04108646,0.04800514,0.031745654,0.05341028,0.065159306,0.06089218,0.07869211,0.06392873,0.1303838,0.05158662,0.039302565,0.04740698,0.041226525,0.037866272,0.047225095,0.036185205,0.1222719,0.071402654,0.07963303,0.06756738,0.094400465,0.048024572,0.057680577,0.061307102,0.07329285,0.04678394,0.07749004,0.0902839,0.074256614,0.07537411,0.059314534,0.087769575,0.041282274,0.048931725,0.051827163,0.03652004,0.06124279,0.04897165,0.042285696,0.050752323,0.066288635,0.038640358,0.047402404,0.029727183,0.0276625,0.025760207,0.035284083,0.0243648,0.045452602,0.07766769,0.031907972,0.050416023,0.059795514,0.050991364,0.048099685,0.025905715,0.02620575,0.02775931,0.042554013,0.13726434
0.12881324,0.12732536,0.12577403,0.089456424,0.097442485,0.07304947,0.06146665,0.081723444,0.08130901,0.084187865,0.06838451,0.058080625,0.09034653,0.06002591,0.05299057,0.0850028,0.0881234,0.03681743,0.071901575,0.04889884,0.11980601,0.07204578,0.055116877,0.060856182,0.0549081,0.08388027,0.05186206,0.032272015,0.0383202,0.042165004,0.04062159,0.01616039,0.015218281,0.022641314,0.03157451,0.022786666,0.046634957,0.03156956,0.04294935,0.052691724,0.20333907,0.036325566,0.026645591,0.061870705,0.029122276,0.031760104,0.023938041,0.031984895,0.11161245,0.054950893,0.061753206,0.056253746,0.04551795,0.039817832,0.039955117,0.06189502,0.035503257,0.047210302,0.045296215,0.05890976,0.037134707,0.03717372,0.021132782,0.04423496,0.03157069,0.041985445,0.04410409,0.020392094,0.054056995,0.046627887,0.024049884,0.0296618,0.037570108,0.017051477,0.025897132,0.029369745,0.021581009,0.024959672,0.016728483,0.016109668,0.02483905,0.05655753,0.021747632,0.025423931,0.049043156,0.048196286,0.04351361,0.014169034,0.021910354,0.017293368,0.08390845,0.098141044
0.119571775,0.19660455,0.19059762,0.12640887,0.14378574,0.15799832,0.10048537,0.14027059,0.13188228,0.12002383,0.15776867,0.072658084,0.16255023,0.10705889,0.09418924,0.12539077,0.13182835,0.025005314,0.073584996,0.05687621,0.14733225,0.115772195,0.12210002,0.10338248,0.11508856,0.09416966,0.072297335,0.042632483,0.07155451,0.0924803,0.10730324,0.048911735,0.050995972,0.05471453,0.059000824,0.04056043,0.056980547,0.06766326,0.08549242,0.07501069,0.16798764,0.034435585,0.04936425,0.12273911,0.10030266,0.0715635,0.040001526,0.080007896,0.16750602,0.09991169,0.10629007,0.0654024,0.13135266,0.082011804,0.09436788,0.09640301,0.080265544,0.054619852,0.07765274,0.061109114,0.04896176,0.043379385,0.050380513,0.073722124,0.046818532,0.041857406,0.046378862,0.02697536,0.074960604,0.07411979,0.031026319,0.05216951,0.101059526,0.038827166,0.046903405,0.07937895,0.083248034,0.06599522,0.06749444,0.06640964,0.063659266,0.11022301,0.08419579,0.08714706,0.07254706,0.06778968,0.06838511,0.03201793,0.04137659,0.018251488,0.11337569,0.1479702
0.2833445,0.37348735,0.2292152,0.15835702,0.113498814,0.2332875,0.11761175,0.14341232,0.15727119,0.1053876,0.1112448,0.09191543,0.12141094,0.08879505,0.055382267,0.08167277,0.08592747,0.034441195,0.09083142,0.06687339,0.2577128,0.13549393,0.1406837,0.10821488,0.06366973,0.048820723,0.069159,0.06368861,0.054666042,0.05634418,0.058799826,0.031496584,0.028010532,0.03083029,0.035651717,0.03334703,0.06157042,0.053311154,0.11477123,0.10846527,0.35729104,0.027422125,0.06112669,0.084308535,0.07152519,0.04053551,0.05209326,0.030197654,0.21058312,0.22978982,0.14607468,0.058691137,0.13314824,0.08079445,0.0979985,0.12337403,0.09963499,0.067768015,0.109635636,0.048342105,0.026371047,0.025676185,0.021011386,0.04983899,0.06219584,0.049804546,0.049921907,0.028428521,0.0747028,0.074890435,0.06510055,0.05027903,0.0634896,0.026962321,0.051762655,0.06804292,0.08573665,0.060236588,0.04884077,0.043237105,0.030293118,0.059827223,0.048762947,0.053951416,0.032842714,0.06117098,0.040657066,0.026795244,0.03541609,0.022820296,0.08726193,0.1939602
0.24694103,0.16944261,0.1573454,0.10368977,0.11829059,0.11119315,0.0820151,0.09492779,0.07718928,0.07857677,0.10152905,0.06636201,0.0842462,0.050237805,0.046619862,0.058897037,0.072187684,0.022281747,0.08145727,0.040447444,0.11194047,0.08163106,0.11103422,0.090509884,0.07094583,0.042400718,0.06166578,0.038151015,0.031952098,0.053804792,0.053361233,0.022247065,0.024373718,0.029150851,0.04912446,0.022108478,0.03347727,0.040275183,0.07512435,0.060211904,0.13813621,0.017138518,0.044625685,0.062078565,0.04883776,0.028093575,0.05918,0.01666103,0.08180723,0.1203681,0.1070693,0.052377723,0.0904683,0.0780076,0.09180175,0.08997216,0.03719688,0.02604414,0.04362355,0.04152219,0.035637375,0.03408064,0.030181542,0.054247476,0.08818725,0.039493397,0.023432195,0.025021648,0.065696046,0.0518989,0.0461279,0.03561595,0.045850616,0.029215991,0.06136307,0.074760064,0.077660106,0.06825693,0.035456914,0.022577154,0.04793582,0.06059281,0.0360677,0.03270329,0.023671247,0.06144056,0.030669615,0.013736973,0.029652715,0.0301352,0.06894323,0.056440555
0.2936542,0.34564486,0.27552882,0.10138342,0.15286535,0.19216754,0.13523304,0.15168056,0.1295476,0.1537294,0.11257906,0.12664449,0.10139679,0.085407265,0.13608254,0.14708766,0.06759304,0.028554566,0.11479555,0.061982714,0.29624575,0.15126935,0.13124129,0.13019525,0.100390226,0.09668811,0.1369943,0.10559992,0.08311888,0.07560021,0.06640499,0.031969015,0.038448885,0.043626472,0.04287302,0.040374167,0.050210822,0.049361546,0.15620291,0.14623567,0.15107194,0.04605227,0.09177092,0.06575532,0.08779612,0.066885166,0.07746953,0.03780499,0.1488212,0.23649086,0.14897433,0.06699287,0.17773792,0.115160555,0.12823474,0.1855908,0.12727702,0.08666846,0.13295951,0.0800309,0.051983427,0.13208383,0.053114086,0.1326195,0.10481426,0.04416305,0.028266396,0.025651548,0.13802978,0.14305758,0.1083854,0.05384219,0.07846245,0.052317165,0.07024941,0.04502416,0.092598364,0.046564616,0.036530122,0.045459468,0.06594838,0.099683255,0.0458016,0.05633724,0.071733415,0.076237395,0.040917505,0.034203246,0.05257398,0.02883165,0.094016165,0.08660757
0.42689046,0.44338983,0.3629277,0.058735102,0.2046329,0.24570295,0.13350457,0.21786553,0.11461033,0.14289013,0.15659156,0.1277765,0.13220255,0.09149632,0.1053672,0.11378612,0.12520657,0.018166058,0.091850534,0.04167082,0.32646018,0.1600855,0.1762377,0.16487269,0.14625949,0.11037861,0.09908323,0.12767415,0.0725597,0.091464505,0.11355574,0.03898799,0.095822126,0.093000874,0.066703245,0.041678727,0.058635667,0.06666112,0.17466626,0.12252903,0.18766855,0.06604755,0.11360407,0.10436925,0.08392069,0.06558193,0.057785448,0.029427592,0.208861,0.21891302,0.11710203,0.1334255,0.11006398,0.097500995,0.09023622,0.10392307,0.06754175,0.06630176,0.08826973,0.08482295,0.061735593,0.10831694,0.058194272,0.08280453,0.06125405,0.024707492,0.026241945,0.035747837,0.09078313,0.08397454,0.09113425,0.06403902,0.07276349,0.059223294,0.10174039,0.05779942,0.1097939,0.079056054,0.09565571,0.093061134,0.14094353,0.09590726,0.06382073,0.06592176,0.09387225,0.074945286,0.036428712,0.044455126,0.07767117,0.03291505,0.11350803,0.110037595
0.24609025,0.21267086,0.15402205,0.07808404,0.0921558,0.08806729,0.06376791,0.090060264,0.07079157,0.06152039,0.054826714,0.063959256,0.06727509,0.037462354,0.040559154,0.057060484,0.04533671,0.018770343,0.06312227,0.03294839,0.10325417,0.036400147,0.04282798,0.059086114,0.050330564,0.029300794,0.03984887,0.05123569,0.022012606,0.028278679,0.043265767,0.019458774,0.021428898,0.026402056,0.03473956,0.017893136,0.022705272,0.041462176,0.043563418,0.052028418,0.052704845,0.01708015,0.04264529,0.08998911,0.0297872,0.044349927,0.023141492,0.013404036,0.07440911,0.09256983,0.039202854,0.037911914,0.06537495,0.03534975,0.047431245,0.048802238,0.047908325,0.027508106,0.0554427,0.023343723,0.019406375,0.03204416,0.025448948,0.033512346,0.029119425,0.009453177,0.014152417,0.016714765,0.034830492,0.041644838,0.03828496,0.02980616,0.045030035,0.024321832,0.03602745,0.032122508,0.04372876,0.044771433,0.035797007,0.036851607,0.06830585,0.056188002,0.012989427,0.031650603,0.032067172,0.045596737,0.012959346,0.008146558,0.023767892,0.009494413,0.014130082,0.032846667
0.3411458,0.31062546,0.29533875,0.12022212,0.1179552,0.11676735,0.077746026,0.13648757,0.09885211,0.07865524,0.058447532,0.083187684,0.054108858,0.038953952,0.060640417,0.07496398,0.041675497,0.018578509,0.05662751,0.03758297,0.25931412,0.07217319,0.07453845,0.073014796,0.07614903,0.040904053,0.047823347,0.04645125,0.026219506,0.030531924,0.043047555,0.019078072,0.044393823,0.041373447,0.04469291,0.041811273,0.03923302,0.029762443,0.038145993,0.06469109,0.06553866,0.030782936,0.076422244,0.076106414,0.03729251,0.019888472,0.031412315,0.022227442,0.20620705,0.08835407,0.055885155,0.11089918,0.17679542,0.06594576,0.078838356,0.06833121,0.06226925,0.075280175,0.07157311,0.041383754,0.03549337,0.037844766,0.03215299,0.073841505,0.07162809,0.019394042,0.014768412,0.042649765,0.07174987,0.07877009,0.06681283,0.030007811,0.054957937,0.030901799,0.04393978,0.036913365,0.047786586,0.053382445,0.030280026,0.021982573,0.057249073,0.041582093,0.014348431,0.023636438,0.0540456,0.03572601,0.018146815,0.03208456,0.06449307,0.020888066,0.016703967,0.1404061
0.27298492,0.32232547,0.25404364,0.124276616,0.09916164,0.11777162,0.10414943,0.05275322,0.08178729,0.06944643,0.082420364,0.07075469,0.09213719,0.03671275,0.071457624,0.07218205,0.02895701,0.011297621,0.07605587,0.046428807,0.1650103,0.0490971,0.0807568,0.09019683,0.0898194,0.03220006,0.08049519,0.06861685,0.0176287,0.043927148,0.061404735,0.014273311,0.06862813,0.054442346,0.03181473,0.047726557,0.046910573,0.023733273,0.025226112,0.04868478,0.05589465,0.018496308,0.059647415,0.08161615,0.042284474,0.021110997,0.016928682,0.011081794,0.21543692,0.13963814,0.07822098,0.07134383,0.2017238,0.035206202,0.07159884,0.03399332,0.046205483,0.038106777,0.061047874,0.0734597,0.053631023,0.05950752,0.03158674,0.07349558,0.10641489,0.010562176,0.005684403,0.031869188,0.07822245,0.060081296,0.08322786,0.03395857,0.06695377,0.054790005,0.086767524,0.027861562,0.048360415,0.03592553,0.019135721,0.03035859,0.09463583,0.09920463,0.015707783,0.09331757,0.046744954,0.05901321,0.016353024,0.06273257,0.100661784,0.0345084,0.023996055,0.13813467
0.12094922,0.17802608,0.16007341,0.08091952,0.086303264,0.1041027,0.1286476,0.05772908,0.11523406,0.068895884,0.08779718,0.094599314,0.11107077,0.03360655,0.067763686,0.071903385,0.046360523,0.006590192,0.07562629,0.029175378,0.09401589,0.083264604,0.0719758,0.08756375,0.08314261,0.027409894,0.07493894,0.07049312,0.025307018,0.066232145,0.07830812,0.01920279,0.061349317,0.036612306,0.059358146,0.042670622,0.035693597,0.025979608,0.07725403,0.08031121,0.026686732,0.010297569,0.112268634,0.10874088,0.04430219,0.030645821,0.018030936,0.01164721,0.088494845,0.08970237,0.05825361,0.0439846,0.117078006,0.05941485,0.05058985,0.033312067,0.05162698,0.022725428,0.070358545,0.046421193,0.021056032,0.045895044,0.023931874,0.076783516,0.070471965,0.0063542384,0.004235409,0.014090769,0.058442056,0.06855057,0.05809897,0.022478644,0.0464786,0.04151631,0.08417411,0.016683076,0.058560003,0.025226578,0.019615537,0.028788496,0.05455596,0.08104282,0.022739833,0.055728994,0.06551674,0.07693879,0.023287473,0.03383733,0.04699923,0.009080634,0.03500083,0.096319094
0.18060341,0.17770651,0.1431321,0.08235789,0.04509077,0.067054495,0.09147009,0.03462273,0.07547639,0.044596143,0.07157951,0.048051633,0.071659386,0.0306599,0.051320504,0.06286819,0.053155795,0.008549014,0.07241891,0.035872526,0.09253407,0.034028698,0.047762584,0.066992246,0.0728689,0.03091721,0.068640955,0.04376608,0.025168898,0.040277503,0.056849185,0.027941545,0.042594206,0.036459126,0.03397029,0.024051435,0.028121803,0.020292979,0.05868322,0.06657018,0.02426676,0.01415557,0.056620456,0.07096417,0.035915904,0.02021561,0.013634419,0.014184355,0.14106464,0.081924476,0.06319292,0.042367063,0.1224733,0.040928386,0.062336862,0.054737892,0.065341346,0.030870913,0.071586564,0.032206513,0.023855422,0.035828,0.032853343,0.06408806,0.06887604,0.01773006,0.0074460492,0.038922086,0.06765433,0.07388868,0.071724206,0.033530463,0.06468417,0.046883434,0.10799113,0.015108237,0.04776158,0.028539438,0.020213638,0.029172964,0.04511773,0.10176396,0.013869371,0.049688593,0.048495475,0.092207804,0.028303234,0.033327766,0.070363745,0.0088041425,0.022728963,0.11084018
0.11001314,0.087646216,0.09463315,0.050778035,0.024415765,0.02810974,0.038540166,0.0316026,0.030410454,0.022226958,0.036424436,0.019338181,0.025732478,0.011925271,0.015126808,0.015110911,0.013181825,0.008242469,0.019830018,0.01067605,0.048050642,0.024227161,0.03808473,0.05893927,0.050963957,0.01878696,0.03087259,0.01571019,0.01863736,0.012243985,0.015730109,0.0071321866,0.011564847,0.012196662,0.012079367,0.009129469,0.0061554844,0.009000847,0.020110466,0.034774,0.011477768,0.006202966,0.026691873,0.041621797,0.012947552,0.009280662,0.00717818,0.0060424353,0.04801806,0.021634514,0.01032909,0.012289401,0.039950542,0.018096859,0.03248608,0.023523562,0.050073497,0.013139492,0.029613836,0.012522902,0.01009867,0.022474702,0.010276019,0.024020484,0.023222825,0.008197049,0.00813405,0.0069855275,0.023681426,0.020723213,0.020245329,0.010811837,0.025980016,0.015868437,0.039630663,0.008608452,0.017468216,0.012117607,0.009647405,0.020178135,0.028114501,0.0458588,0.0122615155,0.043168254,0.03787595,0.039650995,0.024100903,0.030247653,0.042499118,0.006941342,0.016203683,0.039745525
0.07074812,0.057815783,0.04481932,0.026419453,0.055734154,0.0716466,0.0501616,0.044302452,0.04703851,0.018786315,0.039852444,0.020967726,0.032641403,0.02148694,0.016781617,0.016271032,0.016728558,0.0066545084,0.03170666,0.024517044,0.039781895,0.037159607,0.033184677,0.037107836,0.029733997,0.034717657,0.038302682,0.01845381,0.028819695,0.01509954,0.01722715,0.008024966,0.008179937,0.0056359456,0.016562488,0.018875778,0.008583333,0.009326893,0.03804717,0.0390971,0.030333132,0.027842864,0.025784899,0.036011145,0.020949416,0.012525172,0.01612641,0.009617929,0.04019576,0.025677431,0.012142423,0.025695715,0.03442011,0.027315944,0.029827384,0.021241795,0.01584568,0.033221185,0.037325665,0.021732459,0.013560244,0.012948001,0.02214631,0.037967924,0.019779934,0.0038945533,0.005590006,0.011427483,0.033719316,0.028279966,0.021308184,0.014520815,0.02943562,0.014848126,0.01873998,0.010132967,0.019413201,0.013444105,0.011649599,0.03384039,0.030648043,0.03308998,0.019203378,0.031795956,0.03279248,0.027782321,0.033716567,0.028346552,0.013525846,0.0054049334,0.01843737,0.026576284
0.09890127,0.09161772,0.07744907,0.020502958,0.01645444,0.057303227,0.039906885,0.016876554,0.047982763,0.015371142,0.033876967,0.02207484,0.016607825,0.008642793,0.009267768,0.010885572,0.019387431,0.009742975,0.0054564103,0.009890224,0.048479587,0.007685371,0.008608116,0.011714136,0.01845308,0.008495934,0.020419784,0.031295836,0.007962897,0.010035658,0.01658602,0.004855418,0.0061449036,0.0119701,0.0051187472,0.0077189524,0.0072986446,0.006557003,0.024371764,0.016721562,0.018091884,0.003824375,0.006986783,0.009573359,0.004022016,0.0032475763,0.0040014167,0.0052898526,0.0952224,0.04902571,0.023318756,0.07048191,0.079917945,0.008995622,0.013196984,0.0093755685,0.009069188,0.015563724,0.007206804,0.009707666,0.006983543,0.009320637,0.009690706,0.012087858,0.008575189,0.005222978,0.007062545,0.0053014094,0.009807229,0.0106414575,0.019074649,0.0077757523,0.005218913,0.01674038,0.11150125,0.007094088,0.009654734,0.013750786,0.009502968,0.026789675,0.02762462,0.06263534,0.022351235,0.032165002,0.025555693,0.008393377,0.00978788,0.011526861,0.061358012,0.010494158,0.011652232,0.12631047
