0.011948641,0.007929005,0.008148782,0.030432133,0.01352796,0.011583499,0.015343064,0.10465199,0.23734243,0.009702395,0.036054946,0.012187955,0.0064558443,0.033881873,0.0071416325,0.003489245,0.011115401,0.010166218,0.0046427944,0.030500673,0.004817026,0.043144695,0.021558495,0.010485643,0.010640859,0.046796214,0.17641082,0.03526888,0.012566626,0.0052801147,0.0029444858,0.14769053,0.0017636768,0.0020690213,0.0076811975,0.0037304056,0.00295028,0.008458657,0.0077682473,0.13975513,0.124986045,0.049315073,0.010774365,0.0061897147,0.007284008,0.064622924,0.18376927,0.03542362,0.0046356237,0.0092774965,0.0057573705,0.0063694785,0.009651327,0.041378554,0.027898688,0.022821844,0.013507654,0.01620741,0.097025454,0.019502232,0.010550756,0.008106743,0.011788359,0.018389871,0.068017505,0.06832939,0.0075217974,0.053365458,0.016907552,0.020340485,0.020493925,0.02000299,0.117703125,0.029134179,0.005181196,0.019866733,0.0052503836,0.035018794,0.013180404,0.029757045,0.0043765274,0.0038811788,0.035660684,0.05591413,0.014523996,0.0043641934,0.026648305,0.004399852,0.0031417324,0.0050252727,0.0022252523,0.00889881
0.021925751,0.0024789239,0.0045441044,0.029584287,0.02012399,0.04365457,0.017816534,0.006878821,0.008815177,0.004366582,0.055349287,0.0056762006,0.0028953364,0.004177564,0.006064496,0.006018394,0.024357582,0.0043880506,0.004488678,0.022776881,0.012995022,0.009813278,0.0077576013,0.008403593,0.01120323,0.010667449,0.010604001,0.014787699,0.006327641,0.0131826205,0.0048235217,0.0058726985,0.0025926337,0.010589,0.026001655,0.024946567,0.015865862,0.073827066,0.42304462,0.012902348,0.07511594,0.01363572,0.0072419243,0.013801592,0.030928852,0.009077773,0.07005085,0.040235613,0.0060235197,0.11358696,0.01903293,0.01617092,0.024212923,0.01023711,0.013891389,0.028691607,0.009879303,0.005095167,0.005020649,0.013466597,0.024323523,0.02066435,0.01737115,0.043388393,0.006430664,0.049509235,0.0053259577,0.0074337735,0.035558023,0.018505117,0.008825668,0.008561156,0.006508153,0.025255265,0.01890994,0.00484653,0.016283045,0.011656057,0.007239733,0.019416362,0.009989857,0.004758444,0.026928067,0.0092851985,0.0147570055,0.02814215,0.0275267,0.014343712,0.024208555,0.02277321,0.022073029,0.011776054
0.0535789,0.025950763,0.006589665,0.0076102903,0.013328074,0.027774949,0.024347141,0.00856421,0.029354876,0.020699505,0.016685966,0.018950373,0.09430267,0.007920276,0.016944742,0.014498058,0.03964686,0.013438354,0.029398242,0.032038536,0.018846467,0.017781734,0.030042054,0.023189213,0.021346428,0.026718503,0.027075505,0.009777405,0.008391363,0.020654479,0.041887254,0.0081419395,0.004836539,0.017135391,0.009885394,0.0030208912,0.0027076444,0.031564675,0.031613093,0.03340199,0.061885778,0.0023999873,0.004918235,0.027862666,0.0069594877,0.004567536,0.005524152,0.0096669365,0.07303015,0.15705179,0.026695728,0.050212238,0.08781191,0.030538095,0.050305367,0.028839206,0.019610263,0.027015556,0.02440002,0.005469944,0.0045269914,0.024914864,0.007986866,0.019951079,0.0058533326,0.011226549,0.015443928,0.013858881,0.03677611,0.02091459,0.011148667,0.011800815,0.006523285,0.016082952,0.08201794,0.010657611,0.0020917777,0.011944077,0.013929605,0.037740294,0.025628338,0.16843395,0.018890435,0.0060830927,0.012465031,0.005042403,0.004020505,0.0040872144,0.023587769,0.008075756,0.012417493,0.11064903
0.02723881,0.0105083715,0.23601718,0.04116801,0.014798824,0.20580941,0.09387283,0.038205754,0.05098502,0.13924679,0.03284873,0.23542415,0.046879802,0.008292594,0.04934093,0.018013606,0.011618839,0.022216937,0.01552176,0.009206096,0.022678327,0.03554265,0.032729175,0.038310014,0.020676672,0.015227291,0.06141077,0.09369913,0.022473888,0.18556607,0.032776196,0.032559384,0.06320049,0.013463745,0.027458584,0.19002998,0.03278039,0.021218725,0.038219362,0.0562491,0.012032337,0.014198964,0.14944527,0.061645955,0.04550023,0.019162348,0.3186332,0.02011008,0.023725247,0.25798264,0.0339675,0.008242986,0.049152277,0.03343096,0.05408279,0.064301915,0.054630693,0.03866711,0.057473134,0.2674653,0.029549018,0.068616204,0.025821505,0.02201562,0.21575688,0.012819016,0.0143147325,0.014225979,0.027032657,0.04119221,0.10284416,0.029906794,0.070249446,0.16055334,0.0208569,0.0077263378,0.03140333,0.012034763,0.015484236,0.1481111,0.2874022,0.046182305,0.020441433,0.05078262,0.30821207,0.04218954,0.025325825,0.19268158,0.028743837,0.013538477,0.007265479,0.013931845
0.024679895,0.006827133,0.020014027,0.0103592975,0.0061321165,0.024751639,0.0747795,0.007291221,0.01746881,0.02445241,0.04403047,0.024153808,0.01641617,0.0043075103,0.0125058815,0.05758875,0.008771034,0.012878189,0.007633498,0.004985317,0.04400336,0.010240375,0.018355345,0.068463184,0.09700618,0.013297989,0.015506923,0.028066302,0.0068010474,0.010653529,0.03390983,0.007540936,0.038664035,0.05587366,0.008717981,0.03932375,0.03978679,0.014987914,0.03068731,0.020147216,0.020623954,0.0031138647,0.014728875,0.020174509,0.02052048,0.0016936234,0.0046406332,0.0074470504,0.0880736,0.098532535,0.19138627,0.03353735,0.058121443,0.0081034405,0.027945751,0.01958141,0.070671484,0.008622628,0.01896075,0.07429314,0.045085184,0.28665838,0.024826085,0.026154337,0.020462988,0.033637036,0.013319452,0.0069129756,0.010170022,0.015581422,0.04194014,0.008070225,0.0048564887,0.024426369,0.023907652,0.009562651,0.034373134,0.010178779,0.0049971924,0.01463994,0.0035851027,0.040333875,0.0027361645,0.002996405,0.019945327,0.01606217,0.006181974,0.018768232,0.037384193,0.028421523,0.0041824505,0.050078023
0.033013273,0.01689053,0.0113174645,0.016822182,0.04092873,0.036467087,0.064287305,0.03119896,0.040441398,0.019675182,0.03962112,0.016938902,0.028308477,0.008301666,0.022487484,0.034914136,0.01140845,0.0901088,0.010210265,0.012132607,0.04089353,0.028210737,0.047081962,0.04146068,0.055137143,0.029055918,0.023518022,0.021561831,0.008198078,0.012565553,0.013412395,0.008645157,0.016178535,0.046095237,0.008945445,0.019043412,0.015507872,0.013403075,0.014908859,0.020891331,0.0104958,0.00572667,0.0074752555,0.0058206357,0.01139373,0.0048942,0.011690204,0.008846771,0.050797205,0.023914564,0.04693506,0.015861321,0.021826243,0.038462147,0.0510584,0.027814599,0.03920974,0.009634445,0.019216094,0.019102575,0.017005224,0.03558952,0.012550895,0.007692431,0.0146269435,0.012956706,0.07833357,0.010422429,0.013044468,0.016595451,0.013493069,0.012477721,0.011226347,0.024533339,0.02552518,0.009301373,0.005049086,0.015056015,0.008244137,0.009334006,0.006375094,0.011992891,0.0069199484,0.0022017416,0.009454135,0.0052241427,0.006836064,0.0064067254,0.009524496,0.0072353967,0.0041576284,0.07314714
0.028081281,0.021304315,0.021534633,0.033057723,0.05023332,0.062377255,0.089307286,0.044912532,0.11870549,0.03417522,0.11816531,0.034992017,0.05337657,0.015415725,0.045921806,0.051105857,0.025790652,0.124088295,0.027023641,0.034530744,0.06574362,0.07429232,0.04132645,0.06330768,0.08565349,0.036733054,0.09142909,0.039478015,0.030542692,0.04419748,0.057338625,0.01733496,0.039665338,0.025758756,0.019544482,0.034024943,0.015215791,0.02279481,0.04152911,0.07264444,0.01796186,0.013044187,0.031571247,0.032662585,0.04706542,0.01960863,0.012529661,0.014366082,0.085633986,0.055106882,0.039637152,0.01220405,0.04854658,0.03314671,0.021213518,0.009783047,0.021270974,0.011175052,0.055997003,0.024974072,0.016939178,0.028601447,0.020939946,0.023279494,0.03198903,0.019047974,0.123347744,0.02552517,0.027151203,0.0427205,0.047121715,0.031740908,0.029897228,0.02192078,0.036149617,0.022050818,0.016538432,0.03343133,0.030109579,0.02309199,0.024545858,0.034050077,0.013266118,0.017893339,0.052379277,0.012288172,0.01488218,0.015435134,0.020640474,0.00919132,0.008326841,0.10633429
0.01082857,0.0112484,0.01589037,0.008330511,0.020698678,0.016840896,0.045692902,0.05582434,0.026324773,0.02537216,0.06572436,0.017908886,0.015701998,0.012204624,0.024986705,0.017811682,0.007251894,0.12133191,0.011852647,0.0066838684,0.0287529,0.026970327,0.14755166,0.089761294,0.07131898,0.057214417,0.048835162,0.05413321,0.013729787,0.014793426,0.020007713,0.026905809,0.023860844,0.027994242,0.011388677,0.030828362,0.042278826,0.015833141,0.03679521,0.035547715,0.022163766,0.030047992,0.056750257,0.029617928,0.014940755,0.0100404145,0.031749114,0.025241492,0.03292244,0.09522669,0.10466683,0.09012381,0.07932528,0.058313947,0.18026762,0.042612407,0.17445974,0.024481976,0.037474927,0.027395794,0.044090092,0.13364,0.016381914,0.049139805,0.063603275,0.0107579725,0.09500075,0.008092889,0.037024707,0.03660845,0.08641911,0.027250867,0.030989785,0.054951258,0.011075533,0.017038517,0.04857245,0.011921984,0.009735634,0.04125769,0.026999876,0.044860322,0.03244028,0.031351835,0.06613269,0.030175127,0.02083816,0.065086655,0.020645684,0.009902827,0.011405903,0.030300487
0.032916963,0.01050826,0.023794243,0.040636715,0.046033945,0.015156113,0.030775914,0.12693131,0.038459107,0.034248136,0.02042255,0.02946194,0.013873527,0.03245677,0.028791452,0.027953722,0.022323312,0.032092948,0.025058115,0.05382352,0.04053211,0.059427205,0.05743893,0.032992005,0.022204837,0.026510516,0.014910901,0.01940972,0.036896955,0.018692853,0.013642511,0.09585654,0.027485833,0.060044408,0.05357851,0.017464709,0.05732286,0.17686911,0.020699175,0.018876731,0.04469409,0.016066004,0.025978802,0.03750202,0.037191886,0.031192677,0.04423553,0.06238729,0.029557666,0.011196783,0.02238314,0.022673892,0.032887302,0.034656733,0.0674843,0.03499223,0.022956818,0.03182274,0.009064507,0.017242497,0.07712032,0.0434305,0.038954034,0.02116223,0.007425414,0.013283167,0.02609134,0.015790375,0.014136457,0.0070347977,0.013031004,0.015684852,0.007075993,0.009007768,0.010448274,0.027349394,0.009172497,0.026976332,0.0168741,0.061270904,0.01586111,0.013294583,0.050239004,0.017857132,0.038574547,0.037972603,0.11224401,0.03542351,0.024076022,0.021059906,0.03768326,0.023999007
0.18226236,0.043880314,0.13578963,0.093869716,0.10583881,0.050322015,0.02647574,0.10352683,0.07381723,0.1351451,0.026907578,0.06802104,0.03332508,0.09593207,0.0848975,0.08297869,0.11507853,0.3447279,0.05873265,0.25328764,0.17672959,0.03167283,0.020925773,0.013840992,0.0379514,0.038980387,0.05629959,0.031959318,0.09150942,0.07633367,0.023492424,0.13745289,0.050644573,0.055290613,0.084577985,0.090044565,0.07389814,0.14665781,0.022353563,0.03553144,0.030233469,0.040401287,0.058360577,0.05574905,0.04797905,0.09554816,0.062477954,0.086122915,0.13765197,0.022084948,0.041251324,0.043593917,0.032350946,0.030670224,0.023640795,0.020084029,0.011503417,0.071337566,0.03940694,0.07078388,0.07777563,0.030233802,0.08160482,0.08365953,0.039729707,0.0144667,0.2818808,0.105952784,0.098465726,0.02785017,0.037335742,0.04376883,0.035692673,0.018846959,0.009055677,0.031140149,0.010067031,0.027439548,0.012829671,0.057570193,0.06066341,0.016113237,0.08765987,0.056382127,0.11766691,0.06858677,0.053443875,0.047987673,0.027742542,0.036850154,0.12679984,0.1918945
