0.053414997,0.04640772,0.0103699155,0.0072930525,0.03911732,0.027825763,0.054235686,0.043913305,0.07427107,0.062034957,0.07639189,0.033197626,0.023740366,0.017336989,0.018862206,0.048699263,0.031370007,0.06006631,0.016587825,0.010042594,0.047046475,0.030248867,0.07816232,0.059566937,0.057204098,0.07604447,0.07269846,0.036735334,0.020267524,0.011426628,0.024110204,0.036688454,0.03937175,0.022090135,0.055653915,0.026213264,0.08590133,0.041027684,0.023083758,0.07802743,0.011708555,0.016638808,0.014966567,0.01666984,0.015177945,0.016057098,0.022868672,0.0148501545,0.29844403,0.095917866,0.01589141,0.023363559,0.03637631,0.028450504,0.10723116,0.04110558,0.118296176,0.04647932,0.07340309,0.041339282,0.033810817,0.01440463,0.031217294,0.018751977,0.032989707,0.017130563,0.047840487,0.019783774,0.037518796,0.055954147,0.02905707,0.039815716,0.051374216,0.039656322,0.033264928,0.037173077,0.02128131,0.03714993,0.073498115,0.06305506,0.045207147,0.04156389,0.0383281,0.10147658,0.017702017,0.020203004,0.016466126,0.048185155,0.058250092,0.026971702,0.016563544,0.47518325
0.17417562,0.05283389,0.011545268,0.0066808504,0.048802428,0.022426045,0.022885257,0.015647627,0.052782603,0.02161132,0.064779565,0.0072347084,0.021423336,0.0035660628,0.00919165,0.018983286,0.01113598,0.09891973,0.006417312,0.011770975,0.028018074,0.0160483,0.04208866,0.039026543,0.030455712,0.027722662,0.045203794,0.043323215,0.00837096,0.014073879,0.027383279,0.019544488,0.02299737,0.023213848,0.046151362,0.031282544,0.056593698,0.030638479,0.024163753,0.10463882,0.02755312,0.009338009,0.016930886,0.022694878,0.015938785,0.014499027,0.014121004,0.0065279403,0.044105403,0.051675927,0.020382585,0.016968798,0.037828535,0.021883631,0.073023796,0.08032024,0.14858197,0.03919853,0.13100353,0.043960575,0.03076914,0.052851457,0.021604894,0.045658633,0.031399053,0.0081057185,0.04209502,0.012574461,0.052310985,0.105273284,0.06716191,0.04741372,0.16119725,0.056287047,0.07393623,0.03563285,0.12885848,0.047471773,0.07536254,0.04116841,0.08740249,0.057379365,0.017919717,0.081194185,0.01712244,0.034712482,0.01070103,0.020683454,0.01977658,0.010207855,0.01302613,0.089550726
0.1872385,0.15624121,0.024109902,0.02002519,0.079923145,0.032815773,0.01813314,0.027723463,0.02403619,0.019706512,0.020831784,0.013781147,0.014623737,0.0047818366,0.035393268,0.028392937,0.013202539,0.2806486,0.017743148,0.021123914,0.12700588,0.04155942,0.061657194,0.033100363,0.02207309,0.014201418,0.03830113,0.03547121,0.019840328,0.014416104,0.02574089,0.011162463,0.021017259,0.019587088,0.02402117,0.039536852,0.07905768,0.038111407,0.019709932,0.03176979,0.031318203,0.008576113,0.013914891,0.014937648,0.02549667,0.014136423,0.016562799,0.01584288,0.22209477,0.15802512,0.04518134,0.049251657,0.053364344,0.014906871,0.042519446,0.02784882,0.026955392,0.020908268,0.025419952,0.015960952,0.020955425,0.028997177,0.014063762,0.02501192,0.025125057,0.019037643,0.11649054,0.022500038,0.031922624,0.015430662,0.03050931,0.00885473,0.02279259,0.021300398,0.023545492,0.04709755,0.046341475,0.031773716,0.089693554,0.03224624,0.039348338,0.025212146,0.0068585547,0.016533162,0.0068829283,0.015316065,0.007573162,0.01821806,0.03651063,0.010614805,0.0049099983,0.33286923
0.17183045,0.080743834,0.017006563,0.014297378,0.028081637,0.03348667,0.013006869,0.025967361,0.036936026,0.023506595,0.027687872,0.019666426,0.019389112,0.010980293,0.007383361,0.0104655875,0.007621495,0.38589674,0.0063812505,0.007949465,0.055129807,0.01735217,0.032498587,0.01881253,0.016864693,0.01547245,0.03515456,0.029269008,0.0065990067,0.010620563,0.010774847,0.0056777187,0.010249719,0.007118028,0.010148059,0.009460312,0.029040946,0.04889874,0.01734962,0.038764246,0.046788108,0.0083348565,0.014108,0.016381947,0.0056246985,0.011946145,0.01976793,0.020380545,0.15228197,0.07461211,0.018949144,0.014080146,0.027451798,0.020038098,0.04264024,0.038575742,0.030952923,0.023172585,0.025684025,0.022969032,0.023774516,0.014651179,0.053509086,0.03488392,0.03371957,0.009589724,0.12064449,0.022501567,0.040330067,0.026900366,0.031664442,0.02589508,0.023601549,0.025280911,0.01787163,0.025465809,0.019110948,0.036038328,0.048639294,0.034624103,0.028709605,0.013438292,0.011118678,0.024891987,0.00623136,0.015995376,0.0062155644,0.0084069865,0.009119822,0.005444905,0.00403952,0.09659533
0.021876847,0.014611748,0.018067667,0.016482964,0.036358904,0.03461761,0.019941961,0.0154146515,0.034418896,0.01740593,0.026815694,0.010603744,0.012238392,0.013261912,0.0169847,0.02012218,0.029532112,0.02692923,0.013192429,0.013943103,0.0528921,0.054058544,0.032425262,0.020610312,0.013487321,0.01477646,0.0076432833,0.012960906,0.014905288,0.0072251414,0.009469316,0.009094885,0.009146098,0.010960848,0.028574655,0.022078572,0.034678735,0.044465013,0.049629107,0.054498125,0.03694628,0.03731503,0.022095898,0.01705289,0.0116931945,0.01459213,0.027667567,0.028163493,0.038739968,0.12368091,0.09435597,0.03364197,0.01926065,0.028432846,0.022181606,0.022364903,0.025870724,0.016283225,0.029699806,0.016937284,0.0073175235,0.012343315,0.014470985,0.009769018,0.012145202,0.01644455,0.023117168,0.016148053,0.019544654,0.031414498,0.019739464,0.017752295,0.018994728,0.018278584,0.016847078,0.020429878,0.019008072,0.023496596,0.05084356,0.013558061,0.02101056,0.016037768,0.01776879,0.034731854,0.043604724,0.033438195,0.014043613,0.034509547,0.013282121,0.015506296,0.020320538,0.025740132
0.015962219,0.005988482,0.013972681,0.03546471,0.040134374,0.018918486,0.0076472363,0.01108226,0.005416986,0.014706399,0.0058694906,0.0033970673,0.007630843,0.02236025,0.013463518,0.016986374,0.017757086,0.040620647,0.020775618,0.045034308,0.013911108,0.005079836,0.009848169,0.0072315917,0.008598349,0.014896046,0.0041163657,0.0062397406,0.014480426,0.0019994266,0.0027082444,0.007233429,0.0034355354,0.0077594155,0.0062646675,0.007426973,0.009609535,0.041470382,0.010955582,0.008843523,0.007345071,0.017987994,0.00589323,0.009807825,0.013073105,0.013912373,0.028918428,0.013244641,0.035727862,0.014950199,0.004882618,0.013963851,0.0057249838,0.005699211,0.009543002,0.0059819836,0.006852184,0.0077873156,0.0050873226,0.0034953027,0.005680477,0.006074236,0.008511726,0.0055252505,0.0015542855,0.0048315856,0.03211657,0.0040667346,0.0062441463,0.004727344,0.004209184,0.0036890893,0.002605169,0.0035383431,0.002301454,0.0051442063,0.0031736426,0.005831001,0.0017633248,0.0023180197,0.0026915858,0.0012403809,0.0016608518,0.0014641228,0.0058186604,0.0027145653,0.0022138713,0.0031097247,0.0033337255,0.0051913196,0.004535774,0.049925435
0.010716104,0.014947663,0.010473617,0.011581547,0.0038692723,0.005404328,0.0068889936,0.0044938764,0.008976841,0.020740315,0.0130042555,0.012250583,0.031733666,0.008596995,0.019971669,0.034853462,0.00858859,0.034938715,0.017484412,0.0067936205,0.010710395,0.0056162574,0.0062626246,0.012692618,0.020087413,0.008589408,0.005331102,0.011005088,0.007376152,0.005987946,0.015486645,0.008597427,0.0075634085,0.019553777,0.0055362266,0.010691002,0.022464536,0.006757486,0.0091515435,0.006827448,0.006736814,0.013972182,0.012854771,0.015736207,0.03106182,0.0129172085,0.0178291,0.0057114824,0.0152297085,0.010519279,0.016108697,0.008916002,0.012504042,0.0053025945,0.007817832,0.007673794,0.012662502,0.008709956,0.00801814,0.007233339,0.008256222,0.0056513613,0.006346116,0.0024300783,0.0037998154,0.0073626824,0.03164384,0.005506447,0.004281536,0.005059069,0.009632233,0.004061901,0.0034248102,0.005707228,0.015419985,0.014862448,0.011839054,0.019967178,0.02735572,0.0047445553,0.008273178,0.012974029,0.011116323,0.009779193,0.011802908,0.029691083,0.006934633,0.00698918,0.016138585,0.006900129,0.00934137,0.013332592
0.05457125,0.062008504,0.057672046,0.0975363,0.049779974,0.047063477,0.06434652,0.025292473,0.0683533,0.046410136,0.06261059,0.043581456,0.07400001,0.024557188,0.08338421,0.13643013,0.0597969,0.29896122,0.04441172,0.022958506,0.05144794,0.0781945,0.041525975,0.1204398,0.07285491,0.04684361,0.08563712,0.07661469,0.0143360505,0.05093549,0.0748776,0.021825911,0.047069505,0.05119948,0.032702304,0.025547585,0.09100933,0.03019994,0.052604552,0.06457002,0.14916918,0.02610316,0.032705463,0.1261759,0.04660009,0.028220704,0.015436725,0.02451697,0.081424855,0.06494532,0.05301463,0.035146996,0.053546116,0.07698767,0.051373314,0.045339182,0.094475165,0.027922168,0.070008025,0.036096662,0.050066564,0.051464584,0.015251322,0.017703975,0.04359396,0.06631615,0.13964997,0.04883709,0.06219804,0.07908114,0.07483776,0.063403316,0.076058604,0.063057944,0.08532816,0.038429298,0.08217494,0.05044759,0.056093775,0.031684864,0.10476251,0.16536196,0.027440732,0.06626366,0.07036263,0.08292949,0.01687975,0.04231084,0.07957517,0.05446292,0.0785832,0.14028935
0.20450062,0.04680796,0.1001578,0.042798378,0.0942231,0.050613537,0.038103797,0.07924442,0.07612909,0.15197365,0.1360959,0.09476784,0.07625181,0.05807158,0.07393765,0.10385112,0.0749897,0.5651677,0.08258463,0.03691526,0.12984848,0.06450102,0.046400018,0.043877788,0.07463792,0.07560992,0.078637585,0.15920402,0.042895045,0.031107327,0.06800775,0.047072787,0.051319975,0.048814572,0.06520351,0.0657251,0.08021218,0.07193702,0.16347133,0.11312536,0.07056919,0.079966284,0.07024159,0.087895505,0.10416227,0.035256784,0.027479643,0.04818155,0.22132525,0.0583338,0.0551283,0.03346186,0.021455375,0.040217645,0.04055165,0.054410204,0.0771431,0.07956105,0.116706274,0.14286044,0.07697313,0.105665974,0.06728682,0.23000382,0.025204971,0.022924481,0.3490666,0.05853124,0.09181171,0.08203511,0.09644428,0.108578816,0.08290834,0.08764122,0.03851367,0.028063163,0.065763906,0.03204984,0.027809449,0.042952504,0.047080707,0.040557988,0.028211875,0.031198738,0.06478844,0.043836262,0.017161148,0.03404752,0.025223333,0.06092554,0.04259599,0.13744797
0.05667994,0.024225147,0.020822557,0.026206192,0.024841605,0.031883854,0.021902742,0.043950334,0.023560645,0.02763649,0.035234816,0.01228421,0.017929638,0.040408734,0.03173693,0.027468875,0.018624635,0.19731222,0.018350298,0.032652162,0.012501497,0.016793927,0.015093187,0.011849864,0.01807647,0.015994927,0.0054869,0.0264283,0.01457905,0.006232315,0.012350411,0.021837361,0.019482102,0.013477845,0.0140990345,0.0113066975,0.019848615,0.019452114,0.027330397,0.01389775,0.018896915,0.010390307,0.004857809,0.010194971,0.022459246,0.019206246,0.0054136766,0.03291059,0.0063274573,0.0071826363,0.0061728405,0.0040046386,0.0049912627,0.017213283,0.010401291,0.02674212,0.0276546,0.009710733,0.010383113,0.015322925,0.016020322,0.008964159,0.0044319015,0.0048463363,0.006816537,0.018095387,0.07867009,0.012833164,0.0047136564,0.007927022,0.009347965,0.013118965,0.007576229,0.0127743585,0.008865936,0.023221046,0.019185599,0.014205495,0.01212938,0.0067980955,0.0077551743,0.007998414,0.007880771,0.005848903,0.011873846,0.017161747,0.0030056469,0.0059313495,0.008716866,0.014937051,0.006283941,0.008070136
