0.08189793,0.08726326,0.06946932,0.029610666,0.05278941,0.06389722,0.11825328,0.044508006,0.06408493,0.033432145,0.042544555,0.05765151,0.059678942,0.02089649,0.036831502,0.055008925,0.05459004,0.38724917,0.03154157,0.015579268,0.086036295,0.10023218,0.05740705,0.06917794,0.028019113,0.037433587,0.061530393,0.08585401,0.036757156,0.03279657,0.046229344,0.014935788,0.016446544,0.032097675,0.027761236,0.012966219,0.06069103,0.028512383,0.06251836,0.07865255,0.096480444,0.032828536,0.025000447,0.023219531,0.010124567,0.012804742,0.020637617,0.01178179,0.050692644,0.07605129,0.07875052,0.06515219,0.04390773,0.03668379,0.038816743,0.036377534,0.042785473,0.034937393,0.048043013,0.041783072,0.04849717,0.029131413,0.037741907,0.033784725,0.027106814,0.062349614,0.32426316,0.035413675,0.0570516,0.045940988,0.026584035,0.040808287,0.05162653,0.031765133,0.025231676,0.01292458,0.015237872,0.012733722,0.037766412,0.019943252,0.019732907,0.03168138,0.015096505,0.029459286,0.035733163,0.026588539,0.04273246,0.022529883,0.057257496,0.041247204,0.08423036,0.09244095
0.24614087,0.1684874,0.115687884,0.09565617,0.12147377,0.16697615,0.1314454,0.0665991,0.13382457,0.08589409,0.11771662,0.06048585,0.32735115,0.06855847,0.06801077,0.17089938,0.17590496,0.16535369,0.062600516,0.026002344,0.13172524,0.10729606,0.105045214,0.13710417,0.098626174,0.09951255,0.062015403,0.06665239,0.03691938,0.05015927,0.12918915,0.04397891,0.03881236,0.04705983,0.05945148,0.03281446,0.15336283,0.071586214,0.040995464,0.08844501,0.23866941,0.033996858,0.020811643,0.10064038,0.046661664,0.02347061,0.044875756,0.056745123,0.12558131,0.11173693,0.122427665,0.09636861,0.06503043,0.04349086,0.056620568,0.04876066,0.09234702,0.033586547,0.045160398,0.09243957,0.063772105,0.049688898,0.058581654,0.05065225,0.0509586,0.072405264,0.071295366,0.035660096,0.05213168,0.03579582,0.03545763,0.06835137,0.037554413,0.04539712,0.06343082,0.029014258,0.03576952,0.024317876,0.07611275,0.03247696,0.030382516,0.05188148,0.017669024,0.03288525,0.049495425,0.056035653,0.050498396,0.045797195,0.07965359,0.095884986,0.1171283,0.06772286
0.06347075,0.049647454,0.008549719,0.0027126553,0.012733395,0.024793979,0.025562743,0.010264766,0.015396698,0.013589839,0.024974072,0.022060081,0.03508767,0.006054772,0.013089858,0.032670718,0.021197818,0.16197693,0.011901113,0.0016036112,0.0067036813,0.021012487,0.017502744,0.023098601,0.011215349,0.008893562,0.01244205,0.023950975,0.009576827,0.0074143726,0.0102532655,0.0057782945,0.008154514,0.0077931574,0.009362861,0.0036304772,0.042076275,0.0119693205,0.012487222,0.02784321,0.022352532,0.00802765,0.0046596765,0.008054547,0.01213369,0.0065740724,0.02336376,0.004815434,0.011224207,0.03515062,0.03244034,0.013205609,0.022474071,0.004108708,0.015487211,0.008773344,0.010099336,0.0071061426,0.010635915,0.021344515,0.01365481,0.009293454,0.005242956,0.0077253226,0.017013194,0.004192065,0.06529651,0.0038800123,0.0042558047,0.0049911495,0.011099702,0.008609577,0.0050901994,0.015328069,0.017075418,0.0044792057,0.0075362027,0.0035535658,0.034842983,0.014956541,0.0050303736,0.0056284843,0.017913092,0.006114366,0.003423847,0.0037203617,0.0010563262,0.006022775,0.025545813,0.0052719912,0.022410506,0.0099690445
0.26226482,0.14305864,0.032270465,0.02915819,0.041402347,0.054618083,0.045578714,0.011280215,0.04631048,0.018177437,0.032805547,0.025735509,0.1020713,0.024659304,0.03472852,0.07841762,0.08757476,0.09913416,0.017410845,0.008855231,0.04331277,0.08833297,0.02110628,0.026688589,0.03156551,0.035529573,0.0172983,0.02907729,0.01469403,0.017760927,0.028191011,0.0179228,0.026628254,0.021507563,0.029340455,0.010239662,0.061839875,0.017274585,0.019006908,0.01324528,0.11205218,0.008889584,0.0044101067,0.014814766,0.024666248,0.008407681,0.017072931,0.01268898,0.03199917,0.027297623,0.019418977,0.016418498,0.017776126,0.0102193365,0.0102287335,0.016600486,0.016034462,0.0069075776,0.015249754,0.026416982,0.023998868,0.011290831,0.009570055,0.013483435,0.015614319,0.008357617,0.083397076,0.0063685053,0.0074303253,0.006812558,0.013581889,0.028989434,0.0043261508,0.016970493,0.037192423,0.012793331,0.01921383,0.0094017675,0.049623616,0.038480666,0.014372785,0.033025805,0.02325945,0.023169765,0.024974385,0.03012966,0.0112553425,0.013471584,0.04766702,0.013519879,0.110852584,0.025527837
0.04638555,0.060643457,0.0736105,0.036199983,0.03880667,0.063465334,0.01600767,0.023836,0.02973893,0.031038279,0.025081102,0.019585999,0.036122568,0.02402417,0.022055238,0.019208347,0.010364775,0.03842815,0.010474472,0.039078444,0.030314341,0.024575515,0.009878854,0.0092340745,0.009093927,0.01642429,0.013326636,0.006583218,0.010479715,0.00886825,0.020172678,0.011288,0.014122467,0.011667727,0.016328542,0.009096399,0.005709646,0.010682249,0.016858706,0.010098573,0.2642229,0.013712453,0.006223413,0.0069846325,0.007921128,0.006086853,0.013988677,0.0061545204,0.0103776585,0.0059328265,0.0049719685,0.005396134,0.013937334,0.016484715,0.007408834,0.014010783,0.009077977,0.0101522915,0.015595982,0.016505864,0.007423879,0.013025721,0.00442529,0.013303001,0.008049018,0.018506654,0.018232405,0.010651096,0.012385983,0.008988283,0.0042850487,0.0149530135,0.00970243,0.0060485704,0.0077158706,0.011462605,0.009514727,0.010270652,0.0041208607,0.01615032,0.008508704,0.01659927,0.01289994,0.02244041,0.03411486,0.015158225,0.016162701,0.009061033,0.004663271,0.0032426717,0.018681282,0.044741407
0.025223926,0.018679235,0.019504663,0.03988203,0.017606763,0.022114664,0.015853504,0.012322999,0.021907326,0.022967031,0.030894812,0.0344149,0.06967216,0.059433084,0.07883806,0.076107875,0.052000154,0.0072351447,0.052714866,0.046254892,0.02073276,0.012949607,0.006340439,0.0070399866,0.014314614,0.040796828,0.018827088,0.012097185,0.011190564,0.024364945,0.071864925,0.039293684,0.047745537,0.03650467,0.051228646,0.03187494,0.016559182,0.019423148,0.0144102415,0.016276559,0.07724382,0.013936166,0.0068543726,0.034987725,0.032573394,0.016666884,0.008553723,0.027522907,0.004183198,0.001828858,0.0028599105,0.002618841,0.003247044,0.00453385,0.00332695,0.007578333,0.0075373016,0.006896679,0.016331619,0.027379017,0.028732553,0.019730022,0.013442899,0.012371102,0.01460683,0.015015233,0.0034474938,0.016698027,0.010224569,0.0049386467,0.006830062,0.04250587,0.00697294,0.009255569,0.017050123,0.013053841,0.01941675,0.011697005,0.011334608,0.019188734,0.009774615,0.018609757,0.012342147,0.020617882,0.01850963,0.03900583,0.034017242,0.028559834,0.019053634,0.011848384,0.03208549,0.013809103
0.0533796,0.022568416,0.024970438,0.022154339,0.024519209,0.03784592,0.035327684,0.02448731,0.018066172,0.032856908,0.02726532,0.018220615,0.043161172,0.06623608,0.045574874,0.06252607,0.04058704,0.016130632,0.036417246,0.032628465,0.06724784,0.018336358,0.014679334,0.0139267035,0.012166525,0.022737965,0.015038629,0.025882976,0.021303555,0.020377219,0.033233777,0.021019181,0.026745355,0.020212766,0.018930899,0.0122690005,0.020992035,0.02393034,0.016818518,0.017287206,0.056137793,0.015140315,0.011390353,0.028521448,0.028786931,0.021074085,0.013750533,0.023904007,0.022371372,0.02107543,0.020903096,0.021963295,0.018595658,0.0067136013,0.0094163595,0.019510403,0.010294597,0.008474688,0.011927005,0.025435543,0.030200724,0.0147546,0.015117099,0.015939165,0.021856293,0.026238093,0.018579755,0.021306172,0.019127648,0.011934304,0.009131472,0.041717015,0.016924763,0.017393695,0.01567986,0.016727101,0.008628338,0.0095722275,0.01021352,0.013823652,0.008459511,0.020624418,0.009292582,0.009466626,0.020222569,0.024060583,0.029172394,0.011267708,0.014878485,0.020592779,0.029141746,0.025468912
0.02141841,0.0039971625,0.0056782234,0.013612463,0.013447088,0.007956845,0.009213282,0.004106234,0.007814666,0.008490785,0.010704805,0.0093006715,0.020587286,0.018364338,0.033399705,0.028391838,0.012706422,0.0046500964,0.013175513,0.02301623,0.005905093,0.004906507,0.0019655398,0.0027374912,0.0044546453,0.009738786,0.0051149647,0.002800927,0.004417241,0.0072479215,0.013787011,0.007912941,0.008223962,0.01489317,0.0149477795,0.008697887,0.0054552387,0.008025115,0.004172555,0.004743739,0.008951204,0.008922903,0.0050986293,0.007572054,0.007868964,0.005160486,0.005592814,0.0076329117,0.001271753,0.0019534375,0.0042343084,0.003448549,0.006722951,0.0029878495,0.0034599276,0.010396476,0.0052179014,0.0027526314,0.0075484873,0.014987277,0.0110654775,0.008433267,0.0059223943,0.007181932,0.006636155,0.0051527214,0.0018857133,0.006641546,0.008386583,0.0048161815,0.006561425,0.012094114,0.002297421,0.0033414068,0.0030575346,0.0034067042,0.0038417247,0.0039283414,0.0030440143,0.0076737963,0.0028626367,0.006633785,0.0050488277,0.004697714,0.0028298195,0.0069712005,0.005215275,0.0060427957,0.0053844065,0.0034517439,0.011235579,0.0072915913
0.07230955,0.07476723,0.10561785,0.0521319,0.04354774,0.05942117,0.09171368,0.06854848,0.03123103,0.06171235,0.04083312,0.06431353,0.07027675,0.036989395,0.05430665,0.049854506,0.09703352,0.08918806,0.027129827,0.042865884,0.16366574,0.025955474,0.019244399,0.028455364,0.03156617,0.0352735,0.04523365,0.055478342,0.04647861,0.021995228,0.034581423,0.07444322,0.041559454,0.039427515,0.057460107,0.02611589,0.09300629,0.0503834,0.025038023,0.017118132,0.140673,0.028911458,0.007563714,0.020477204,0.03326351,0.022536319,0.012564661,0.027412185,0.049689185,0.026086828,0.045752365,0.05266821,0.024813563,0.018993659,0.023409624,0.018584207,0.018780347,0.04174894,0.02319603,0.04118739,0.04960871,0.037449114,0.0394228,0.058068037,0.0257964,0.032908965,0.08560309,0.017298194,0.040528663,0.025130583,0.029363943,0.07207072,0.036560155,0.038857646,0.024586577,0.036178935,0.015808497,0.014346974,0.05060396,0.052071646,0.015742078,0.008829215,0.028993959,0.040487956,0.029994454,0.016746312,0.015660288,0.031304937,0.056288395,0.04289129,0.052245468,0.057373002
0.045991372,0.019969381,0.009696397,0.009370593,0.0079612695,0.009088048,0.025330098,0.012000987,0.021154078,0.024986938,0.024178166,0.02606299,0.022237385,0.010557226,0.015296197,0.018755544,0.0438822,0.19463164,0.011687293,0.0035124104,0.02490303,0.0056980974,0.009028855,0.010864335,0.010397584,0.006790795,0.009539754,0.022098197,0.014049295,0.0074285613,0.010909654,0.011717668,0.008327989,0.005714986,0.019244486,0.008113488,0.037745085,0.02012194,0.0076106125,0.018131137,0.018468522,0.011703312,0.0046278164,0.0088824835,0.009525592,0.007393328,0.008786742,0.01138037,0.013789865,0.013459669,0.03905718,0.024265505,0.015001432,0.0032655168,0.012262611,0.014192818,0.011285314,0.007880136,0.01907993,0.023364458,0.029074071,0.0137525685,0.015624313,0.01446611,0.014880086,0.008170502,0.10419262,0.006458167,0.006968554,0.009399109,0.012505387,0.02897094,0.020919997,0.011830536,0.012892678,0.0042863195,0.004341872,0.0033041271,0.007367096,0.004739545,0.0020133595,0.0021964598,0.0045559267,0.0043215384,0.0024738736,0.0040726108,0.004931192,0.008448103,0.010829336,0.008018779,0.010769658,0.014651681
