0.032466862,0.008512111,0.0040689195,0.0021468243,0.008934307,0.0029289336,0.00481736,0.0032955795,0.0039659245,0.0056799036,0.00598435,0.004823117,0.007940645,0.002140226,0.0063065523,0.0035620753,0.004922902,0.009938872,0.0037828004,0.006290866,0.022123111,0.007583865,0.0060917633,0.0031689669,0.0053327545,0.0077014617,0.0058336467,0.0040438753,0.00670968,0.008551749,0.009808991,0.02926654,0.112312324,0.048154134,0.010465429,0.017010808,0.016831437,0.002632957,0.0022168069,0.0014337752,0.0044723745,0.0014481304,0.0026133384,0.00983255,0.009809259,0.0044320165,0.0044327592,0.0035604571,0.021176048,0.05016574,0.017544251,0.010268697,0.009241566,0.0065106777,0.0058111385,0.0032537538,0.0043320395,0.0017054053,0.0032072053,0.010161537,0.007161749,0.007085714,0.009965012,0.005014313,0.0057764663,0.0027993622,0.005859443,0.009443058,0.0062172655,0.0054665473,0.010303571,0.0062414203,0.006377293,0.008458303,0.028740363,0.015634904,0.002897642,0.019534556,0.0032551317,0.024455152,0.03273437,0.02732811,0.022752542,0.0152671775,0.026649224,0.011963654,0.007385958,0.08401203,0.026999513,0.0068972814,0.009074056,0.025631819
0.18209888,0.098730296,0.116255574,0.11223589,0.254633,0.20672883,0.2844068,0.104630575,0.2166528,0.14031349,0.26320475,0.12309221,0.11689453,0.05325222,0.107233405,0.17130601,0.08632196,0.01882693,0.093387954,0.09930489,0.11479568,0.12397037,0.23758921,0.20419249,0.11425005,0.06401624,0.18617272,0.16620192,0.12577356,0.12162593,0.12660524,0.08194255,0.16502199,0.34930477,0.14576074,0.21186565,0.121991254,0.120993674,0.09390746,0.20462398,0.19236848,0.007694519,0.04028773,0.07662444,0.11996968,0.1022636,0.11023569,0.07632805,0.11677882,0.2738425,0.13608278,0.03906718,0.22461003,0.13124306,0.16590871,0.14504832,0.1690016,0.056035116,0.27231547,0.21161489,0.030060168,0.20318766,0.09627547,0.21334851,0.28025734,0.11047137,0.016779594,0.10843454,0.23648778,0.22837508,0.2267818,0.055813055,0.17280409,0.15773317,0.21694376,0.056131817,0.115424536,0.067925245,0.11572884,0.08154306,0.07747985,0.089641556,0.049564734,0.09775065,0.075804465,0.17577402,0.054421272,0.23959528,0.25221336,0.091141365,0.043841943,0.1632405
0.072002396,0.009041903,0.0022464497,0.0031768747,0.02774302,0.012070719,0.011280079,0.02630012,0.01839373,0.0069874683,0.023782246,0.00951356,0.005647707,0.0042585786,0.0023250824,0.004347592,0.0052638515,0.018190864,0.0017023218,0.00875146,0.026077338,0.15051259,0.08144116,0.037235703,0.040147796,0.02863267,0.048605483,0.015472437,0.017523985,0.008397705,0.013181717,0.004817875,0.029875185,0.025970165,0.015187181,0.013413806,0.021917682,0.01137358,0.03912773,0.058107626,0.054364678,0.0034488402,0.0068275444,0.01313362,0.0067233304,0.0070719705,0.026326086,0.0130767785,0.06140968,0.17512394,0.15154678,0.009295836,0.017295199,0.08998198,0.06353322,0.04481568,0.077901274,0.009997096,0.024858823,0.008709565,0.013266755,0.020162305,0.010402986,0.0138236685,0.03288289,0.005728489,0.006523032,0.010121707,0.013000059,0.037163224,0.020327086,0.013312123,0.021996161,0.011152198,0.013282624,0.0045663742,0.011164581,0.0046683936,0.038873065,0.015283564,0.024178473,0.02672178,0.017796308,0.01473907,0.0044018,0.028361078,0.003423439,0.01838231,0.03566849,0.0052660983,0.015418353,0.10445437
0.19573209,0.07712165,0.051629003,0.033672143,0.1569612,0.18512912,0.3038926,0.09841861,0.23075058,0.12099358,0.15180066,0.10772763,0.13178669,0.02777193,0.10409344,0.23187664,0.083853684,0.006048757,0.050302785,0.04966108,0.07043315,0.19332457,0.18474574,0.27350357,0.1597965,0.16469125,0.107951716,0.074627444,0.048833646,0.15150256,0.12243962,0.07880303,0.29493538,0.2576171,0.17831457,0.15211245,0.1435425,0.0092908,0.023711773,0.0944955,0.052576646,0.007271239,0.027543426,0.06558866,0.056583,0.046302438,0.025701806,0.027245488,0.05856675,0.2493516,0.1525649,0.053489044,0.13228929,0.07980502,0.08219994,0.045841377,0.09552522,0.019774778,0.11357722,0.14041933,0.023143947,0.10617471,0.035589278,0.0837379,0.14184783,0.03663574,0.0014855306,0.023387017,0.08403498,0.18008336,0.21604161,0.033631526,0.06449383,0.065952025,0.18777539,0.025581345,0.048945136,0.022339595,0.0465239,0.031871993,0.06098116,0.09410795,0.053693544,0.031155003,0.015724597,0.06918677,0.01707671,0.1346853,0.15274866,0.04473511,0.01999457,0.11579638
0.049314983,0.051260162,0.041489232,0.038272075,0.03407586,0.05921387,0.07862273,0.039703302,0.06199608,0.07352743,0.06321884,0.06214116,0.053376924,0.049831115,0.060071725,0.042815246,0.031100923,0.08341836,0.036266886,0.021576896,0.02230559,0.04146369,0.04745104,0.047003902,0.04119679,0.035184972,0.032794982,0.029577564,0.041168224,0.053298846,0.04093937,0.041912466,0.04605759,0.02866418,0.023205796,0.061155833,0.060109578,0.017559461,0.03887196,0.047413863,0.017830541,0.057285096,0.022235425,0.033290345,0.04465303,0.032915175,0.02767078,0.021060172,0.010148287,0.030988798,0.029741276,0.012590371,0.013863856,0.024276674,0.032194506,0.03653115,0.034582254,0.017940033,0.026299253,0.02959309,0.0148298675,0.026775543,0.03301026,0.048303083,0.034483794,0.023907004,0.055251755,0.05358114,0.022865113,0.030571803,0.03037124,0.021089192,0.017245037,0.020545267,0.030650405,0.02815056,0.035874,0.019779835,0.033593036,0.023245322,0.018861389,0.014164313,0.03861207,0.019142967,0.011645156,0.034927562,0.027051505,0.017078523,0.020698214,0.01952332,0.0143982,0.022373687
0.12629083,0.10691027,0.062417723,0.041832592,0.08578557,0.05396155,0.09496277,0.03875775,0.062462434,0.05211538,0.086669855,0.05143726,0.039876807,0.05781406,0.033999607,0.025630262,0.038782988,0.07522631,0.026733726,0.075789906,0.041421145,0.053346183,0.063593894,0.055102732,0.030805413,0.062919445,0.055037733,0.01941631,0.043054976,0.043486778,0.035957903,0.045073174,0.03005629,0.020651441,0.020656008,0.032123886,0.07159556,0.08801381,0.05329182,0.069616295,0.077112235,0.07435389,0.068521254,0.091809586,0.030933386,0.06734591,0.024351861,0.04813758,0.025294257,0.036878057,0.048942942,0.033210132,0.035486065,0.05310847,0.05413215,0.038074404,0.04055348,0.04087676,0.03782507,0.05245663,0.016072912,0.051313337,0.041527823,0.056475967,0.042454343,0.034243785,0.07156395,0.042325526,0.029977115,0.05348851,0.040926147,0.049509212,0.04431424,0.042110752,0.017066535,0.04051324,0.061368782,0.06528163,0.0461347,0.0635187,0.039510984,0.046908412,0.06051644,0.046554707,0.044566926,0.08045603,0.06223247,0.025197662,0.022952102,0.025615396,0.029891439,0.06946027
0.070847,0.039505623,0.05101703,0.02297231,0.026139913,0.02416888,0.058831118,0.063855566,0.08173659,0.056178965,0.026590671,0.038522396,0.04794641,0.032653928,0.05356734,0.06799128,0.026360506,0.11675774,0.021867473,0.064106286,0.04817618,0.04752831,0.08584617,0.064781375,0.0518211,0.059052765,0.034714136,0.019748457,0.033657093,0.034835175,0.0482988,0.017228797,0.041675515,0.118625246,0.020184632,0.039418194,0.025572108,0.02742839,0.02860296,0.0313148,0.1395147,0.015808322,0.015694665,0.0161674,0.034606744,0.017373268,0.043486215,0.02369928,0.056546807,0.06026236,0.036851745,0.020299954,0.04397484,0.03616851,0.06955095,0.03865532,0.0983611,0.02370906,0.030758118,0.042050865,0.016312845,0.03081524,0.014369849,0.020118568,0.02696838,0.023200158,0.09966054,0.049631882,0.01914014,0.01957132,0.012498703,0.017417813,0.019273782,0.018725649,0.06460514,0.015973061,0.013246095,0.020790035,0.01437394,0.013931598,0.018803472,0.019264342,0.026028374,0.009072038,0.008908434,0.05021356,0.009133523,0.025329525,0.025976108,0.025110623,0.0096333325,0.05508276
0.063981116,0.03385356,0.041231003,0.02359343,0.027151655,0.011518232,0.033289675,0.02365841,0.023773875,0.012221477,0.028663822,0.011973615,0.04890476,0.018700985,0.010319846,0.02494433,0.02011057,0.03475687,0.013024742,0.019811738,0.013482161,0.02251809,0.026940191,0.024304267,0.01301854,0.028568225,0.014147809,0.010151524,0.0118795615,0.005312274,0.02343688,0.010244441,0.023744503,0.033699125,0.020720745,0.015077429,0.033981323,0.022852527,0.01177193,0.017755898,0.031796142,0.014757434,0.009142574,0.05199746,0.044768937,0.021479303,0.006083069,0.01924568,0.017259328,0.022294035,0.03489261,0.022201099,0.019227242,0.019267146,0.02196409,0.017956942,0.021102266,0.010144649,0.0119598955,0.013908646,0.005162602,0.013606814,0.015795307,0.018809149,0.012601249,0.009707069,0.033617545,0.014806692,0.009397717,0.012320764,0.011164002,0.012690075,0.00985062,0.011186931,0.027368482,0.011318054,0.0138742905,0.0118981395,0.013300683,0.009304396,0.012001959,0.016064148,0.011161664,0.0074787424,0.010832373,0.022358553,0.010236882,0.018025959,0.026890494,0.03050334,0.019325348,0.030129183
0.23279946,0.092706144,0.052028548,0.018091062,0.03909309,0.042946532,0.009468305,0.07220297,0.02773726,0.08835581,0.013913987,0.10460161,0.03468445,0.054176178,0.12846176,0.04352971,0.040761888,0.09586048,0.0069737094,0.023480128,0.048687924,0.098242216,0.061574724,0.00825178,0.005502959,0.053346142,0.022899989,0.15737422,0.09407788,0.10958846,0.03024477,0.10366064,0.2020556,0.071505114,0.06660366,0.2683208,0.019658593,0.018152965,0.06218488,0.023742177,0.03624248,0.025355866,0.0856546,0.020643687,0.0059417486,0.02036649,0.06543864,0.025314586,0.072438926,0.11141515,0.042632572,0.021987977,0.0086313635,0.035766717,0.019330041,0.025910513,0.011370076,0.044755816,0.014845002,0.06820801,0.024082022,0.027489515,0.032146785,0.033593036,0.027838847,0.0023628254,0.06026759,0.011730278,0.012668435,0.027493378,0.03888608,0.016945297,0.037274655,0.1355853,0.10385735,0.13226397,0.045444578,0.12222003,0.07740563,0.06998292,0.20954174,0.06354445,0.19244114,0.02788438,0.11012683,0.039415427,0.046753436,0.24292992,0.010886124,0.004717595,0.01237368,0.12085062
0.14775074,0.057327677,0.03060276,0.010167263,0.018245634,0.04538148,0.0744328,0.03084875,0.011334434,0.032678448,0.0070889518,0.07388515,0.028513018,0.01573987,0.023692625,0.01720457,0.018619874,0.025233854,0.007696126,0.004263028,0.016915984,0.017874151,0.02619972,0.022666123,0.021478085,0.012862992,0.0046345424,0.04816322,0.0374781,0.056509115,0.018749751,0.042386524,0.020947516,0.012790803,0.031631757,0.033231374,0.020180564,0.005713481,0.01582251,0.003819603,0.0201255,0.011179576,0.009929557,0.005449762,0.032801304,0.017835084,0.0081207855,0.0026449396,0.014942696,0.03638868,0.024363736,0.0060666413,0.005256592,0.0041286047,0.0067835804,0.023033272,0.021284912,0.012098659,0.010235463,0.018102946,0.006462629,0.006770668,0.0056270664,0.029603029,0.008560428,0.020919101,0.020419555,0.022971468,0.016232625,0.011760547,0.013418837,0.0083205635,0.018360954,0.026363434,0.07341111,0.033319134,0.011027678,0.042043176,0.01723506,0.009572863,0.015489366,0.019054273,0.016289359,0.0018385269,0.017891888,0.0051925173,0.004427282,0.016310886,0.002850781,0.004140722,0.004738354,0.021632295
