0.059540633,0.030883854,0.043800764,0.032282136,0.03925226,0.04604188,0.04140391,0.049652807,0.043389756,0.03664748,0.037650086,0.017016057,0.048143048,0.021018563,0.025695965,0.025453808,0.036399662,0.0281256,0.030562693,0.016471103,0.034486074,0.018587032,0.032525197,0.02978873,0.03650738,0.02631974,0.024332061,0.037338298,0.023092298,0.03205694,0.04271967,0.02630972,0.040662315,0.039713304,0.03203127,0.034798596,0.06760767,0.06108431,0.09617367,0.06665335,0.038942087,0.061856683,0.07243068,0.0863724,0.061972763,0.04223373,0.039159503,0.05037972,0.03825704,0.07655574,0.031512205,0.032887977,0.03954749,0.027912814,0.05126728,0.068915285,0.05396388,0.051141307,0.09873076,0.026762903,0.029701117,0.043453425,0.027785867,0.05339937,0.018193213,0.028900484,0.008428882,0.03775544,0.06758178,0.10208733,0.08952437,0.10230007,0.058868714,0.029000457,0.045109153,0.021427713,0.032876357,0.028682176,0.06542704,0.0583857,0.040096767,0.07604776,0.06936687,0.060185257,0.09715812,0.07109433,0.042211857,0.029934693,0.055410728,0.045327358,0.049897645,0.04466905
0.24716061,0.10345405,0.22681136,0.13633105,0.16102447,0.12849933,0.106930345,0.25623372,0.07851351,0.14831236,0.07871807,0.13469489,0.11569964,0.026646927,0.09134489,0.09669451,0.09610484,0.2682068,0.04612342,0.05574537,0.14182384,0.061073624,0.08186722,0.05397908,0.049292523,0.045461766,0.049162734,0.076429285,0.057077777,0.08364398,0.13980137,0.078021646,0.18861426,0.15860529,0.03431022,0.09943456,0.120855905,0.11255441,0.09368765,0.08046415,0.24890947,0.09335694,0.09279887,0.09976245,0.106636606,0.07832231,0.053009056,0.07329404,0.18827254,0.31728435,0.13136473,0.11376172,0.057201948,0.020289185,0.037111282,0.03651399,0.065511025,0.12955578,0.05633321,0.029141987,0.07423028,0.11390012,0.03912638,0.07857047,0.08511526,0.026824817,0.09675026,0.04206832,0.1613771,0.12034728,0.1814631,0.09202059,0.10195698,0.096075386,0.084417,0.041049022,0.082264766,0.09402949,0.06148791,0.043633804,0.056582198,0.07277302,0.07348423,0.108002566,0.08517048,0.1216512,0.040273156,0.08098906,0.08414411,0.068663426,0.045054536,0.1452207
0.062839344,0.11764293,0.09672947,0.087841794,0.10427576,0.06717511,0.051198494,0.059877854,0.06700924,0.0519788,0.08541868,0.04266574,0.07768455,0.03380041,0.062191047,0.054303885,0.049895477,0.23216817,0.057439536,0.031032873,0.14577341,0.09952931,0.068842635,0.05727205,0.06727956,0.08694368,0.06916463,0.074201904,0.03996006,0.050123587,0.060423583,0.04658933,0.04408581,0.064594164,0.053250223,0.05017296,0.065816894,0.04052357,0.072966605,0.07059356,0.23617648,0.05583525,0.043782312,0.07592922,0.046441115,0.03568883,0.04342026,0.04161763,0.15416545,0.09461007,0.055560015,0.07563217,0.07758906,0.108082734,0.074256085,0.09530931,0.0627861,0.10567093,0.0709261,0.049696777,0.04944088,0.077526264,0.040750053,0.08177098,0.057667688,0.07449917,0.12837039,0.050860405,0.07721877,0.057698715,0.07515329,0.059217248,0.059279896,0.08684412,0.117436476,0.06267913,0.082263514,0.080004305,0.12002723,0.050513946,0.055504933,0.072588295,0.061361194,0.053555477,0.048393793,0.034405068,0.011963201,0.034443937,0.053272426,0.045217417,0.08728124,0.15880527
0.43724766,0.16157487,0.10699919,0.038161177,0.07237476,0.061983123,0.073192336,0.21009864,0.031843662,0.038134206,0.03715624,0.029111316,0.0447395,0.0173707,0.033900384,0.034508638,0.041668747,0.22852434,0.048448764,0.026568364,0.15785441,0.051931106,0.09741035,0.04696335,0.04194263,0.029597666,0.030813344,0.024450514,0.032147262,0.024611942,0.037920248,0.021625143,0.039446436,0.04275197,0.029386377,0.09765342,0.0719912,0.038450114,0.028969884,0.044933062,0.17958774,0.03111158,0.028054446,0.041853845,0.044069048,0.022983054,0.04366763,0.020958114,0.12827924,0.27659687,0.12970892,0.13686831,0.014521361,0.022833606,0.031823914,0.017101396,0.024906656,0.06996229,0.02753717,0.027072098,0.032903973,0.059649892,0.029772207,0.04788318,0.032894917,0.051712956,0.10681579,0.05309662,0.057690047,0.033053372,0.060970817,0.046766378,0.027529866,0.025107985,0.04019732,0.023056755,0.03344222,0.03263597,0.06767486,0.031345624,0.029398128,0.021835558,0.03023475,0.02678153,0.034370165,0.03669971,0.0125156855,0.021008594,0.03350608,0.022552602,0.024060972,0.16316737
0.07411352,0.11197955,0.12843159,0.054757793,0.07416107,0.049968585,0.05802174,0.08212825,0.047365624,0.09250962,0.059359275,0.06410528,0.040573966,0.019341037,0.023574844,0.034663487,0.0468917,0.2953659,0.011919092,0.022031473,0.100356914,0.10406454,0.08334066,0.053278502,0.056377344,0.037620693,0.04945584,0.05943536,0.04383446,0.0257019,0.029717417,0.024628583,0.035567798,0.07219092,0.02938347,0.024811005,0.05305162,0.041652504,0.04967159,0.07736151,0.283201,0.046395674,0.030082945,0.025387807,0.022164032,0.021133011,0.03205048,0.012872956,0.10226181,0.08870894,0.057257373,0.11889032,0.060516566,0.054570362,0.11268772,0.08002704,0.102019235,0.1065765,0.055983078,0.045888636,0.04416463,0.061859686,0.03308246,0.042145967,0.03284334,0.039724737,0.18343428,0.018114667,0.019832518,0.021740017,0.039930057,0.029084511,0.029002849,0.061102755,0.04782878,0.035269156,0.044352498,0.048510026,0.10300767,0.028527932,0.028200744,0.028416365,0.030108856,0.041706517,0.044393834,0.022938639,0.0037876875,0.028662397,0.052991133,0.056415834,0.039333735,0.1506139
0.08104641,0.07950641,0.018005256,0.0097716795,0.039744843,0.011629608,0.012968441,0.01352742,0.009398301,0.018363126,0.02191671,0.018136451,0.025571581,0.007826592,0.035457686,0.036720924,0.017893003,0.020685013,0.0059484513,0.013495276,0.005663855,0.01483381,0.018262265,0.009243906,0.019360472,0.018559985,0.015883349,0.0138044385,0.012528615,0.09456163,0.073943645,0.03497716,0.1220637,0.27125186,0.05983571,0.14813708,0.0475487,0.008292543,0.012713132,0.01703654,0.018293006,0.0068799467,0.015520491,0.018949058,0.009101382,0.011560643,0.025614204,0.010898016,0.07637136,0.084167086,0.017177178,0.022042029,0.011319222,0.022585995,0.018380621,0.013540166,0.029787946,0.019356249,0.0124702295,0.011164805,0.02189161,0.024481257,0.009248111,0.034926474,0.022293804,0.011630741,0.025380598,0.050283268,0.03854202,0.03765024,0.031936057,0.033453505,0.026457475,0.035069987,0.07476996,0.01944893,0.01898386,0.029544821,0.056105316,0.014865223,0.02349757,0.017362585,0.0067589893,0.010754393,0.029549798,0.009687286,0.0059437626,0.0689033,0.056657378,0.006724893,0.0128999045,0.25568455
0.16086468,0.14772736,0.068386376,0.022140125,0.0756592,0.09135706,0.047617637,0.07415629,0.06583872,0.050423525,0.07681779,0.047199514,0.03637716,0.011672995,0.03376167,0.071124844,0.04337598,0.05468358,0.020921107,0.006947757,0.0756054,0.03208157,0.053083234,0.043069616,0.048075303,0.020421792,0.04248493,0.040603776,0.04257106,0.14332473,0.08022018,0.084873684,0.1308981,0.21071571,0.13076648,0.13897084,0.2007677,0.022882203,0.029407654,0.042960696,0.032478966,0.010508492,0.010978426,0.03534695,0.037803177,0.009986427,0.022156527,0.00679984,0.040229473,0.12608501,0.091220155,0.019089468,0.026472107,0.013659245,0.03493243,0.03870023,0.03798902,0.029712478,0.04879759,0.028745342,0.052182388,0.041918375,0.03225522,0.039256945,0.04220993,0.0096887825,0.037608303,0.04830232,0.08890127,0.073242955,0.0649471,0.020142969,0.011892767,0.015780166,0.047704943,0.023576474,0.041356944,0.018313522,0.055521328,0.030942883,0.04666401,0.038375005,0.032974936,0.07969732,0.024525715,0.020331863,0.010507225,0.06571816,0.07777582,0.023594514,0.020521903,0.015454466
0.012351523,0.030841688,0.010930115,0.003015472,0.021593254,0.0064157858,0.013685025,0.04436918,0.018933792,0.009992872,0.007129723,0.00530516,0.0031260194,0.0029211938,0.0016937449,0.0049198163,0.01025005,0.28995773,0.0007311791,0.0030362117,0.0044513834,0.016728465,0.019833697,0.017843239,0.013323184,0.018101051,0.008270753,0.009269024,0.026117157,0.036993608,0.016806686,0.025323007,0.036707684,0.028195184,0.039383255,0.034815706,0.10430964,0.0131296655,0.01259236,0.012656969,0.016621329,0.011995471,0.0032091697,0.006267807,0.009425448,0.004223669,0.022469848,0.009711056,0.05793562,0.049343858,0.0074315285,0.033700865,0.011155942,0.02085098,0.03071756,0.013632433,0.034277596,0.11592153,0.011267973,0.008787905,0.0136320405,0.012506548,0.008261281,0.0046981415,0.004252607,0.0041796444,0.14487363,0.0058273408,0.0058075166,0.019721966,0.014251402,0.010611566,0.011314259,0.020474633,0.010416725,0.011960566,0.011289662,0.005863641,0.022092203,0.009848144,0.009866969,0.005452317,0.018368667,0.028740564,0.007631641,0.0038718348,0.002809818,0.012405965,0.019602802,0.013072393,0.004213852,0.1960763
0.26931682,0.16989127,0.12860887,0.057231437,0.09609624,0.07465777,0.09143153,0.18245023,0.07553081,0.11188719,0.1393441,0.10791849,0.10809874,0.057457834,0.037611194,0.07676818,0.07755487,0.10358758,0.111124285,0.10296878,0.13570637,0.13626091,0.13060115,0.09936762,0.072508134,0.06421105,0.06842232,0.08942962,0.060383335,0.078519,0.090906076,0.029567838,0.07624623,0.21724354,0.1384391,0.0806225,0.09334452,0.115070686,0.07170016,0.07649822,0.32723883,0.15667842,0.10370742,0.14430435,0.071288414,0.08570421,0.14808539,0.09795329,0.59416026,0.3032831,0.054788377,0.092740074,0.0379905,0.07065699,0.0897908,0.045523904,0.06452245,0.10583803,0.057234645,0.0363764,0.03729773,0.0696155,0.061983608,0.074886404,0.056352276,0.021167196,0.0608978,0.08064364,0.07105771,0.08388923,0.08877672,0.24444133,0.12619652,0.078163356,0.11066219,0.10322788,0.19278952,0.15836775,0.24940424,0.20648293,0.11051657,0.1441008,0.13263868,0.12525392,0.16648814,0.09192912,0.044262603,0.06318218,0.11240829,0.024418235,0.13459654,0.93427294
0.20171818,0.10649502,0.06342073,0.0305068,0.058767326,0.03039192,0.039832342,0.13162068,0.030536074,0.044533443,0.022360377,0.036831737,0.029639238,0.024170388,0.023812914,0.045736555,0.034596216,0.19718449,0.017989425,0.011757491,0.106682874,0.06753423,0.06601921,0.054010745,0.05716586,0.030913787,0.026163079,0.034912013,0.03350729,0.038219303,0.038688395,0.011183743,0.037579373,0.051182427,0.024053525,0.02867556,0.053708233,0.04516408,0.020708796,0.02010815,0.07838246,0.023443086,0.010587574,0.012996101,0.026349569,0.022209648,0.04213485,0.023763923,0.23472439,0.16196197,0.028910182,0.032638054,0.019669902,0.024321396,0.029864592,0.013743371,0.027115922,0.03852343,0.012717674,0.022738101,0.014272061,0.025756862,0.008867259,0.027682142,0.019075185,0.010785344,0.06308259,0.018545639,0.023963908,0.019741036,0.025607796,0.020233033,0.013929086,0.02232151,0.027563967,0.018447295,0.02833792,0.018932411,0.07189329,0.026566222,0.026535759,0.037923053,0.040468264,0.038384374,0.03862404,0.0473125,0.0097101275,0.021064706,0.03612799,0.011507743,0.02778254,0.55208105
