0.010990874,0.004102295,0.00879658,0.0016218083,0.0018551145,0.0087072905,0.0035588057,0.0015189948,0.0036516546,0.011639002,0.004121806,0.021861978,0.008146309,0.0043535763,0.012074587,0.015934147,0.0047793854,0.012407528,0.0044373213,0.0015620257,0.0032448787,0.0010343024,0.0037180407,0.0020943563,0.00282229,0.0028255584,0.0039214804,0.020268518,0.0056858957,0.0038042476,0.002384431,0.0015779481,0.0015340367,0.0041508963,0.0036565736,0.0033391581,0.0021271093,0.0018789349,0.004853047,0.00624345,0.0033887932,0.0051264823,0.0035596653,0.0075885146,0.0032997895,0.0009413579,0.017291017,0.005038008,0.0026376643,0.0039979606,0.0018236374,0.0024309782,0.009329727,0.00074016297,0.0065146824,0.004142332,0.0019776195,0.0021699439,0.008618301,0.0036668617,0.01558722,0.005712851,0.003038316,0.007811137,0.007984396,0.009655561,0.010560569,0.0036258446,0.00887996,0.0070723845,0.003922285,0.0061767357,0.003640377,0.011558888,0.0032995814,0.0046856594,0.0019335267,0.0024442598,0.0036512904,0.007893181,0.00557604,0.005749159,0.0031894916,0.0014350056,0.008600332,0.0053580664,0.0028145348,0.001832931,0.0014576468,0.002266958,0.0022191484,0.0026467396
0.056756623,0.004279736,0.018556505,0.0072233374,0.011680269,0.029886749,0.064118765,0.0037237988,0.0046764663,0.007334423,0.002920436,0.016752923,0.12707295,0.012718267,0.0075318594,0.032623786,0.010757146,0.05462656,0.036257856,0.012267941,0.0035801919,0.012329885,0.009173211,0.028137933,0.056562427,0.013443705,0.0054503772,0.024350889,0.0143428715,0.009903057,0.069308355,0.008567788,0.0067746593,0.030254979,0.009023611,0.03129745,0.15866977,0.006279966,0.013026654,0.005496222,0.001332715,0.00061140495,0.012843347,0.103553385,0.09068919,0.00716628,0.11736165,0.006576992,0.00562511,0.03502205,0.045881994,0.0050750747,0.0069166585,0.005854046,0.0040875464,0.004723315,0.022633828,0.0036083327,0.0019825143,0.015856644,0.022885228,0.020383839,0.008829233,0.0040093507,0.017649567,0.008032992,0.025813261,0.0062751947,0.002413759,0.0025726904,0.020585984,0.0038267353,0.0019490146,0.01766457,0.05062278,0.0026604228,0.027788244,0.0019434786,0.0012975644,0.004215298,0.0037899644,0.055745788,0.015550537,0.0035152033,0.012426636,0.06695445,0.01287401,0.003737374,0.02077559,0.010640681,0.005101752,0.008519753
0.028327286,0.060861953,0.011743723,0.015890202,0.035188165,0.050559867,0.06650902,0.01735035,0.096197635,0.029694894,0.09481907,0.03818341,0.039453425,0.016473792,0.011245801,0.023709904,0.02643785,0.02951703,0.006995282,0.0016960093,0.008614509,0.017987028,0.020845933,0.029432468,0.0119780665,0.016140789,0.06514622,0.055143584,0.0075625055,0.010228969,0.013623949,0.010352516,0.0056295632,0.013087573,0.015211257,0.0073120533,0.013974006,0.0012338264,0.029708065,0.06749868,0.01664789,0.006674408,0.009409381,0.022343213,0.008498969,0.0026480642,0.046383534,0.0033702406,0.015110114,0.026618,0.0404301,0.006532313,0.027634235,0.009381804,0.028691776,0.023030072,0.015981356,0.0059333104,0.07318233,0.017701441,0.02234063,0.008042406,0.005383541,0.009697134,0.01307341,0.002698308,0.019291036,0.008877463,0.012391043,0.047374662,0.010788579,0.004766321,0.007955046,0.009858155,0.013504455,0.008927944,0.015343701,0.00493125,0.27190515,0.02081766,0.033476785,0.014076634,0.0027179401,0.06877446,0.009502012,0.06491042,0.018515501,0.006018489,0.0347188,0.002251547,0.0033992687,0.0224396
0.03761194,0.0042243353,0.017294088,0.004249052,0.00823667,0.0063611893,0.0029179133,0.009522659,0.029110916,0.01784122,0.01134008,0.026990524,0.0062006293,0.009125588,0.020893494,0.006098751,0.012272865,0.040002972,0.003808349,0.00770921,0.0045203017,0.0031296348,0.006075487,0.0024480284,0.005854169,0.010479981,0.023550065,0.007875204,0.026713967,0.017512877,0.0040486907,0.005372529,0.0073383455,0.0031499309,0.003856418,0.005120747,0.0036004465,0.009917421,0.0029701614,0.015942393,0.0025245722,0.0014738032,0.01208217,0.009703046,0.003538113,0.0027062534,0.039179295,0.007097913,0.010063179,0.019559646,0.005028717,0.0037564165,0.0066569983,0.0041962434,0.018686602,0.012993297,0.004133212,0.008411184,0.023346929,0.0040269853,0.020892406,0.0031720793,0.004357353,0.010598409,0.007097007,0.0053520026,0.026441166,0.0035066395,0.0077327965,0.0058995024,0.0044345693,0.007366067,0.022579608,0.0066694124,0.0068959193,0.0017753072,0.002346511,0.001005703,0.001039081,0.0048224567,0.0059776083,0.0020445536,0.0068156053,0.05268258,0.013678424,0.008060018,0.0048818914,0.006027303,0.005707524,0.004680741,0.007570157,0.026800957
0.030366601,0.002267628,0.003998849,0.0012437635,0.0044658617,0.0055323984,0.003651906,0.0018388123,0.008933845,0.006907908,0.0026644357,0.007526698,0.0029094974,0.003203618,0.0037985286,0.0029571836,0.0017101048,0.011382073,0.0004658893,0.0021493274,0.096562475,0.001261182,0.0021737712,0.0020095087,0.0036930675,0.0019310672,0.00472054,0.0031902136,0.0018025618,0.0024273915,0.0023163825,0.0010051911,0.00032539017,0.0005002267,0.0007827512,0.00041521032,0.0007888423,0.001067165,0.003996343,0.0037727277,0.0026614575,0.0016027442,0.0036565152,0.0009792526,0.00059984444,0.00059168215,0.017888695,0.0014720223,0.14263934,0.002282519,0.0011109351,0.00065716635,0.0049931435,0.00042105405,0.00088885264,0.0007323463,0.002258948,0.0024575358,0.007895362,0.0028319499,0.0058445274,0.0015130772,0.0032608293,0.0031675873,0.0027675973,0.0036921992,0.007202636,0.0030798493,0.0046245563,0.0059084063,0.0042227325,0.005637814,0.0015688348,0.0031875959,0.0040220954,0.0016813813,0.00059251627,0.0006994667,0.0009379029,0.0018089124,0.0036327331,0.0018598987,0.0038093475,0.0020915694,0.0020147944,0.0008790866,0.00175695,0.0006456792,0.0007875259,0.0010063928,0.0011409794,0.299695
0.037750896,0.009584941,0.025549496,0.025945777,0.035490062,0.069774844,0.06667955,0.08925585,0.028404312,0.030431895,0.033516526,0.025821768,0.04001579,0.019899027,0.024689505,0.025036672,0.026327657,0.3656102,0.0108365575,0.012686639,0.0289502,0.024258826,0.04200066,0.025934363,0.046825793,0.019405736,0.028643768,0.034177568,0.035521183,0.0437075,0.03407492,0.016569385,0.042115975,0.020512288,0.015709314,0.02484843,0.035716087,0.01178891,0.028502626,0.02879592,0.02043417,0.042123865,0.0110766385,0.011577243,0.011912704,0.018864507,0.14939615,0.029382799,0.04858594,0.022251964,0.045637,0.0148861995,0.059888158,0.019713758,0.03693373,0.015643185,0.01832479,0.046365492,0.048443303,0.062494673,0.09594292,0.03320006,0.024303641,0.049459606,0.05415275,0.11100611,0.33031532,0.06887429,0.05654836,0.032308843,0.020281473,0.044648893,0.017799877,0.034475837,0.025135964,0.020069767,0.012643062,0.0175178,0.022179084,0.028520303,0.028888537,0.020333823,0.030141348,0.01936213,0.053081598,0.021233995,0.06917159,0.028779816,0.02144926,0.08955852,0.022608664,0.03874227
0.0072528776,0.00029521112,0.00772639,0.010463042,0.007257788,0.0024978667,0.00121109,0.0036717828,0.0017061979,0.025292622,0.0008999483,0.012036019,0.0036650025,0.0071413387,0.0016642227,0.002466461,0.007118736,0.018686302,0.0031231404,0.03109802,0.0016380105,0.0009389346,0.0007623708,0.00074246974,0.014710363,0.017515047,0.0023908096,0.009733502,0.014916864,0.003846754,0.0008438576,0.0062373034,0.0009839542,0.0022462173,0.0045930524,0.0011508217,0.0012181913,0.021296581,0.0011354327,0.0012301975,0.0033693488,0.0025175645,0.0067421147,0.0046655294,0.004378425,0.01883806,0.03840524,0.03600025,0.0023692339,0.0009777651,0.0023752463,0.004876138,0.0014789854,0.0004374383,0.00072012097,0.0008637777,0.00088863075,0.0036334824,0.0022420345,0.006147182,0.06731814,0.0007946964,0.031280905,0.0019477451,0.004885533,0.022323135,0.014833921,0.1301264,0.0023496496,0.0009690956,0.0024812482,0.031825792,0.0003942543,0.0026953106,0.002877837,0.011788276,0.001114925,0.0033661735,0.001493687,0.032921746,0.002751549,0.002057971,0.0033270852,0.0005257529,0.011255789,0.0027081936,0.0107517615,0.0020013037,0.001490842,0.0043492313,0.017924916,0.003358177
0.009733969,0.026010776,0.007312568,0.0040313746,0.022157736,0.029862413,0.024872309,0.0052257464,0.027756311,0.0037053975,0.22739442,0.009462196,0.010212108,0.0031962767,0.009663451,0.014361292,0.0076102954,0.023424659,0.0048404653,0.010294355,0.17965487,0.10736329,0.23274268,0.040140986,0.018628553,0.016114658,0.025951616,0.006624448,0.0060013444,0.011458817,0.0053170556,0.0037228558,0.0035471122,0.0054709706,0.0077669546,0.0069364794,0.0038999838,0.0049858815,0.2172578,0.08734036,0.0077309133,0.0027143334,0.016468583,0.03143185,0.0054494124,0.002251822,0.0778599,0.0076817106,0.24357806,0.35088828,0.020846909,0.0058985823,0.04345035,0.041622758,0.118477926,0.044898514,0.018538855,0.0041325963,0.02162649,0.0033855443,0.022059282,0.03956502,0.0037859685,0.052012574,0.0074144816,0.0039622555,0.00797043,0.0033759407,0.03744409,0.14587787,0.018088995,0.013142403,0.02049523,0.0037159042,0.00335008,0.002899094,0.055373874,0.0043791845,0.023386091,0.017257962,0.019365469,0.008428606,0.01865289,0.03068261,0.01477336,0.019803295,0.008825059,0.004674837,0.0032028183,0.0031431234,0.005044597,0.21250366
0.032097414,0.047152027,0.033393566,0.020396637,0.048281066,0.08999259,0.38489783,0.069298215,0.0727987,0.021823578,0.059832886,0.03130391,0.04378317,0.0051483246,0.0077168583,0.029212624,0.011084728,0.027642278,0.018109413,0.009012156,0.046528254,0.029750992,0.018734757,0.10456846,0.039812345,0.008027426,0.026479917,0.045125794,0.022666283,0.046126213,0.0567891,0.03083473,0.054795366,0.082995884,0.074143186,0.08187858,0.07358035,0.011519262,0.01908973,0.083911255,0.009232704,0.0034850538,0.064657226,0.019735068,0.019495632,0.013880928,0.099968724,0.017715316,0.032794498,0.17586723,0.12102334,0.00756893,0.03497053,0.019317461,0.014676081,0.009369673,0.07510358,0.0055901203,0.026232772,0.04772402,0.043365862,0.06910031,0.021885576,0.015208192,0.05396084,0.0099059865,0.016255746,0.0073553044,0.0128614325,0.03429133,0.07553276,0.028276943,0.027175257,0.029092839,0.027464442,0.013057003,0.030388402,0.036311496,0.02931661,0.013472143,0.018674731,0.023733092,0.007596532,0.014533341,0.03274384,0.10170768,0.03466612,0.015356506,0.02765413,0.0047545005,0.03353094,0.1467219
0.120210394,0.035788395,0.022494262,0.0048204777,0.07680243,0.31869397,0.3434651,0.097262286,0.10558172,0.083982974,0.06706535,0.04977956,0.106383376,0.011510328,0.032330953,0.06256616,0.025186758,0.01743704,0.031618882,0.015564736,0.027775565,0.08123792,0.10024231,0.2527149,0.18569928,0.047309473,0.033937395,0.061522905,0.033433717,0.03763866,0.040472057,0.013959054,0.042526122,0.07721781,0.01840948,0.010228579,0.009606356,0.041764796,0.03258927,0.06869041,0.010886812,0.006003572,0.020619722,0.08325591,0.0155359935,0.0064343507,0.13220735,0.018447166,0.078577526,0.046490587,0.03574593,0.012610758,0.046692543,0.020332435,0.029609798,0.013189093,0.085145704,0.008499856,0.02304369,0.029755477,0.019813204,0.013762435,0.024342025,0.009401671,0.09820064,0.025235003,0.016197026,0.012452176,0.010755416,0.022493029,0.05529322,0.019778442,0.02074854,0.071107924,0.06385765,0.03478832,0.0410417,0.03286954,0.02023985,0.0077542136,0.0069786613,0.050488576,0.01707074,0.009747493,0.028081195,0.052000776,0.016865158,0.017600896,0.0361808,0.017002448,0.029662758,0.22217771
