0.03263115,0.06870363,0.016017713,0.0104470635,0.026964828,0.019529376,0.018145194,0.012021062,0.07710602,0.015138669,0.02039109,0.01104203,0.014305614,0.0043374775,0.0056964876,0.010028389,0.008570595,0.022867564,0.00359158,0.003839213,0.021060491,0.070005774,0.04289949,0.02398247,0.025595328,0.012068395,0.016583677,0.031353,0.021717811,0.00995375,0.018439379,0.0060965726,0.029284766,0.068133876,0.013185321,0.0067374404,0.006393799,0.007516515,0.009125285,0.02614662,0.03203694,0.005784127,0.0052602836,0.005792866,0.017278321,0.0035175176,0.008033713,0.0015937963,0.03418736,0.068777025,0.011561757,0.00737833,0.016952531,0.027771093,0.028292509,0.023915198,0.01001449,0.0050625904,0.012686049,0.010011451,0.0054764585,0.0020989657,0.005622631,0.009005262,0.00538968,0.006590481,0.039494872,0.008051941,0.0109731965,0.011766076,0.006542024,0.0061139683,0.013261775,0.027480997,0.06448949,0.007112896,0.0066662305,0.009279505,0.042670786,0.01824021,0.025048623,0.03151174,0.010521102,0.022957297,0.025682965,0.012826912,0.0043503335,0.01877723,0.048805755,0.004508639,0.0033045423,0.08404886
0.05606076,0.02635654,0.026595073,0.010626997,0.02491887,0.031557888,0.044581022,0.017024409,0.07587605,0.023105647,0.080882706,0.02364407,0.020110492,0.008362991,0.014032105,0.01850699,0.016250305,0.031082194,0.01066068,0.005399589,0.038368825,0.061852895,0.05544203,0.05343556,0.03365692,0.053452488,0.07803855,0.04496654,0.03179493,0.015118023,0.02600945,0.008944006,0.03348771,0.032252662,0.016272197,0.015277181,0.011741826,0.014563636,0.042962555,0.059508055,0.045354255,0.013699132,0.017689358,0.020445848,0.018882303,0.008174794,0.011701109,0.0041517224,0.10143802,0.108553976,0.054494463,0.030315507,0.064485095,0.024727242,0.045657825,0.030146187,0.05714303,0.025579188,0.06263479,0.031645827,0.025657892,0.017746842,0.030008376,0.11244674,0.027792105,0.016525326,0.050274443,0.04033846,0.07086768,0.041836217,0.02511822,0.009545613,0.027454093,0.018734869,0.036856912,0.034073193,0.029400462,0.03977053,0.05366506,0.037573803,0.030607585,0.029391216,0.013209083,0.026454326,0.023293734,0.019033838,0.009981436,0.021641243,0.030833554,0.006641913,0.008458852,0.1308438
0.1408934,0.11826144,0.021714367,0.026091138,0.038250364,0.06427503,0.1288907,0.100678384,0.07964178,0.03300238,0.084051564,0.018119857,0.05732189,0.018720655,0.015222515,0.024344021,0.013663922,0.060045324,0.024592513,0.01985309,0.04287802,0.27115333,0.14137258,0.13164543,0.1069863,0.090656705,0.09272407,0.049519632,0.059850704,0.030219402,0.061105758,0.02114008,0.017914802,0.02976354,0.018835135,0.019626856,0.038658153,0.022876466,0.10036782,0.07023085,0.051011708,0.023752745,0.10280828,0.12853053,0.091547064,0.017751407,0.018801387,0.014749819,0.033965655,0.06158766,0.09639912,0.078250095,0.14228496,0.16626902,0.22526975,0.11270058,0.19969052,0.17597754,0.13370305,0.044142775,0.05027503,0.10658807,0.06785928,0.2768406,0.08614971,0.02564811,0.053756703,0.034404498,0.096647374,0.11112186,0.17321616,0.064074785,0.32743427,0.14924046,0.059415974,0.03173955,0.14343005,0.034037143,0.14140224,0.14327028,0.059907194,0.13872278,0.06298029,0.09631964,0.09650751,0.07273387,0.057366066,0.09495876,0.0664038,0.012262549,0.032759298,0.07034714
0.029361509,0.03553912,0.0147713395,0.019416522,0.026879339,0.018185697,0.025221158,0.011369553,0.070848174,0.017160952,0.035154656,0.00846745,0.023506397,0.0057776812,0.004481429,0.015207369,0.013820691,0.0113579985,0.003899618,0.010041143,0.019997329,0.06707362,0.034425344,0.026856031,0.01580079,0.047226198,0.02510756,0.02259144,0.0115482155,0.01072024,0.023535736,0.012909438,0.026534893,0.034025323,0.012493852,0.006994961,0.0050275507,0.004717964,0.01535669,0.02169812,0.027424967,0.0020504096,0.004443796,0.006870129,0.008539576,0.003522071,0.00860797,0.004294669,0.026437778,0.06730881,0.01692147,0.012113744,0.059899185,0.03665928,0.05758951,0.045694612,0.024694353,0.016200216,0.035967607,0.018790867,0.015300656,0.015383842,0.014098944,0.03316249,0.010869253,0.009758775,0.020647611,0.008149127,0.034464177,0.028392073,0.033090033,0.019384556,0.016468095,0.01402687,0.07621701,0.025830375,0.015990075,0.018816924,0.028055068,0.018897148,0.0179038,0.047940888,0.01199897,0.018239686,0.009465607,0.018310951,0.012440989,0.014834265,0.06394362,0.010785967,0.012914191,0.055955566
0.056684688,0.022801924,0.0419725,0.026407443,0.020894695,0.032841295,0.04426195,0.027595973,0.055616587,0.01922128,0.025462056,0.007190886,0.023015426,0.0048853816,0.010852294,0.0075200517,0.020894015,0.020025091,0.016154332,0.0051032915,0.020338064,0.06290892,0.04906336,0.0216382,0.027722187,0.008113594,0.012149947,0.011271403,0.016981177,0.008688157,0.01238149,0.0034143047,0.013164094,0.02213207,0.011161586,0.0109789055,0.0052686045,0.0039243083,0.016793704,0.014821013,0.01056986,0.0028689236,0.008881858,0.008367214,0.007983626,0.0059375316,0.006525152,0.004322494,0.05064983,0.054506358,0.024748668,0.011126538,0.036664788,0.04141023,0.090794876,0.031960264,0.01930799,0.008423918,0.018505787,0.008758137,0.007395599,0.00492769,0.0024797616,0.014448696,0.0055347984,0.004592464,0.027137477,0.004593178,0.01134448,0.010603425,0.0046346006,0.005792012,0.015922125,0.016729929,0.015988948,0.011031236,0.016445063,0.01201951,0.016799366,0.015186946,0.01662018,0.03292876,0.00838714,0.01308954,0.013534941,0.010620415,0.0061988295,0.008592633,0.008028015,0.0026674196,0.009089008,0.09464493
0.03734945,0.024477242,0.019694284,0.02522754,0.019457234,0.03757857,0.056853686,0.02893725,0.06595893,0.120006435,0.07062357,0.12825276,0.11488234,0.038678586,0.11246538,0.08618525,0.008459039,0.04038319,0.045294832,0.020226149,0.029411439,0.073293075,0.06624864,0.05506229,0.058768284,0.06526958,0.07034823,0.03299556,0.032281008,0.15818228,0.13755828,0.061008926,0.14710855,0.07403624,0.057450656,0.22899109,0.07978958,0.0061746254,0.04581224,0.073217265,0.03629977,0.017891865,0.108766206,0.06312075,0.053324737,0.031395007,0.04271754,0.009859291,0.019682804,0.045709923,0.041597567,0.02195658,0.026168192,0.0432895,0.060044143,0.055606075,0.10857163,0.05923247,0.06800879,0.0839876,0.02898644,0.028066387,0.032884724,0.09287627,0.048449732,0.02255476,0.03194367,0.031580754,0.05729861,0.043856986,0.031323645,0.0150748305,0.1230561,0.07929176,0.104418226,0.028581547,0.044045556,0.03057886,0.03771608,0.0807891,0.12880038,0.195774,0.07443242,0.13864009,0.12532872,0.10862573,0.07234773,0.17347161,0.11708169,0.008497982,0.013869927,0.039151765
0.14196317,0.031588584,0.04321551,0.054894898,0.02640665,0.053788688,0.019623224,0.04912598,0.045443054,0.05209479,0.046554465,0.021851802,0.022306168,0.019633565,0.03903022,0.020533677,0.036722362,0.0572752,0.018777555,0.016930478,0.030505361,0.041879382,0.06244009,0.013764746,0.030172052,0.082878664,0.043225836,0.046930954,0.034049287,0.03334117,0.031602137,0.04505186,0.07531083,0.05622616,0.03646258,0.054009825,0.016991915,0.0081986515,0.01747741,0.029736504,0.01632003,0.0036511836,0.012939085,0.009432862,0.02086933,0.0049610194,0.018710177,0.002644905,0.030084312,0.041743647,0.013942007,0.0041547944,0.015029179,0.018217552,0.046589505,0.013091877,0.036234032,0.010211176,0.014041244,0.018559847,0.018551573,0.0073271575,0.013568349,0.013891672,0.0153868515,0.014826574,0.05720511,0.010619503,0.014826518,0.03470274,0.03612502,0.014108775,0.023816746,0.07448844,0.035759516,0.044698086,0.01580061,0.05088506,0.0387235,0.057434727,0.029758716,0.034663305,0.020218672,0.011521076,0.026732476,0.018069478,0.0091874,0.014164235,0.012000007,0.004885802,0.0052481145,0.056830354
0.02346663,0.0042837164,0.0043843486,0.0050494536,0.007938033,0.0058701886,0.007668955,0.0026275844,0.0094856275,0.013034127,0.00686246,0.0075836903,0.014622484,0.015799852,0.011730258,0.015311798,0.020212948,0.014968358,0.022610895,0.009055022,0.004238368,0.007054536,0.007921084,0.013114352,0.017453417,0.01544842,0.006160801,0.021197282,0.01289462,0.007666748,0.013656843,0.025662713,0.009670988,0.0043874015,0.025460765,0.008559126,0.008356411,0.006197208,0.003310162,0.0037874586,0.0032041657,0.004411569,0.010154319,0.013283856,0.014403964,0.0058329343,0.0014122148,0.0032906735,0.0089991335,0.00831024,0.0054849396,0.004427383,0.009427706,0.008517643,0.013281485,0.008176008,0.024680687,0.00832595,0.01185235,0.018711949,0.017774435,0.006141703,0.013618595,0.009808915,0.01280052,0.019241173,0.01723301,0.008870516,0.008774102,0.0049352613,0.020704929,0.013913109,0.0063748276,0.015529368,0.0117547,0.015296709,0.005927807,0.009416509,0.005223853,0.015370572,0.0074352324,0.0054512145,0.006376218,0.008486025,0.0114880875,0.011265617,0.0062375376,0.004542042,0.005768745,0.009376358,0.023384845,0.029025925
0.060508996,0.043325488,0.009092302,0.016095897,0.053721145,0.031833846,0.033113588,0.015814843,0.012333093,0.022518571,0.022958105,0.010109312,0.004164021,0.009208564,0.0017819634,0.006493763,0.0037439133,0.041856218,0.00091464084,0.0445452,0.017779721,0.029299902,0.037430655,0.01889857,0.007750391,0.09091371,0.008174694,0.0041293325,0.015225631,0.002542447,0.0017729643,0.009608243,0.029585415,0.0100930715,0.0035770903,0.006458353,0.0013678465,0.011060637,0.034113392,0.0077449107,0.021734023,0.004775562,0.0027929521,0.002448805,0.0028168254,0.008219878,0.012052811,0.0021778531,0.028139422,0.09860713,0.022854498,0.045318656,0.027198333,0.043702535,0.120162554,0.07712497,0.023321725,0.022729984,0.0074114916,0.005027685,0.014344146,0.003735293,0.006879714,0.014966846,0.004246212,0.0064469674,0.0402385,0.0028875407,0.0065370686,0.0059421645,0.0025079795,0.009025542,0.0033025404,0.0047080377,0.0076321433,0.012831321,0.0032106766,0.009104422,0.0062708715,0.016550748,0.008583631,0.007106597,0.014915805,0.0020673214,0.0068362537,0.0042378786,0.00807551,0.009566363,0.00410913,0.0034463156,0.01092622,0.05299251
0.0031886809,0.006468892,0.0035369443,0.004812023,0.009281922,0.009310227,0.007581123,0.006472666,0.0102309035,0.03541975,0.0066977204,0.010217039,0.01402304,0.017949006,0.028896745,0.050008416,0.015289378,0.0988438,0.030249974,0.0067030163,0.0042829867,0.005271169,0.0034837197,0.004963868,0.005467881,0.004236208,0.0055067833,0.009679757,0.014083395,0.0108699845,0.020949213,0.03915219,0.026392488,0.013324477,0.010425506,0.010638151,0.021624029,0.004417221,0.0037943858,0.0029186166,0.0031261446,0.0036323518,0.014317172,0.0202003,0.014023959,0.009601147,0.007978602,0.0048601516,0.002495414,0.00231108,0.0036653911,0.0033863864,0.001040239,0.0016272691,0.001579062,0.001550456,0.0015903146,0.0052625476,0.0013022985,0.004925648,0.012999669,0.002628303,0.005776621,0.0021390847,0.0018366101,0.029162297,0.070106395,0.0070088776,0.0019154892,0.0010167251,0.0020674642,0.0010978971,0.002729981,0.011024396,0.008897274,0.0100202225,0.005055253,0.004399512,0.005978579,0.0039680265,0.0047833268,0.010927201,0.014322973,0.011626932,0.022200657,0.027019197,0.008564176,0.021197164,0.015684228,0.008196667,0.005068466,0.0027375345
