0.108528964,0.0754037,0.058854118,0.047010217,0.048795592,0.06606197,0.067302406,0.06474927,0.07141676,0.065948784,0.061265696,0.060927786,0.08919709,0.06334281,0.07383698,0.0701391,0.06810963,0.12295251,0.049824532,0.0373242,0.09255333,0.060088217,0.050031476,0.05378833,0.04848825,0.054850314,0.054015253,0.065305024,0.045820452,0.041440442,0.05853004,0.044600714,0.045926582,0.041125815,0.05288157,0.037644424,0.060523886,0.048255276,0.05045513,0.056980196,0.09146679,0.05141933,0.03309378,0.044263512,0.04504461,0.036513098,0.045629323,0.043948114,0.06889962,0.058948707,0.060549494,0.050172128,0.046520997,0.0281059,0.036937524,0.044352483,0.04642703,0.043075137,0.04953529,0.05429482,0.050150186,0.04253385,0.039839193,0.044365086,0.046127245,0.0445415,0.088209026,0.03331816,0.041126095,0.032819547,0.03919452,0.05281123,0.042744394,0.047368065,0.04576358,0.033537403,0.034468744,0.028459642,0.039155066,0.038231745,0.025557194,0.031871412,0.03954013,0.043647707,0.0390899,0.041481953,0.044274133,0.04008709,0.042498153,0.03964536,0.055613015,0.08006409
0.14319403,0.07654092,0.045099616,0.03156296,0.03427965,0.06439991,0.037883576,0.047172297,0.044411995,0.04068445,0.035483092,0.047021773,0.042548094,0.03812009,0.03067117,0.041348226,0.053531058,0.20203419,0.02623217,0.021699136,0.06640859,0.039500814,0.050784677,0.037273783,0.027257647,0.025710726,0.030664532,0.043342844,0.02968516,0.021072663,0.026632944,0.01712191,0.017715747,0.02608392,0.03501402,0.015393019,0.051289447,0.032748472,0.040380158,0.03202242,0.06844089,0.04127046,0.01842344,0.03239301,0.029947296,0.027446814,0.039341196,0.025990756,0.08097711,0.068559214,0.041046746,0.029794345,0.036472913,0.017974937,0.027799975,0.03665186,0.025066769,0.02806651,0.025911422,0.035968587,0.03227953,0.023995426,0.026018068,0.03205006,0.037342343,0.036324184,0.1530524,0.027462047,0.039769877,0.02982839,0.027461382,0.038485833,0.025810612,0.03480991,0.028524384,0.041942213,0.029432578,0.027357746,0.030938784,0.033881016,0.016914438,0.016557664,0.021661274,0.019661583,0.030703846,0.024407733,0.02350427,0.01765048,0.03683128,0.04129519,0.04992255,0.06507783
0.2344631,0.14078629,0.09419995,0.04065973,0.08043579,0.11660699,0.08121986,0.0753802,0.051215667,0.044948153,0.03393739,0.031344824,0.041496888,0.02976443,0.02350173,0.04145232,0.077275544,0.20747699,0.036056504,0.027734814,0.13145116,0.052323926,0.078939885,0.05150008,0.038039315,0.03622723,0.043508284,0.05183437,0.04347043,0.025607452,0.029346181,0.020510495,0.036597345,0.058784112,0.08204525,0.025196088,0.075771675,0.04986263,0.058534782,0.03624568,0.18648194,0.026680525,0.026338818,0.045143023,0.049458195,0.029008014,0.04047651,0.033808675,0.11697319,0.1417276,0.060138848,0.061532002,0.053058024,0.03240929,0.042674266,0.046350118,0.038618803,0.038472034,0.036532015,0.050068177,0.034903914,0.034584958,0.038908318,0.047684826,0.049887788,0.044070136,0.168286,0.036086395,0.050184477,0.04028438,0.030507052,0.043312628,0.035072807,0.030816399,0.026958482,0.0471084,0.039152224,0.03825356,0.047809076,0.039219752,0.033050627,0.037351206,0.027642405,0.031590175,0.039637007,0.03999822,0.036612596,0.021754777,0.045549743,0.045687404,0.071262,0.10790834
0.10216356,0.08640666,0.051190414,0.056399576,0.050147157,0.084369555,0.06693544,0.05977618,0.060475793,0.05315167,0.044533547,0.044567283,0.043716744,0.032482244,0.020053223,0.04137349,0.04096689,0.18574052,0.03500549,0.033240248,0.07828329,0.06921062,0.065551616,0.04769294,0.034120537,0.03515702,0.047855437,0.057198353,0.05053951,0.03055694,0.030229064,0.025545418,0.02884704,0.043763317,0.035404712,0.028282674,0.053973805,0.035565246,0.04662152,0.04771422,0.12742057,0.038529005,0.033561572,0.039411806,0.045402337,0.03090757,0.051103447,0.02636353,0.06933486,0.12814529,0.0805809,0.057308663,0.061006285,0.035922803,0.055360183,0.057411704,0.05188621,0.04996603,0.051326532,0.040717613,0.031216744,0.028610134,0.027158668,0.047388628,0.050930653,0.04596032,0.11280025,0.04597069,0.052429814,0.043918874,0.04723769,0.055794653,0.040055685,0.028569598,0.03342602,0.043805156,0.048662618,0.0442505,0.037057947,0.03202468,0.025685053,0.031192088,0.031487726,0.036764428,0.027640741,0.029606845,0.026064888,0.03183332,0.042672683,0.038484983,0.04811918,0.07633722
0.14287457,0.117187604,0.061842617,0.047348484,0.06529711,0.089924164,0.06524502,0.11509967,0.050816476,0.06292368,0.0546834,0.061457884,0.047290828,0.049418632,0.04513968,0.041949205,0.070551455,0.27679256,0.034813497,0.03617745,0.11179121,0.04280307,0.06464444,0.048730895,0.04269715,0.03551084,0.0441749,0.05226105,0.03891894,0.029962674,0.031458024,0.027412267,0.03149148,0.054936834,0.046821155,0.03591139,0.050269477,0.034938555,0.046240795,0.031138577,0.1600889,0.0457652,0.022220405,0.023458896,0.038839124,0.030924039,0.048860274,0.026229238,0.111611925,0.16816683,0.060667403,0.059469197,0.052438624,0.033377383,0.05175412,0.03878564,0.034809377,0.064152084,0.02889218,0.043327548,0.046384286,0.054317243,0.045755163,0.057541635,0.0691327,0.049386606,0.20363878,0.06807741,0.057574324,0.033888128,0.03164127,0.042418372,0.039149016,0.04294361,0.04060217,0.051735446,0.041122627,0.05636938,0.04660816,0.03585625,0.043824643,0.034707446,0.041138798,0.029897617,0.036442466,0.034456845,0.024635676,0.027086608,0.03782802,0.048419077,0.03638461,0.097071454
0.23595639,0.1660543,0.08294512,0.038568467,0.08268321,0.060232136,0.054466147,0.107250124,0.047303926,0.053456634,0.030762825,0.0442747,0.03903153,0.02681503,0.03529109,0.039941743,0.030132174,0.19590734,0.024878863,0.027931813,0.11329575,0.052596007,0.057163477,0.0484398,0.040025394,0.03787122,0.032229237,0.033049073,0.034614403,0.037518084,0.031451024,0.023080304,0.036958646,0.059114125,0.026475178,0.040209256,0.05863277,0.029915556,0.035547234,0.03077954,0.1421238,0.03827144,0.01984204,0.019704053,0.028290238,0.01627272,0.036158573,0.03012836,0.20330317,0.16636695,0.05236205,0.062979706,0.04689455,0.052358963,0.052665085,0.031598322,0.05034016,0.0963757,0.03058681,0.030074125,0.030667659,0.046984367,0.02762244,0.050155688,0.035876077,0.02785658,0.15256324,0.03344661,0.052087698,0.046806585,0.03227668,0.042672455,0.038283207,0.04327897,0.03351637,0.027798008,0.032969285,0.025867619,0.035443418,0.029035874,0.030997206,0.043363225,0.030441022,0.04155749,0.035324257,0.02644444,0.015936308,0.033932533,0.040742554,0.025815764,0.027078303,0.20531654
0.18455903,0.090806596,0.068146706,0.03588543,0.081470184,0.050385274,0.04814646,0.0899775,0.04054237,0.043677628,0.04526964,0.03350389,0.03590753,0.018472748,0.02660355,0.033112038,0.0371087,0.12285161,0.01980891,0.024795637,0.08808979,0.064925745,0.06892993,0.048927363,0.0403854,0.039971188,0.039047234,0.045184657,0.02628527,0.04238411,0.045639656,0.02646419,0.053558394,0.071849935,0.033868916,0.043639585,0.055116627,0.051289152,0.045716215,0.049686555,0.12414173,0.031412855,0.02417095,0.034339324,0.03242459,0.025266692,0.04088934,0.033052392,0.19906452,0.13636863,0.043677647,0.06334175,0.03933192,0.044691954,0.056750424,0.040588725,0.058260508,0.08052018,0.047065288,0.025844302,0.03014111,0.043594338,0.026481172,0.045833267,0.030772721,0.02279998,0.09952169,0.033395354,0.05166704,0.053086046,0.052706398,0.06184723,0.047840383,0.048152905,0.053481597,0.036519673,0.04680045,0.04141121,0.07691875,0.045529023,0.044767704,0.049088396,0.04007475,0.04432773,0.054888867,0.030195361,0.01355202,0.036882374,0.044833824,0.022029711,0.049836747,0.3182826
0.06299025,0.042533405,0.030072393,0.034719042,0.042604875,0.03340204,0.028469427,0.03144853,0.035055622,0.032616846,0.03811171,0.022431511,0.024673555,0.023272416,0.03422157,0.03692683,0.028250672,0.15913115,0.023238946,0.021733504,0.05065907,0.04032356,0.037733853,0.03475176,0.03415296,0.031201268,0.029175231,0.04170343,0.019751852,0.018709548,0.027193448,0.024755877,0.028798088,0.027405888,0.02728477,0.029439526,0.042344503,0.04348025,0.041598074,0.045424882,0.050977368,0.02509982,0.023548964,0.03304284,0.033762142,0.026659714,0.021394724,0.028000643,0.0981709,0.06930032,0.04205893,0.033433363,0.035870366,0.038140725,0.044804458,0.03869169,0.052751254,0.036093503,0.04488831,0.03427718,0.02446996,0.032952473,0.027210845,0.043485247,0.026264157,0.02621441,0.09692386,0.028546266,0.043063305,0.047353182,0.039737742,0.045714915,0.0429791,0.040593725,0.034316212,0.029301351,0.03999969,0.033224873,0.03614233,0.023698863,0.037603684,0.03172678,0.01859758,0.030378649,0.026434256,0.027450845,0.012065632,0.026957795,0.02579334,0.01983982,0.02050437,0.12742567
0.09273779,0.086978294,0.060157027,0.045242086,0.060659677,0.06855596,0.053484965,0.057159025,0.04549555,0.048699155,0.05688746,0.04462529,0.05407306,0.037989408,0.053357314,0.060687147,0.03641934,0.14655547,0.041509647,0.04260159,0.06469437,0.06400907,0.0747032,0.053761892,0.052941293,0.049592234,0.038314655,0.03789714,0.035283633,0.040935375,0.057888746,0.04881105,0.071283326,0.077763215,0.05613945,0.068869695,0.05289109,0.0610907,0.039708707,0.04139289,0.082790576,0.04922828,0.04735952,0.052480165,0.041882046,0.043224722,0.047467493,0.054721378,0.106787115,0.115370214,0.053997595,0.04849371,0.05999285,0.054108065,0.069693655,0.05474957,0.060930647,0.052540783,0.052098483,0.052326564,0.03478375,0.04267077,0.037970074,0.0595051,0.06547195,0.048205078,0.10433463,0.05032651,0.048692614,0.061071448,0.041521244,0.04082597,0.046026997,0.043920267,0.04870712,0.04948836,0.055849608,0.056607846,0.046576142,0.031905644,0.044028576,0.048066903,0.033843666,0.038073763,0.044372566,0.046946954,0.031607687,0.044785034,0.045458615,0.029383894,0.025003461,0.15914536
0.058044083,0.03903227,0.0321708,0.025983807,0.04542666,0.038248044,0.048484992,0.02652644,0.034665808,0.027431982,0.0365926,0.028678486,0.03726674,0.02023985,0.02911759,0.04534191,0.025673231,0.05668427,0.022272257,0.031215487,0.039339982,0.05126345,0.049411714,0.04674618,0.035258736,0.03086352,0.031911872,0.028269237,0.030000707,0.033548594,0.04108755,0.027535802,0.07889822,0.104087956,0.044871777,0.051022016,0.036562722,0.031819444,0.030162806,0.029074773,0.06273046,0.023458812,0.021447478,0.029183866,0.032171723,0.022327024,0.02274247,0.021344198,0.04638934,0.07032957,0.033107463,0.026206763,0.029226532,0.02965541,0.05070857,0.029870747,0.049166806,0.041473936,0.036414895,0.054783575,0.0247768,0.042982537,0.023398595,0.043273218,0.031680077,0.018324232,0.035854813,0.03503381,0.034870513,0.040169165,0.044612743,0.042911988,0.03848661,0.02918336,0.032243915,0.025675684,0.025029985,0.026272882,0.023954611,0.018851046,0.027029678,0.04267056,0.028508775,0.03243088,0.031337894,0.042241618,0.018155882,0.04719319,0.047293767,0.032515157,0.024194047,0.11160342
0.09663406,0.049103282,0.03892058,0.028524943,0.047760595,0.04526094,0.07896814,0.037061084,0.055712555,0.035409577,0.052248336,0.038756445,0.043039836,0.022279395,0.035149675,0.048460487,0.029208854,0.05683187,0.02083691,0.027593678,0.034257624,0.055746906,0.06597288,0.05910875,0.03853025,0.034948688,0.03942149,0.034380935,0.03283048,0.035022356,0.038384993,0.028525801,0.0595372,0.06316418,0.033112742,0.046284657,0.03554304,0.024508221,0.03043316,0.038083106,0.056444924,0.015525274,0.022765884,0.03236757,0.033561163,0.023033222,0.02157676,0.01758465,0.048010197,0.0876862,0.044913385,0.022730123,0.038229838,0.035862442,0.05211026,0.035434064,0.05166055,0.021865513,0.038040906,0.036692444,0.015766252,0.032987226,0.023237484,0.042200178,0.04293281,0.019881226,0.043944072,0.026309384,0.037974793,0.04480344,0.03987689,0.028317556,0.03271302,0.035133477,0.0584181,0.024797508,0.031228436,0.027687531,0.023297578,0.026286134,0.035802033,0.054766495,0.03679385,0.025532117,0.025972279,0.044995226,0.017368615,0.041558776,0.037776787,0.017449748,0.019178081,0.10629586
0.064594775,0.039348323,0.035491668,0.034971114,0.043234546,0.054594383,0.08066262,0.039839163,0.050998375,0.039986987,0.051046826,0.025480915,0.04381309,0.029257916,0.035408176,0.039919723,0.037568547,0.05478887,0.036933653,0.03710941,0.0432127,0.051596522,0.06475466,0.0546031,0.045585286,0.034435224,0.02632289,0.026979838,0.04057414,0.027605867,0.045481093,0.030975895,0.040349588,0.0519147,0.045073263,0.0327987,0.03586185,0.03723725,0.039150782,0.033481665,0.05013785,0.022840688,0.023544464,0.031709746,0.034901462,0.030709697,0.022635829,0.02613254,0.053953055,0.08748585,0.05971442,0.033295978,0.04008636,0.04087582,0.057814617,0.04642202,0.047442637,0.02428932,0.036042828,0.028198058,0.028867597,0.031381283,0.027915914,0.054007754,0.032377724,0.03623378,0.056164496,0.0287634,0.045614686,0.037034575,0.036599983,0.031350818,0.033912916,0.037851214,0.058558684,0.026814776,0.030499658,0.030448519,0.026216885,0.029957166,0.025710018,0.04720296,0.020408425,0.027954828,0.023500595,0.043248355,0.022068532,0.03876069,0.03397755,0.0150106065,0.02404304,0.078377746
0.07081661,0.03900001,0.034500014,0.03250231,0.04448303,0.048149616,0.060086846,0.046757296,0.059515167,0.043884914,0.050874744,0.035823267,0.048178155,0.027422965,0.025802283,0.036537714,0.030867897,0.08575816,0.036047425,0.02830363,0.041600145,0.05453273,0.05435882,0.049128085,0.043635517,0.05634636,0.037651964,0.043336418,0.068830244,0.03870487,0.048815083,0.039233007,0.04622183,0.04548828,0.056906085,0.04503417,0.04011365,0.029677214,0.038210157,0.038248323,0.05892814,0.025585225,0.040007677,0.04604401,0.053866755,0.040755227,0.02961102,0.023918452,0.05478107,0.054826085,0.028117068,0.032310475,0.03548554,0.036076743,0.05792845,0.039437085,0.050651867,0.034763437,0.043455534,0.043765653,0.04024514,0.03606839,0.035400357,0.06831593,0.039219286,0.045276403,0.08489574,0.04623315,0.044286635,0.032387815,0.043178733,0.031473555,0.044989925,0.04639505,0.054263555,0.032227863,0.03401472,0.031237053,0.03671596,0.053318147,0.035782445,0.043688074,0.044742864,0.0451845,0.04568718,0.055399153,0.04581078,0.051315982,0.042385112,0.022110524,0.03806917,0.064940535
0.04978765,0.040980674,0.041740853,0.032388546,0.060768772,0.074753866,0.05645332,0.065022945,0.05056706,0.041731946,0.03663375,0.041707456,0.051186204,0.034841225,0.03602147,0.032822173,0.032980207,0.06299418,0.029086063,0.054569177,0.04100161,0.059749786,0.048063755,0.033533897,0.040499702,0.04881044,0.030943625,0.045227025,0.05708059,0.043734018,0.04775666,0.032639887,0.03769051,0.04540307,0.06406716,0.045877587,0.03162177,0.048072457,0.05895158,0.034086324,0.040626522,0.03363863,0.05031903,0.048750613,0.04020912,0.038345974,0.08752815,0.042038582,0.040798817,0.0577812,0.038625933,0.03533917,0.035315145,0.061072472,0.063685395,0.052140996,0.037048124,0.0409402,0.029145446,0.04517922,0.050489847,0.03834321,0.052584518,0.049380686,0.025041359,0.023958685,0.05912888,0.045283332,0.034789722,0.030588022,0.039747585,0.045445424,0.029914234,0.044521388,0.040832262,0.031532723,0.025596738,0.03910081,0.046153378,0.05073791,0.042321835,0.045376774,0.044566344,0.024510818,0.056199353,0.047773473,0.04942732,0.041817885,0.032419004,0.020908974,0.03873161,0.04664462
0.047585405,0.021396149,0.036012534,0.033778563,0.047588386,0.05738019,0.070894785,0.06016651,0.05128125,0.04119747,0.04958983,0.04617312,0.034712397,0.032661796,0.024803722,0.030858848,0.032100894,0.076153204,0.0192853,0.059837934,0.055576384,0.037429947,0.04521997,0.04805964,0.05277262,0.04162006,0.037239704,0.038731866,0.029966213,0.03231611,0.035147395,0.042923506,0.026582915,0.043001585,0.032198887,0.034235556,0.03679326,0.05037458,0.05855907,0.045979172,0.033596955,0.020664103,0.027219193,0.03010989,0.028712839,0.02726851,0.043727,0.04837113,0.053087726,0.08275712,0.050454877,0.029569449,0.043827903,0.030287558,0.04613049,0.039559763,0.04176222,0.035270307,0.030151568,0.043627445,0.0581899,0.05104545,0.045754053,0.036075547,0.03175028,0.02180715,0.060583524,0.048034742,0.036071904,0.027523167,0.038728204,0.035295226,0.021753458,0.03335295,0.025001675,0.022598904,0.020267274,0.024075357,0.0180337,0.046346966,0.031882826,0.04106407,0.039317936,0.02091488,0.048805136,0.026374638,0.032957755,0.027982304,0.02854772,0.018631143,0.03098977,0.07180449
